area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,423320,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42333,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423330,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4234,76,0,2023,A,,5,10,2160660,104444,1974,4087,212524,,0.62,0.1,0.22,0.11,0.09,2.09,2.09,,0,0.0,2,25.0,636972,41.8,5444,5.5,-556,-22.0,606,17.4,31492,17.4
39083,5,42343,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423430,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42344,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423440,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42345,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423450,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4235,76,0,2023,A,N,3,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42351,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423510,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4236,76,0,2023,A,N,5,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42361,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423610,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42369,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423690,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4237,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42372,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423720,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42373,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423730,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4238,76,0,2023,A,,13,93,6329639,1052535,22956,1308,68000,,1.54,0.92,0.89,1.03,1.22,0.97,0.97,,-1,-7.1,8,9.4,507484,8.7,116107,12.4,7696,50.4,-8,-0.6,-429,-0.6
39083,5,42381,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423810,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42382,77,0,2023,A,,4,55,3351099,678582,13459,1173,61022,,3.87,3.55,3.45,4.02,5.93,0.98,0.98,,1,33.3,5,10.0,342334,11.4,65672,10.7,2949,28.1,25,2.2,1344,2.3
39083,5,423820,78,0,2023,A,,4,55,3351099,678582,13459,1173,61022,,3.87,3.55,3.45,4.02,5.93,0.98,0.98,,1,33.3,5,10.0,342334,11.4,65672,10.7,2949,28.1,25,2.2,1344,2.3
39083,5,42383,77,0,2023,A,,7,25,2076452,243068,7839,1576,81965,,1.74,0.55,0.62,0.55,0.88,1.1,1.1,,0,0.0,2,8.7,304401,17.2,47422,24.2,4791,157.2,78,5.2,4073,5.2
39083,5,423830,78,0,2023,A,,7,25,2076452,243068,7839,1576,81965,,1.74,0.55,0.62,0.55,0.88,1.1,1.1,,0,0.0,2,8.7,304401,17.2,47422,24.2,4791,157.2,78,5.2,4073,5.2
39083,5,42385,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423850,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42386,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423860,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4239,76,0,2023,A,,5,11,853664,101075,1198,1492,77606,,1.06,0.26,0.35,0.25,0.13,1.33,1.33,,1,25.0,1,10.0,97785,12.9,5075,5.3,-20,-1.6,26,1.8,1383,1.8
39083,5,42399,77,0,2023,A,,5,11,853664,101075,1198,1492,77606,,2.94,0.91,1.15,0.86,0.45,1.25,1.25,,1,25.0,1,10.0,97785,12.9,5075,5.3,-20,-1.6,26,1.8,1383,1.8
39083,5,423990,78,0,2023,A,,5,11,853664,101075,1198,1492,77606,,2.94,0.91,1.15,0.86,0.45,1.25,1.25,,1,25.0,1,10.0,97785,12.9,5075,5.3,-20,-1.6,26,1.8,1383,1.8
39083,5,424,75,0,2023,A,,21,182,9938079,1771151,26537,1051,54655,,1.05,0.62,0.5,0.6,0.43,0.8,0.8,,-1,-4.5,11,6.4,1002381,11.2,46242,2.7,2253,9.3,48,4.8,2476,4.7
39083,5,4241,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42411,77,0,2023,A,N,1,0,0,0,0,0,0,N,6.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424110,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4242,76,0,2023,A,,3,12,2228199,126000,4788,3647,189634,,1.17,0.35,0.53,0.36,0.6,1.55,1.55,,0,0.0,4,50.0,846930,61.3,36000,40.0,2358,97.0,427,13.3,22207,13.3
39083,5,42421,77,0,2023,A,,3,12,2228199,126000,4788,3647,189634,,1.17,0.35,0.53,0.36,0.6,1.55,1.55,,0,0.0,4,50.0,846930,61.3,36000,40.0,2358,97.0,427,13.3,22207,13.3
39083,5,424210,78,0,2023,A,,3,12,2228199,126000,4788,3647,189634,,1.17,0.35,0.53,0.36,0.6,1.55,1.55,,0,0.0,4,50.0,846930,61.3,36000,40.0,2358,97.0,427,13.3,22207,13.3
39083,5,4243,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42431,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424310,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4244,76,0,2023,A,N,6,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42443,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424430,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42447,77,0,2023,A,N,2,0,0,0,0,0,0,N,5.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424470,78,0,2023,A,N,2,0,0,0,0,0,0,N,5.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42449,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424490,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4245,76,0,2023,A,N,4,0,0,0,0,0,0,N,5.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42451,77,0,2023,A,N,3,0,0,0,0,0,0,N,6.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424510,78,0,2023,A,N,3,0,0,0,0,0,0,N,6.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42452,77,0,2023,A,N,1,0,0,0,0,0,0,N,7.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424520,78,0,2023,A,N,1,0,0,0,0,0,0,N,7.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4246,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42469,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424690,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4247,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42472,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424720,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4249,76,0,2023,A,,3,19,1601214,180000,3276,1635,85020,,0.7,0.44,0.67,0.41,0.36,1.54,1.54,,-1,-25.0,-2,-9.5,-131367,-7.6,-21239,-10.6,-152,-4.4,23,1.4,1185,1.4
39083,5,42491,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424910,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42492,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424920,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,425,75,0,2023,A,,9,37,2424325,356531,10576,1263,65670,,0.66,0.54,0.38,0.54,0.74,0.69,0.69,,-1,-10.0,12,48.0,1199432,97.9,101357,39.7,6420,154.5,330,35.4,17159,35.4
39083,5,4251,76,0,2023,A,,9,37,2424325,356531,10576,1263,65670,,0.66,0.54,0.38,0.54,0.74,0.69,0.69,,-1,-10.0,12,48.0,1199432,97.9,101357,39.7,6420,154.5,330,35.4,17159,35.4
39083,5,42512,77,0,2023,A,,9,37,2424325,356531,10576,1263,65670,,0.66,0.54,0.38,0.54,0.74,0.69,0.69,,-1,-10.0,12,48.0,1199432,97.9,101357,39.7,6420,154.5,330,35.4,17159,35.4
39083,5,425120,78,0,2023,A,,9,37,2424325,356531,10576,1263,65670,,0.66,0.54,0.38,0.54,0.74,0.69,0.69,,-1,-10.0,12,48.0,1199432,97.9,101357,39.7,6420,154.5,330,35.4,17159,35.4
39083,5,44-45,74,0,2023,A,,161,2379,72526296,21734035,418680,586,30486,,1.36,1.15,1.13,1.33,1.48,0.98,0.98,,9,5.9,156,7.0,6111743,9.2,978967,4.7,67915,19.4,12,2.1,616,2.1
39083,5,441,75,0,2023,A,,31,384,20728559,3991987,79004,1037,53934,,2.27,1.42,1.48,1.54,1.63,1.04,1.04,,2,6.9,23,6.4,2090686,11.2,362783,10.0,2550,3.3,43,4.3,2258,4.4
39083,5,4411,76,0,2023,A,,12,235,15068327,2494779,41804,1232,64052,,2.27,1.39,1.47,1.5,1.28,1.05,1.05,,1,9.1,21,9.8,1722638,12.9,275542,12.4,3284,8.5,31,2.6,1592,2.5
39083,5,44111,77,0,2023,A,,5,169,11276378,1816656,24235,1286,66889,,2.14,1.16,1.22,1.26,0.86,1.06,1.06,,0,0.0,2,1.2,-12939,-0.1,95466,5.5,-4222,-14.8,-11,-0.8,-577,-0.9
39083,5,441110,78,0,2023,A,,5,169,11276378,1816656,24235,1286,66889,,2.14,1.16,1.22,1.26,0.86,1.06,1.06,,0,0.0,2,1.2,-12939,-0.1,95466,5.5,-4222,-14.8,-11,-0.8,-577,-0.9
39083,5,44112,77,0,2023,A,,7,67,3791949,678123,17569,1094,56879,,2.36,2.95,3.68,3.14,3.88,1.25,1.25,,1,16.7,21,45.7,1735577,84.4,180076,36.2,7506,74.6,240,28.1,12497,28.2
39083,5,441120,78,0,2023,A,,7,67,3791949,678123,17569,1094,56879,,2.36,2.95,3.68,3.14,3.88,1.25,1.25,,1,16.7,21,45.7,1735577,84.4,180076,36.2,7506,74.6,240,28.1,12497,28.2
39083,5,4412,76,0,2023,A,,8,65,2852525,687155,27820,847,44054,,4.73,2.77,2.54,2.85,5.23,0.92,0.92,,1,14.3,4,6.6,275520,10.7,73823,12.0,-814,-2.8,38,4.7,1980,4.7
39083,5,44122,77,0,2023,A,,8,65,2852525,687155,27820,847,44054,,5.92,4.04,3.84,4.35,8.09,0.95,0.95,,1,14.3,4,6.6,275520,10.7,73823,12.0,-814,-2.8,38,4.7,1980,4.7
39083,5,441222,78,0,2023,A,,4,23,936102,253851,4740,791,41147,,7.96,4.34,3.61,5.06,3.65,0.84,0.84,,1,33.3,-2,-8.0,24516,2.7,27815,12.3,-3751,-44.2,83,11.7,4315,11.7
39083,5,441227,78,0,2023,A,,4,42,1916423,433304,23080,877,45629,,4.71,3.89,3.97,4.02,10.79,1.02,1.02,,0,0.0,5,13.5,251004,15.1,46008,11.9,2937,14.6,0,0.0,1,0.0
39083,5,4413,76,0,2023,A,,11,84,2807707,810053,9380,640,33293,,1.65,1.09,1.08,1.19,0.88,0.99,0.99,,0,0.0,-2,-2.3,92528,3.4,13418,1.7,80,0.9,31,5.1,1629,5.1
39083,5,44133,77,0,2023,A,,7,56,1624247,539244,6665,555,28876,,1.6,1.07,1.03,1.24,1.0,0.95,0.95,,0,0.0,-2,-3.4,495,0.0,18803,3.6,-142,-2.1,20,3.7,1040,3.7
39083,5,441330,78,0,2023,A,,7,56,1624247,539244,6665,555,28876,,1.6,1.07,1.03,1.24,1.0,0.95,0.95,,0,0.0,-2,-3.4,495,0.0,18803,3.6,-142,-2.1,20,3.7,1040,3.7
39083,5,44134,77,0,2023,A,,4,28,1183460,270809,2715,810,42141,,1.76,1.12,1.17,1.09,0.69,1.04,1.04,,0,0.0,1,3.7,92033,8.4,-5385,-1.9,222,8.9,44,5.7,2332,5.9
39083,5,441340,78,0,2023,A,,4,28,1183460,270809,2715,810,42141,,1.76,1.12,1.17,1.09,0.69,1.04,1.04,,0,0.0,1,3.7,92033,8.4,-5385,-1.9,222,8.9,44,5.7,2332,5.9
39083,5,444,75,0,2023,A,,8,227,6230541,2015690,30487,527,27417,,1.0,1.21,1.02,1.3,1.16,0.84,0.84,,0,0.0,8,3.7,163161,2.7,-76279,-3.6,-1814,-5.6,-6,-1.1,-320,-1.2
39083,5,4441,76,0,2023,A,,5,192,5161864,1696549,26423,517,26896,,0.83,1.18,0.96,1.26,1.23,0.81,0.81,,0,0.0,5,2.7,93095,1.8,-106858,-5.9,-2246,-7.8,-4,-0.8,-186,-0.7
39083,5,44411,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44412,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44414,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444140,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44418,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444180,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4442,76,0,2023,A,,3,35,1068677,319141,4064,582,30246,,1.54,1.42,1.47,1.61,0.85,1.03,1.03,,0,0.0,3,9.4,70066,7.0,30579,10.6,432,11.9,-26,-4.3,-1372,-4.3
39083,5,44423,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444230,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44424,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444240,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445,75,0,2023,A,,18,428,10141318,2949735,46324,456,23699,,1.02,1.0,0.98,0.92,0.96,0.98,0.98,,0,0.0,32,8.1,346404,3.5,64480,2.2,5678,14.0,-19,-4.0,-1020,-4.1
39083,5,4451,76,0,2023,A,,13,396,9303652,2646373,43899,452,23509,,1.22,1.06,1.03,0.95,1.12,0.97,0.97,,0,0.0,31,8.5,315810,3.5,43866,1.7,5516,14.4,-21,-4.4,-1104,-4.5
39083,5,44511,77,0,2023,A,N,10,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445110,78,0,2023,A,N,10,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44513,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445131,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445132,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4452,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44524,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445240,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4453,76,0,2023,A,N,4,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44532,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,445320,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,449,75,0,2023,A,,16,63,2852057,627708,10374,875,45512,,1.59,0.56,0.57,0.64,0.53,1.02,1.02,,2,14.3,2,3.3,213785,8.1,5464,0.9,725,7.5,44,5.3,2321,5.4
39083,5,4491,76,0,2023,A,,9,29,1243124,290962,4713,832,43239,,1.71,0.51,0.55,0.58,0.49,1.09,1.09,,2,28.6,6,26.1,304598,32.5,31520,12.1,1275,37.1,39,4.9,1985,4.8
39083,5,44911,77,0,2023,A,,6,14,533014,127386,1873,728,37847,,2.35,0.5,0.45,0.49,0.37,0.89,0.89,,2,50.0,4,40.0,157219,41.8,18447,16.9,776,70.7,11,1.5,578,1.6
39083,5,449110,78,0,2023,A,,6,14,533014,127386,1873,728,37847,,2.35,0.5,0.45,0.49,0.37,0.89,0.89,,2,50.0,4,40.0,157219,41.8,18447,16.9,776,70.7,11,1.5,578,1.6
39083,5,44912,77,0,2023,A,,3,15,710110,163576,2840,931,48417,,1.11,0.52,0.67,0.69,0.61,1.3,1.3,,0,0.0,2,15.4,147379,26.2,13073,8.7,499,21.3,77,9.0,3991,9.0
