area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,423,75,0,2021,A,,41,280,16362857,2904503,62682,1124,58456,,1.16,0.66,0.62,0.7,0.7,0.93,0.93,,1,2.5,1,0.4,2240933,15.9,130753,4.7,2028,3.3,150,15.4,7794,15.4
39083,5,4231,76,0,2021,A,,7,74,3380188,846997,16791,877,45627,,2.41,1.57,1.51,1.95,1.91,0.96,0.96,,0,0.0,-8,-9.8,-30175,-0.9,3955,0.5,-320,-1.9,73,9.1,3825,9.2
39083,5,42311,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42312,77,0,2021,A,N,6,0,0,0,0,0,0,N,3.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423120,78,0,2021,A,N,6,0,0,0,0,0,0,N,3.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4233,76,0,2021,A,,3,31,1700777,302339,10036,1067,55460,,1.13,0.92,0.96,0.89,1.28,1.05,1.05,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42331,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423310,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42333,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423330,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4234,76,0,2021,A,,4,8,1305120,81000,2376,3274,170233,,0.53,0.09,0.16,0.09,0.11,1.98,1.98,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42343,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423430,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42344,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423440,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42345,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423450,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4235,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42351,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423510,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4236,76,0,2021,A,,5,31,1459190,299520,9220,910,47325,,1.22,0.66,0.44,0.66,0.88,0.66,0.66,,0,0.0,2,6.9,62199,4.5,17074,6.0,-1234,-11.8,-19,-2.0,-986,-2.0
39083,5,42361,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423610,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42369,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423690,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4237,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42372,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423720,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42373,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423730,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4238,76,0,2021,A,,14,92,5413028,886565,16955,1130,58784,,1.71,0.98,1.03,0.96,0.97,1.04,1.04,,0,0.0,-2,-2.1,831936,18.2,19004,2.2,-2144,-11.2,191,20.3,9962,20.4
39083,5,42381,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423810,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42382,77,0,2021,A,,3,50,2642562,461237,9616,1010,52501,,2.97,3.5,3.91,3.06,4.56,1.11,1.11,,0,0.0,5,11.1,789600,42.6,36709,8.6,-1371,-12.5,212,26.6,11017,26.6
39083,5,423820,78,0,2021,A,,3,50,2642562,461237,9616,1010,52501,,2.97,3.5,3.91,3.06,4.56,1.11,1.11,,0,0.0,5,11.1,789600,42.6,36709,8.6,-1371,-12.5,212,26.6,11017,26.6
39083,5,42383,77,0,2021,A,,7,25,1844094,210729,3577,1400,72793,,1.78,0.6,0.74,0.52,0.43,1.22,1.22,,0,0.0,-4,-13.8,-14661,-0.8,-25102,-10.6,603,20.3,178,14.6,9246,14.5
39083,5,423830,78,0,2021,A,,7,25,1844094,210729,3577,1400,72793,,1.78,0.6,0.74,0.52,0.43,1.22,1.22,,0,0.0,-4,-13.8,-14661,-0.8,-25102,-10.6,603,20.3,178,14.6,9246,14.5
39083,5,42384,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423840,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42385,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423850,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42386,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423860,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4239,76,0,2021,A,,5,10,757498,96000,1149,1533,79737,,1.14,0.25,0.38,0.25,0.13,1.58,1.58,,0,0.0,2,25.0,108104,16.6,0,0.0,525,84.1,-78,-4.8,-4056,-4.8
39083,5,42393,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423930,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42399,77,0,2021,A,N,4,0,0,0,0,0,0,N,2.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,423990,78,0,2021,A,N,4,0,0,0,0,0,0,N,2.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424,75,0,2021,A,,20,163,7801956,1759308,25217,920,47865,,1.03,0.58,0.49,0.63,0.42,0.84,0.84,,2,11.1,9,5.8,1244885,19.0,214114,13.9,9802,63.6,99,12.1,5171,12.1
39083,5,4241,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42411,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424110,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4242,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42421,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424210,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4243,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42431,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424310,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4244,76,0,2021,A,N,5,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42443,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424430,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42447,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424470,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42449,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424490,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4245,76,0,2021,A,N,4,0,0,0,0,0,0,N,5.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42451,77,0,2021,A,N,3,0,0,0,0,0,0,N,6.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424510,78,0,2021,A,N,3,0,0,0,0,0,0,N,6.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42452,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424520,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4246,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42469,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424690,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4247,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42472,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424720,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4249,76,0,2021,A,,4,21,1773777,199481,3360,1664,86526,,0.96,0.49,0.9,0.47,0.37,1.9,1.9,,0,0.0,0,0.0,7204,0.4,-15144,-7.1,934,38.5,53,3.3,2736,3.3
39083,5,42491,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424910,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,42492,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,424920,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,425,75,0,2021,A,,11,23,1235333,243474,6536,1022,53133,,0.73,0.34,0.23,0.36,0.43,0.66,0.66,,0,0.0,-4,-14.8,-197362,-13.8,-99710,-29.1,-3866,-37.2,17,1.7,877,1.7
39083,5,4251,76,0,2021,A,,11,23,1235333,243474,6536,1022,53133,,0.73,0.34,0.23,0.36,0.43,0.66,0.66,,0,0.0,-4,-14.8,-197362,-13.8,-99710,-29.1,-3866,-37.2,17,1.7,877,1.7
39083,5,42512,77,0,2021,A,,11,23,1235333,243474,6536,1022,53133,,0.76,0.36,0.24,0.39,0.46,0.66,0.66,,0,0.0,-4,-14.8,-197362,-13.8,-99710,-29.1,-3866,-37.2,17,1.7,877,1.7
39083,5,425120,78,0,2021,A,,11,23,1235333,243474,6536,1022,53133,,0.76,0.36,0.24,0.39,0.46,0.66,0.66,,0,0.0,-4,-14.8,-197362,-13.8,-99710,-29.1,-3866,-37.2,17,1.7,877,1.7
39083,5,44-45,74,0,2021,A,,150,2196,64814248,20549466,359370,568,29516,,1.27,1.05,1.14,1.22,1.23,1.08,1.08,,5,3.4,168,8.3,6965106,12.0,1761118,9.4,128480,55.6,19,3.5,987,3.5
39083,5,441,75,0,2021,A,,27,359,18461791,3599984,84750,989,51449,,2.0,1.36,1.5,1.46,1.73,1.11,1.11,,1,3.8,21,6.2,2825170,18.1,63374,1.8,24850,41.5,99,11.1,5187,11.2
39083,5,4411,76,0,2021,A,,12,223,13745913,2314619,51638,1185,61641,,2.27,1.33,1.5,1.45,1.53,1.12,1.12,,1,9.1,11,5.2,2355762,20.7,-83121,-3.5,16350,46.3,151,14.6,7893,14.7
39083,5,44111,77,0,2021,A,,5,166,11305911,1743000,36327,1309,68074,,2.15,1.15,1.37,1.26,1.26,1.19,1.19,,0,0.0,2,1.2,2150718,23.5,-82652,-4.5,7323,25.2,235,21.9,12250,21.9
39083,5,441110,78,0,2021,A,,5,166,11305911,1743000,36327,1309,68074,,2.15,1.15,1.37,1.26,1.26,1.19,1.19,,0,0.0,2,1.2,2150718,23.5,-82652,-4.5,7323,25.2,235,21.9,12250,21.9
39083,5,44112,77,0,2021,A,,7,57,2440002,571619,15311,824,42870,,2.36,2.45,2.61,2.63,3.15,1.07,1.07,,1,16.7,9,18.8,205044,9.2,-469,-0.1,9027,143.7,-73,-8.1,-3773,-8.1
39083,5,441120,78,0,2021,A,,7,57,2440002,571619,15311,824,42870,,2.36,2.45,2.61,2.63,3.15,1.07,1.07,,1,16.7,9,18.8,205044,9.2,-469,-0.1,9027,143.7,-73,-8.1,-3773,-8.1
39083,5,4412,76,0,2021,A,,5,54,2327966,546222,23689,823,42780,,3.08,2.4,2.31,2.42,4.36,0.95,0.95,,1,25.0,7,14.9,232188,11.1,69808,14.7,5252,28.5,-27,-3.2,-1419,-3.2
39083,5,44122,77,0,2021,A,,5,54,2327966,546222,23689,823,42780,,3.83,3.54,3.83,3.75,6.9,1.08,1.08,,1,25.0,7,14.9,232188,11.1,69808,14.7,5252,28.5,-27,-3.2,-1419,-3.2
39083,5,441222,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,441228,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4413,76,0,2021,A,,11,81,2387912,739143,9423,564,29330,,1.67,1.09,1.13,1.14,0.95,1.04,1.04,,0,0.0,2,2.5,237220,11.0,76687,11.6,3248,52.6,38,7.2,1991,7.3
39083,5,44131,77,0,2021,A,,7,54,1406465,479838,6546,499,25966,,1.64,1.07,1.08,1.17,1.07,1.01,1.01,,0,0.0,2,3.8,96161,7.3,50285,11.7,2456,60.0,11,2.3,564,2.2
39083,5,441310,78,0,2021,A,,7,54,1406465,479838,6546,499,25966,,1.64,1.07,1.08,1.17,1.07,1.01,1.01,,0,0.0,2,3.8,96161,7.3,50285,11.7,2456,60.0,11,2.3,564,2.2
39083,5,44132,77,0,2021,A,,4,27,981447,259305,2877,693,36016,,1.74,1.11,1.21,1.1,0.75,1.08,1.08,,0,0.0,0,0.0,141059,16.8,26402,11.3,792,38.0,96,16.1,4986,16.1
39083,5,441320,78,0,2021,A,,4,27,981447,259305,2877,693,36016,,1.74,1.11,1.21,1.1,0.75,1.08,1.08,,0,0.0,0,0.0,141059,16.8,26402,11.3,792,38.0,96,16.1,4986,16.1
39083,5,442,75,0,2021,A,,6,19,708574,207259,2984,727,37791,,1.17,0.31,0.36,0.4,0.28,1.16,1.16,,-1,-14.3,-6,-24.0,29463,4.3,-105196,-33.7,-672,-18.4,194,36.4,10072,36.3
39083,5,4421,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44211,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,442110,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,4422,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44229,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,442291,78,0,2021,A,N,2,0,0,0,0,0,0,N,7.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,442299,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,443,75,0,2021,A,,7,39,1706871,363723,7594,853,44334,,1.45,0.67,0.72,0.72,0.73,1.08,1.08,,1,16.7,3,8.3,99204,6.2,36001,11.0,817,12.1,-2,-0.2,-118,-0.3
39083,5,4431,76,0,2021,A,,7,39,1706871,363723,7594,853,44334,,1.45,0.67,0.72,0.72,0.73,1.08,1.08,,1,16.7,3,8.3,99204,6.2,36001,11.0,817,12.1,-2,-0.2,-118,-0.3
39083,5,44314,77,0,2021,A,,7,39,1706871,363723,7594,853,44334,,1.45,0.67,0.72,0.72,0.73,1.08,1.08,,1,16.7,3,8.3,99204,6.2,36001,11.0,817,12.1,-2,-0.2,-118,-0.3
39083,5,443141,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,443142,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444,75,0,2021,A,,9,226,6781241,2144092,34208,576,29961,,1.16,1.18,1.31,1.35,1.15,1.11,1.11,,0,0.0,5,2.3,373859,5.8,132207,6.6,8327,32.2,19,3.4,990,3.4
39083,5,4441,76,0,2021,A,,6,195,5846475,1875938,31223,576,29969,,1.02,1.17,1.28,1.35,1.26,1.09,1.1,,0,0.0,4,2.1,309797,5.6,129096,7.4,6957,28.7,17,3.0,905,3.1
39083,5,44411,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44412,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,444120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,44413,77,0,2021,A,,3,33,846660,321953,4832,500,25984,,1.8,1.48,1.63,1.82,1.75,1.11,1.11,,0,0.0,3,10.0,127371,17.7,83375,34.9,3026,167.6,39,8.5,2008,8.4
39083,5,444130,78,0,2021,A,,3,33,846660,321953,4832,500,25984,,1.8,1.48,1.63,1.82,1.75,1.11,1.11,,0,0.0,3,10.0,127371,17.7,83375,34.9,3026,167.6,39,8.5,2008,8.4
