area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,441110,78,0,2023,A,,3,87,5139082,1017284,12126,1131,58788,,1.64,0.63,0.61,0.63,0.53,0.97,0.97,,0,0.0,-11,-11.2,-182705,-3.4,-84171,-7.6,-491,-3.9,87,8.3,4484,8.3
39091,5,44112,77,0,2023,A,,6,17,565833,168387,4923,640,33284,,2.59,0.79,0.6,0.7,1.35,0.76,0.76,,-3,-33.3,-4,-19.0,-80565,-12.5,-51101,-23.3,-736,-13.0,55,9.4,2865,9.4
39091,5,441120,78,0,2023,A,,6,17,565833,168387,4923,640,33284,,2.59,0.79,0.6,0.7,1.35,0.76,0.76,,-3,-33.3,-4,-19.0,-80565,-12.5,-51101,-23.3,-736,-13.0,55,9.4,2865,9.4
39091,5,4412,76,0,2023,A,,7,140,6847019,1630309,68713,939,48820,,5.29,6.29,6.71,6.08,15.99,1.06,1.06,,1,16.7,-13,-8.5,-649002,-8.7,-148779,-8.4,2844,4.3,-3,-0.3,-147,-0.3
39091,5,44121,77,0,2023,A,N,2,0,0,0,0,0,0,N,7.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441210,78,0,2023,A,N,2,0,0,0,0,0,0,N,7.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44122,77,0,2023,A,N,5,0,0,0,0,0,0,N,4.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441222,78,0,2023,A,,3,73,3601753,848856,34392,950,49395,,7.64,14.53,15.25,15.23,32.74,1.05,1.05,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441227,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4413,76,0,2023,A,,5,48,1284715,427423,5312,517,26858,,0.96,0.66,0.54,0.56,0.62,0.83,0.83,,-1,-16.7,5,11.6,54995,4.5,42881,11.2,-21,-0.4,-30,-5.5,-1575,-5.5
39091,5,44133,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441330,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44134,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441340,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444,75,0,2023,A,,14,271,8045884,2600289,40045,571,29708,,2.24,1.53,1.45,1.51,1.89,0.95,0.95,,2,16.7,13,5.0,439092,5.8,52246,2.1,-292,-0.7,3,0.5,196,0.7
39091,5,4441,76,0,2023,A,,8,210,6579127,1991037,28910,603,31342,,1.69,1.37,1.35,1.33,1.66,0.99,0.99,,1,14.3,7,3.4,210363,3.3,-72363,-3.5,-1829,-6.0,0,0.0,-31,-0.1
39091,5,44411,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444110,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44412,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44414,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444140,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44418,77,0,2023,A,,3,23,1341114,221846,2619,1138,59167,,1.5,0.73,0.84,0.62,0.53,1.17,1.17,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444180,78,0,2023,A,,3,23,1341114,221846,2619,1138,59167,,1.5,0.73,0.84,0.62,0.53,1.17,1.17,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4442,76,0,2023,A,,6,61,1466757,609252,11135,463,24078,,3.93,2.6,2.21,2.77,2.89,0.85,0.85,,1,20.0,6,10.9,228729,18.5,124609,25.7,1537,16.0,28,6.4,1466,6.5
39091,5,44423,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444230,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44424,77,0,2023,A,N,5,0,0,0,0,0,0,N,4.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444240,78,0,2023,A,N,5,0,0,0,0,0,0,N,4.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,445,75,0,2023,A,,21,340,8569554,2850116,37284,484,25186,,1.53,0.84,0.91,0.8,0.95,1.08,1.08,,2,10.5,32,10.4,629920,7.9,240571,9.2,2078,5.9,-13,-2.6,-634,-2.5
39091,5,4451,76,0,2023,A,,16,300,8013802,2478165,30285,513,26698,,1.91,0.85,0.98,0.8,0.95,1.15,1.15,,1,6.7,23,8.3,510950,6.8,150747,6.5,-136,-0.4,-7,-1.3,-364,-1.3
39091,5,44511,77,0,2023,A,,12,275,7692279,2265026,26241,538,27997,,2.39,0.84,1.01,0.79,0.94,1.2,1.2,,0,0.0,16,6.2,425960,5.9,94443,4.4,-2019,-7.1,-2,-0.4,-103,-0.4
39091,5,445110,78,0,2023,A,,12,275,7692279,2265026,26241,538,27997,,2.39,0.84,1.01,0.79,0.94,1.2,1.2,,0,0.0,16,6.2,425960,5.9,94443,4.4,-2019,-7.1,-2,-0.4,-103,-0.4
39091,5,44513,77,0,2023,A,,4,25,321523,213139,4044,243,12650,,1.2,0.96,0.54,0.88,1.03,0.55,0.55,,1,33.3,6,31.6,84990,35.9,56304,35.9,1883,87.1,-1,-0.4,-21,-0.2
39091,5,445131,78,0,2023,A,,4,25,321523,213139,4044,243,12650,,1.31,1.17,0.73,1.09,1.32,0.61,0.61,,1,33.3,6,31.6,84990,35.9,56304,35.9,1883,87.1,-1,-0.4,-21,-0.2
39091,5,4452,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44523,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,445230,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44529,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,445292,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4453,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44532,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,445320,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,449,75,0,2023,A,,7,33,1638704,417122,9109,960,49910,,0.89,0.31,0.36,0.38,0.58,1.17,1.17,,0,0.0,-2,-5.7,-19757,-1.2,-53847,-11.4,3556,64.0,51,5.6,2638,5.6
39091,5,4491,76,0,2023,A,,3,27,1224254,313354,7152,883,45910,,0.73,0.5,0.59,0.57,0.91,1.2,1.2,,0,0.0,-1,-3.6,13620,1.1,-30258,-8.8,4025,128.7,49,5.9,2544,5.9
39091,5,44911,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,449110,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44912,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,449121,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4492,76,0,2023,A,,4,6,414450,103768,1957,1292,67208,,1.07,0.11,0.17,0.19,0.25,1.42,1.42,,0,0.0,-1,-14.3,-33377,-7.5,-23589,-18.5,-469,-19.3,90,7.5,4721,7.6
39091,5,44921,77,0,2023,A,,4,6,414450,103768,1957,1292,67208,,1.07,0.11,0.17,0.19,0.25,1.42,1.42,,0,0.0,-1,-14.3,-33377,-7.5,-23589,-18.5,-469,-19.3,90,7.5,4721,7.6
39091,5,449210,78,0,2023,A,,4,6,414450,103768,1957,1292,67208,,1.07,0.11,0.17,0.19,0.25,1.42,1.42,,0,0.0,-1,-14.3,-33377,-7.5,-23589,-18.5,-469,-19.3,90,7.5,4721,7.6
39091,5,455,75,0,2023,A,,16,455,11932163,4218320,59706,505,26234,,2.32,1.12,1.26,1.2,1.5,1.12,1.12,,1,6.7,-23,-4.8,-122673,-1.0,-138847,-3.2,-1935,-3.1,20,4.1,1037,4.1
39091,5,4552,76,0,2023,A,,16,455,11932163,4218320,59706,505,26234,,2.73,1.61,1.72,1.68,2.21,1.07,1.07,,1,6.7,-23,-4.8,-122673,-1.0,-138847,-3.2,-1935,-3.1,20,4.1,1037,4.1
39091,5,45521,77,0,2023,A,,16,455,11932163,4218320,59706,505,26234,,2.73,1.61,1.72,1.68,2.21,1.07,1.07,,1,6.7,-23,-4.8,-122673,-1.0,-138847,-3.2,-1935,-3.1,20,4.1,1037,4.1
39091,5,455211,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,455219,78,0,2023,A,N,15,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,456,75,0,2023,A,,9,73,2821797,763217,8873,748,38877,,0.89,0.53,0.58,0.59,0.53,1.11,1.11,,-3,-25.0,-14,-16.1,-290081,-9.3,-127763,-14.3,-2613,-22.7,60,8.7,3108,8.7
39091,5,4561,76,0,2023,A,,9,73,2821797,763217,8873,748,38877,,0.89,0.53,0.58,0.59,0.53,1.11,1.11,,-3,-25.0,-14,-16.1,-290081,-9.3,-127763,-14.3,-2613,-22.7,60,8.7,3108,8.7
39091,5,45611,77,0,2023,A,N,8,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,456110,78,0,2023,A,N,8,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45612,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,456120,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,457,75,0,2023,A,,22,159,5197958,1830273,35719,628,32657,,2.17,1.21,1.63,1.46,2.39,1.35,1.35,,1,4.8,-12,-7.0,66337,1.3,-117993,-6.1,-974,-2.7,49,8.5,2574,8.6
39091,5,4571,76,0,2023,A,N,21,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45711,77,0,2023,A,,19,140,4112203,1592505,29207,566,29425,,2.19,1.26,1.72,1.54,2.56,1.36,1.36,,1,5.6,-15,-9.7,-134508,-3.2,-167462,-9.5,-2680,-8.4,38,7.2,1953,7.1
39091,5,457110,78,0,2023,A,,19,140,4112203,1592505,29207,566,29425,,2.19,1.26,1.72,1.54,2.56,1.36,1.36,,1,5.6,-15,-9.7,-134508,-3.2,-167462,-9.5,-2680,-8.4,38,7.2,1953,7.1
39091,5,45712,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,457120,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4572,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45721,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,457210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,458,75,0,2023,A,,10,53,763733,379720,9453,280,14547,,0.96,0.37,0.22,0.32,0.55,0.6,0.6,,-1,-9.1,6,12.8,35115,4.8,6830,1.8,4788,102.6,-20,-6.7,-1066,-6.8
39091,5,4581,76,0,2023,A,,6,39,519690,264783,7766,254,13212,,0.83,0.36,0.21,0.31,0.61,0.59,0.59,,0,0.0,4,11.4,43512,9.1,13087,5.2,5127,194.3,-8,-3.1,-426,-3.1
39091,5,45811,77,0,2023,A,,6,39,519690,264783,7766,254,13212,,0.83,0.36,0.21,0.31,0.61,0.59,0.59,,0,0.0,4,11.4,43512,9.1,13087,5.2,5127,194.3,-8,-3.1,-426,-3.1
39091,5,458110,78,0,2023,A,,6,39,519690,264783,7766,254,13212,,0.83,0.36,0.21,0.31,0.61,0.59,0.59,,0,0.0,4,11.4,43512,9.1,13087,5.2,5127,194.3,-8,-3.1,-426,-3.1
39091,5,4582,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45821,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,458210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4583,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45831,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,458310,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459,75,0,2023,A,,27,132,3169101,1149210,19484,461,23963,,1.67,0.69,0.63,0.68,0.81,0.9,0.9,,0,0.0,2,1.5,-3393,-0.1,27125,2.4,3407,21.2,-7,-1.5,-378,-1.6
39091,5,4591,76,0,2023,A,,8,47,797225,400203,8402,324,16843,,2.05,0.76,0.57,0.74,1.36,0.75,0.75,,2,33.3,6,14.6,13392,1.7,-20086,-4.8,1141,15.7,-44,-12.0,-2275,-11.9
39091,5,45911,77,0,2023,A,,5,32,602360,289643,5242,366,19022,,2.32,0.84,0.67,0.85,1.33,0.8,0.8,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459110,78,0,2023,A,,5,32,602360,289643,5242,366,19022,,2.32,0.84,0.67,0.85,1.33,0.8,0.8,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45912,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459120,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45914,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459140,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4593,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45931,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459310,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4594,76,0,2023,A,N,4,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45942,77,0,2023,A,N,4,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,459420,78,0,2023,A,N,4,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4595,76,0,2023,A,,5,31,658968,140303,3182,404,21031,,3.05,1.22,1.22,0.95,1.56,0.99,0.99,,-1,-16.7,1,3.3,66805,11.3,16892,13.7,1265,66.0,27,7.2,1401,7.1
39091,5,45951,77,0,2023,A,,5,31,658968,140303,3182,404,21031,,3.05,1.22,1.22,0.95,1.56,0.99,0.99,,-1,-16.7,1,3.3,66805,11.3,16892,13.7,1265,66.0,27,7.2,1401,7.1
39091,5,459510,78,0,2023,A,,5,31,658968,140303,3182,404,21031,,3.05,1.22,1.22,0.95,1.56,0.99,0.99,,-1,-16.7,1,3.3,66805,11.3,16892,13.7,1265,66.0,27,7.2,1401,7.1
39091,5,4599,76,0,2023,A,,9,36,1307492,437344,6193,702,36488,,1.36,0.59,0.61,0.68,0.58,1.04,1.04,,-1,-10.0,-5,-12.2,-58465,-4.3,31323,7.7,960,18.3,60,9.3,3104,9.3
39091,5,45999,77,0,2023,A,,9,36,1307492,437344,6193,702,36488,,1.79,0.91,0.91,1.01,0.77,1.01,1.01,,-1,-10.0,-5,-12.2,-58465,-4.3,31323,7.7,960,18.3,60,9.3,3104,9.3
39091,5,459991,78,0,2023,A,,5,15,354085,194727,2804,444,23093,,2.4,0.94,0.91,1.11,0.87,0.95,0.95,,0,0.0,0,0.0,53499,17.8,36655,23.2,954,51.6,54,13.8,2829,14.0
39091,5,459999,78,0,2023,A,,4,21,953407,242617,3389,894,46508,,1.36,0.9,0.92,0.94,0.7,1.04,1.04,,-2,-33.3,-5,-19.2,-111964,-10.5,-5332,-2.2,6,0.2,109,13.9,5663,13.9
39091,5,48-49,74,0,2023,A,,31,1976,110370664,23138943,368403,1074,55856,,1.11,2.44,2.94,2.53,2.37,1.2,1.2,,0,0.0,-109,-5.2,1092993,1.0,-1416301,-5.8,-327582,-47.1,66,6.5,3451,6.6
39091,5,484,75,0,2023,A,,17,212,14054375,2522497,39088,1276,66372,,1.09,1.09,1.51,1.06,1.07,1.39,1.39,,-2,-10.5,-120,-36.1,-5750621,-29.0,-1451642,-36.5,-81013,-67.5,129,11.2,6733,11.3
39091,5,4841,76,0,2023,A,,11,66,4229496,797917,13310,1240,64490,,1.0,0.48,0.65,0.48,0.55,1.36,1.36,,-3,-21.4,-118,-64.1,-6161230,-59.3,-1470326,-64.8,-84847,-86.4,154,14.2,8019,14.2
39091,5,48411,77,0,2023,A,N,9,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,484110,78,0,2023,A,N,9,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48412,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,484121,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,484122,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4842,76,0,2023,A,,6,146,9824879,1724580,25778,1293,67217,,1.28,2.54,3.57,2.43,2.05,1.41,1.41,,1,20.0,-2,-1.4,410609,4.4,18684,1.1,3834,17.5,70,5.7,3643,5.7
39091,5,48422,77,0,2023,A,,6,146,9824879,1724580,25778,1293,67217,,2.22,5.16,7.18,4.74,3.39,1.39,1.39,,1,20.0,-2,-1.4,410609,4.4,18684,1.1,3834,17.5,70,5.7,3643,5.7
39091,5,484220,78,0,2023,A,,6,146,9824879,1724580,25778,1293,67217,,2.22,5.16,7.18,4.74,3.39,1.39,1.39,,1,20.0,-2,-1.4,410609,4.4,18684,1.1,3834,17.5,70,5.7,3643,5.7
39091,5,485,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4859,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48599,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,485999,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,488,75,0,2023,A,N,4,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4882,76,0,2023,A,N,1,0,0,0,0,0,0,N,5.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48821,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
