area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,221113,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,221114,78,0,2023,A,,6,42,6055771,509860,17526,2784,144759,,0.88,0.58,0.74,0.56,0.57,1.28,1.28,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,221115,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,221118,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,22112,77,0,2023,A,,33,781,97106601,7938107,97402,2392,124363,,1.37,0.62,0.61,0.59,0.63,0.99,0.99,,3,10.0,101,14.9,17244414,21.6,794010,11.1,-14881,-13.3,133,5.9,6875,5.9
39049,5,221121,78,0,2023,A,,5,13,1173269,114028,1830,1781,92627,,1.81,0.1,0.06,0.08,0.12,0.67,0.67,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,221122,78,0,2023,A,,28,768,95933332,7824079,95572,2402,124886,,1.32,0.68,0.69,0.65,0.69,1.01,1.01,N,1,3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,2212,76,0,2023,A,,23,2257,303190985,24647591,356135,2583,134314,,2.11,3.92,3.99,4.27,3.79,1.02,1.02,,6,35.3,60,2.7,37553965,14.1,814333,3.4,-10892,-3.0,258,11.1,13391,11.1
39049,5,22121,77,0,2023,A,,23,2257,303190985,24647591,356135,2583,134314,,2.11,3.92,3.99,4.27,3.79,1.02,1.02,,6,35.3,60,2.7,37553965,14.1,814333,3.4,-10892,-3.0,258,11.1,13391,11.1
39049,5,221210,78,0,2023,A,,23,2257,303190985,24647591,356135,2583,134314,,2.11,3.92,3.99,4.27,3.79,1.02,1.02,,6,35.3,60,2.7,37553965,14.1,814333,3.4,-10892,-3.0,258,11.1,13391,11.1
39049,5,2213,76,0,2023,A,,5,156,13556699,1677944,45358,1669,86809,,0.23,0.53,0.63,0.54,0.85,1.19,1.19,,-1,-16.7,-3,-1.9,875737,6.9,-100544,-5.7,13589,42.8,134,8.7,7013,8.8
39049,5,22131,77,0,2023,A,,5,156,13556699,1677944,45358,1669,86809,,0.27,0.62,0.73,0.64,1.01,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,221310,78,0,2023,A,,5,156,13556699,1677944,45358,1669,86809,,0.27,0.62,0.73,0.64,1.01,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,23,74,0,2023,A,,2270,33081,2775965388,407977225,21641979,1614,83914,,0.74,0.83,0.93,0.79,1.13,1.12,1.12,,64,2.9,1055,3.3,181486470,7.0,6895155,1.7,252207,1.2,56,3.6,2902,3.6
39049,5,236,75,0,2023,A,,713,7732,726982641,92479745,3679907,1808,94019,,0.74,0.85,0.98,0.79,0.95,1.15,1.15,,15,2.1,426,5.8,38729909,5.6,1794600,2.0,-254086,-6.5,-4,-0.2,-187,-0.2
39049,5,2361,76,0,2023,A,,514,3326,278652035,39043207,1219847,1611,83784,,0.68,0.71,0.84,0.66,0.8,1.18,1.18,,6,1.2,252,8.2,2388330,0.9,2531342,6.9,193524,18.9,-117,-6.8,-6080,-6.8
39049,5,23611,77,0,2023,A,,514,3326,278652035,39043207,1219847,1611,83784,,0.68,0.71,0.84,0.66,0.8,1.18,1.18,,6,1.2,252,8.2,2388330,0.9,2531342,6.9,193524,18.9,-117,-6.8,-6080,-6.8
39049,5,236115,78,0,2023,A,,92,678,75336908,7406605,242750,2138,111185,,0.3,0.35,0.52,0.29,0.4,1.47,1.47,,-3,-3.2,-39,-5.4,-32087831,-29.9,-750354,-9.2,29789,14.0,-743,-25.8,-38623,-25.8
39049,5,236116,78,0,2023,A,,27,364,27906948,3874633,140885,1475,76720,,1.62,1.58,1.22,1.25,1.49,0.78,0.78,,0,0.0,79,27.7,8689206,45.2,805132,26.2,24061,20.6,178,13.7,9270,13.7
39049,5,236117,78,0,2023,A,,17,329,47726157,3857072,178846,2793,145211,,0.96,1.22,1.49,1.09,2.42,1.22,1.22,,6,54.5,37,12.7,10342295,27.7,725278,23.2,49533,38.3,331,13.4,17184,13.4
39049,5,236118,78,0,2023,A,,378,1956,127682022,23904897,657366,1255,65283,,0.91,0.87,0.98,0.88,0.86,1.12,1.13,,3,0.8,176,9.9,15444660,13.8,1751286,7.9,90141,15.9,43,3.5,2237,3.5
39049,5,2362,76,0,2023,A,,198,4407,448330606,53436538,2460060,1957,101743,,0.95,1.0,1.09,0.92,1.05,1.09,1.09,,8,4.2,175,4.1,36341579,8.8,-736742,-1.4,-447610,-15.4,85,4.5,4383,4.5
39049,5,23621,77,0,2023,A,,13,694,79862123,7602462,480473,2214,115130,,0.59,0.9,1.11,0.71,0.87,1.23,1.24,,0,0.0,42,6.4,9925023,14.2,271777,3.7,-5336,-1.1,150,7.3,7796,7.3
39049,5,236210,78,0,2023,A,,13,694,79862123,7602462,480473,2214,115130,,0.59,0.9,1.11,0.71,0.87,1.23,1.24,,0,0.0,42,6.4,9925023,14.2,271777,3.7,-5336,-1.1,150,7.3,7796,7.3
39049,5,23622,77,0,2023,A,,185,3713,368468483,45834076,1979587,1908,99242,,0.99,1.02,1.08,0.96,1.1,1.06,1.06,,7,3.9,133,3.7,26416556,7.7,-1008519,-2.2,-442274,-18.3,71,3.9,3697,3.9
39049,5,236220,78,0,2023,A,,185,3713,368468483,45834076,1979587,1908,99242,,0.99,1.02,1.08,0.96,1.1,1.06,1.06,,7,3.9,133,3.7,26416556,7.7,-1008519,-2.2,-442274,-18.3,71,3.9,3697,3.9
39049,5,237,75,0,2023,A,,131,4914,473458379,61548818,5472694,1853,96355,,0.69,0.88,0.97,0.81,1.47,1.09,1.1,,-1,-0.8,274,5.9,45928660,10.7,2780272,4.7,300363,5.8,81,4.6,4215,4.6
39049,5,2371,76,0,2023,A,,64,3062,286797582,38320688,3249042,1801,93656,,0.65,1.05,1.12,0.96,1.91,1.07,1.07,,2,3.2,222,7.8,26810559,10.3,1962505,5.4,220505,7.3,41,2.3,2125,2.3
39049,5,23711,77,0,2023,A,,29,1557,153120893,20363279,1984084,1891,98333,,0.68,1.52,1.9,1.59,3.9,1.25,1.26,,-1,-3.3,98,6.7,17031881,12.5,1644485,8.8,167137,9.2,98,5.5,5084,5.5
39049,5,237110,78,0,2023,A,,29,1557,153120893,20363279,1984084,1891,98333,,0.68,1.52,1.9,1.59,3.9,1.25,1.26,,-1,-3.3,98,6.7,17031881,12.5,1644485,8.8,167137,9.2,98,5.5,5084,5.5
39049,5,23712,77,0,2023,A,N,7,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,237120,78,0,2023,A,N,7,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,23713,77,0,2023,A,N,29,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,5,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,237130,78,0,2023,A,N,29,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,5,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,2372,76,0,2023,A,,23,110,15530315,1018249,17531,2717,141292,,1.17,0.59,0.75,0.48,0.39,1.28,1.28,,0,0.0,6,5.8,4537268,41.3,41809,4.3,-5247,-23.0,686,33.8,35674,33.8
39049,5,23721,77,0,2023,A,,23,110,15530315,1018249,17531,2717,141292,,1.17,0.59,0.75,0.48,0.39,1.28,1.28,,0,0.0,6,5.8,4537268,41.3,41809,4.3,-5247,-23.0,686,33.8,35674,33.8
39049,5,237210,78,0,2023,A,,23,110,15530315,1018249,17531,2717,141292,,1.17,0.59,0.75,0.48,0.39,1.28,1.28,,0,0.0,6,5.8,4537268,41.3,41809,4.3,-5247,-23.0,686,33.8,35674,33.8
39049,5,2373,76,0,2023,A,,38,1687,167056426,21552302,2184473,1905,99055,,0.95,0.93,1.08,0.84,1.38,1.16,1.16,,-3,-7.3,40,2.4,14281889,9.3,698297,3.3,79115,3.8,121,6.8,6277,6.8
39049,5,23731,77,0,2023,A,,38,1687,167056426,21552302,2184473,1905,99055,,0.95,0.93,1.08,0.84,1.38,1.16,1.16,,-3,-7.3,40,2.4,14281889,9.3,698297,3.3,79115,3.8,121,6.8,6277,6.8
39049,5,237310,78,0,2023,A,,38,1687,167056426,21552302,2184473,1905,99055,,0.95,0.93,1.08,0.84,1.38,1.16,1.16,,-3,-7.3,40,2.4,14281889,9.3,698297,3.3,79115,3.8,121,6.8,6277,6.8
39049,5,2379,76,0,2023,A,,7,55,4074056,657579,21648,1424,74074,,0.22,0.09,0.07,0.08,0.05,0.82,0.82,,0,0.0,6,12.2,298944,7.9,77661,13.4,5990,38.3,-63,-4.2,-3232,-4.2
39049,5,23799,77,0,2023,A,,7,55,4074056,657579,21648,1424,74074,,0.22,0.09,0.07,0.08,0.05,0.82,0.82,,0,0.0,6,12.2,298944,7.9,77661,13.4,5990,38.3,-63,-4.2,-3232,-4.2
39049,5,237990,78,0,2023,A,,7,55,4074056,657579,21648,1424,74074,,0.22,0.09,0.07,0.08,0.05,0.82,0.82,,0,0.0,6,12.2,298944,7.9,77661,13.4,5990,38.3,-63,-4.2,-3232,-4.2
39049,5,238,75,0,2023,A,,1427,20435,1575524368,253948662,12489378,1483,77098,,0.74,0.8,0.89,0.78,1.08,1.11,1.11,,51,3.7,355,1.8,96827901,6.5,2320283,0.9,205930,1.7,67,4.7,3458,4.7
39049,5,2381,76,0,2023,A,,320,2550,192749677,33679252,1550022,1454,75596,,0.84,0.52,0.6,0.52,0.67,1.17,1.17,,13,4.2,-35,-1.4,11119142,6.1,1070488,3.3,-41615,-2.6,103,7.6,5328,7.6
39049,5,23811,77,0,2023,A,,56,433,26852908,5893895,399801,1194,62064,,0.7,0.34,0.32,0.35,0.66,0.94,0.94,,-1,-1.8,21,5.1,2049576,8.3,962064,19.5,122765,44.3,35,3.0,1789,3.0
39049,5,238111,78,0,2023,A,,48,317,19473489,4465786,259081,1181,61398,,0.82,0.51,0.54,0.54,0.91,1.05,1.05,,-2,-4.0,2,0.6,202824,1.1,424634,10.5,62968,32.1,5,0.4,237,0.4
39049,5,238112,78,0,2023,A,,8,116,7379419,1428109,140720,1229,63891,,0.37,0.17,0.15,0.17,0.43,0.88,0.88,,1,14.3,20,20.8,1846752,33.4,537430,60.3,59797,73.9,125,11.3,6508,11.3
39049,5,23812,77,0,2023,A,,13,248,18691595,3949193,318335,1449,75369,,0.71,0.55,0.56,0.65,1.19,1.01,1.01,,2,18.2,-97,-28.1,-5282255,-22.0,-1108184,-21.9,-106719,-25.1,114,8.5,5963,8.6
39049,5,238121,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,238122,78,0,2023,A,N,11,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,2,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,23813,77,0,2023,A,,31,126,7432872,1533436,44049,1138,59187,,0.79,0.29,0.31,0.25,0.28,1.07,1.07,,0,0.0,-7,-5.3,-153877,-2.0,-179095,-10.5,-3379,-7.1,43,3.9,2251,4.0
39049,5,238131,78,0,2023,A,,25,58,2997649,650882,12039,1001,52058,,0.74,0.17,0.17,0.14,0.11,1.0,1.0,,0,0.0,-15,-20.5,-719176,-19.3,-192967,-22.9,-867,-6.7,27,2.8,1432,2.8
39049,5,238132,78,0,2023,A,,6,68,4435223,882554,32010,1254,65224,,1.12,0.72,0.7,0.64,0.7,0.98,0.98,,1,20.0,8,13.3,565299,14.6,13872,1.6,-2512,-7.3,10,0.8,546,0.8
39049,5,23814,77,0,2023,A,,59,432,26592609,5479948,272136,1183,61510,,0.9,0.6,0.63,0.58,0.63,1.04,1.04,,-1,-1.7,-4,-0.9,1194586,4.7,50022,0.9,-25744,-8.6,61,5.4,3191,5.5
39049,5,238141,78,0,2023,A,,44,150,8082341,1924244,96639,1036,53882,,0.89,0.41,0.43,0.41,0.6,1.04,1.04,,-1,-2.2,-11,-6.8,-302699,-3.6,-117420,-5.8,-16013,-14.2,37,3.7,1909,3.7
39049,5,238142,78,0,2023,A,,15,282,18510268,3555704,175497,1261,65562,,0.94,0.8,0.79,0.75,0.64,0.99,0.99,,0,0.0,8,2.9,1497285,8.8,167442,4.9,-9731,-5.3,68,5.7,3509,5.7
39049,5,23815,77,0,2023,A,,15,183,11401592,2091017,51650,1198,62304,,0.59,0.49,0.45,0.46,0.32,0.91,0.91,,-3,-16.7,-9,-4.7,-119871,-1.0,-4543,-0.2,-4957,-8.8,45,3.9,2322,3.9
39049,5,238151,78,0,2023,A,,6,39,1770220,500271,7648,884,45980,,0.4,0.29,0.22,0.32,0.18,0.79,0.79,,-2,-25.0,-10,-20.4,-406670,-18.7,-5775,-1.1,1217,18.9,33,3.9,1704,3.8
39049,5,238152,78,0,2023,A,,9,145,9631372,1590746,44002,1282,66653,,0.84,0.62,0.55,0.54,0.37,0.89,0.89,,-1,-10.0,2,1.4,286799,3.1,1232,0.1,-6174,-12.3,25,2.0,1268,1.9
39049,5,23816,77,0,2023,A,,108,982,89911494,12971335,404274,1761,91575,,1.09,0.81,1.12,0.88,0.81,1.39,1.39,,13,13.7,66,7.2,12990735,16.9,1380897,11.9,-33786,-7.7,145,9.0,7555,9.0
39049,5,238161,78,0,2023,A,,91,537,52398089,7612540,210600,1876,97560,,1.16,0.84,1.36,0.97,1.01,1.62,1.62,,11,13.8,78,17.0,8674622,19.8,1584381,26.3,-12637,-5.7,42,2.3,2215,2.3
39049,5,238162,78,0,2023,A,,17,445,37513405,5358795,193674,1622,84347,,0.84,0.78,0.9,0.78,0.67,1.16,1.16,,1,6.2,-12,-2.6,4316113,13.0,-203484,-3.7,-21149,-9.8,225,16.1,11692,16.1
39049,5,23817,77,0,2023,A,,25,116,9437756,1351333,39541,1563,81302,,0.86,0.54,0.76,0.44,0.47,1.4,1.4,,1,4.2,-12,-9.4,-97182,-1.0,-103024,-7.1,3999,11.3,127,8.8,6616,8.9
39049,5,238171,78,0,2023,A,N,24,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,238172,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,23819,77,0,2023,A,,12,30,2428851,409095,20236,1544,80293,,0.45,0.12,0.14,0.12,0.18,1.2,1.2,,1,9.1,6,25.0,537430,28.4,72351,21.5,6206,44.2,23,1.5,1209,1.5
39049,5,238191,78,0,2023,A,,6,12,946128,123215,7459,1582,82272,,0.38,0.11,0.14,0.09,0.19,1.37,1.37,,0,0.0,2,20.0,96470,11.4,-2391,-1.9,2137,40.2,-38,-2.3,-1992,-2.4
39049,5,238192,78,0,2023,A,,7,19,1482723,285880,12777,1521,79079,,0.63,0.13,0.14,0.14,0.17,1.09,1.09,,1,16.7,5,35.7,440960,42.3,74742,35.4,4069,46.7,73,5.0,3771,5.0
39049,5,2382,76,0,2023,A,,559,12432,971158355,151702380,6708027,1502,78119,,0.74,1.0,1.05,0.97,1.3,1.05,1.05,,16,2.9,197,1.6,60047446,6.6,416061,0.3,177384,2.7,70,4.9,3652,4.9
39049,5,23821,77,0,2023,A,,230,5781,448580021,70486390,3176312,1492,77592,,0.71,1.09,1.11,1.03,1.34,1.02,1.03,,14,6.5,184,3.3,29796016,7.1,32523,0.0,160709,5.3,53,3.7,2770,3.7
39049,5,238211,78,0,2023,A,,97,906,53007541,11148611,317760,1125,58486,,0.5,0.5,0.46,0.48,0.55,0.93,0.93,,9,10.2,-20,-2.2,2894880,5.8,-629724,-5.3,28098,9.7,85,8.2,4383,8.1
39049,5,238212,78,0,2023,A,,133,4875,395572480,59337779,2858552,1560,81144,,1.05,1.39,1.37,1.31,1.6,0.99,0.99,,5,3.9,204,4.4,26901136,7.3,662247,1.1,132611,4.9,42,2.8,2213,2.8
39049,5,23822,77,0,2023,A,,290,5832,453782576,71046551,2849090,1496,77816,,0.73,0.92,1.0,0.91,1.17,1.08,1.08,,3,1.0,9,0.2,25697600,6.0,-47226,-0.1,-52805,-1.8,82,5.8,4297,5.8
39049,5,238221,78,0,2023,A,,192,2312,159867660,27741277,750177,1330,69137,,0.64,0.7,0.77,0.69,0.8,1.11,1.11,,-1,-0.5,49,2.2,10031397,6.7,-490797,-1.7,48659,6.9,57,4.5,2933,4.4
39049,5,238222,78,0,2023,A,,98,3519,293914916,43305274,2098913,1606,83518,,1.01,1.18,1.18,1.13,1.39,1.0,1.0,,4,4.3,-41,-1.2,15666203,5.6,443571,1.0,-101464,-4.6,103,6.9,5347,6.8
39049,5,23829,77,0,2023,A,,40,819,68795758,10169439,682625,1615,83991,,0.98,1.06,0.99,1.01,1.88,0.93,0.94,,0,0.0,4,0.5,4553830,7.1,430764,4.4,69480,11.3,100,6.6,5199,6.6
39049,5,238291,78,0,2023,A,,7,19,1214241,209122,6523,1229,63907,,0.69,0.23,0.24,0.2,0.23,1.03,1.03,,2,40.0,5,35.7,786560,183.9,71650,52.1,4171,177.3,642,109.4,33358,109.2
39049,5,238292,78,0,2023,A,,33,800,67581517,9960317,676102,1624,84468,,1.08,1.16,1.05,1.1,2.03,0.91,0.91,,-2,-5.7,-1,-0.1,3767270,5.9,359114,3.7,65309,10.7,93,6.1,4833,6.1
39049,5,2383,76,0,2023,A,,363,3500,245403823,43023640,2288669,1348,70119,,0.79,0.83,0.96,0.8,1.22,1.15,1.15,,13,3.7,81,2.4,5812571,2.4,-512042,-1.2,-55661,-2.4,0,0.0,32,0.0
39049,5,23831,77,0,2023,A,,59,1740,132521976,21290719,1494635,1465,76166,,0.81,1.4,1.61,1.25,2.23,1.15,1.15,,4,7.3,99,6.0,6835336,5.4,-146125,-0.7,-65388,-4.2,-8,-0.5,-433,-0.6
39049,5,238311,78,0,2023,A,,35,579,61179639,6860614,187373,2031,105604,,0.66,0.98,1.81,0.87,0.92,1.86,1.86,,2,6.1,75,14.9,10581733,20.9,758405,12.4,32790,21.2,101,5.2,5228,5.2
39049,5,238312,78,0,2023,A,,24,1161,71342337,14430105,1307262,1182,61471,,1.18,1.78,1.46,1.59,2.79,0.82,0.82,,1,4.3,24,2.1,-3746397,-5.0,-904530,-5.9,-98178,-7.0,-88,-6.9,-4585,-6.9
39049,5,23832,77,0,2023,A,,126,474,29769064,5879378,262749,1208,62837,,0.9,0.46,0.54,0.46,0.58,1.16,1.16,,4,3.3,-6,-1.2,-1792504,-5.7,11044,0.2,30896,13.3,-56,-4.4,-2916,-4.4
39049,5,238321,78,0,2023,A,,101,215,11825142,2745717,107067,1058,55001,,0.86,0.33,0.39,0.34,0.49,1.17,1.17,,4,4.1,11,5.4,770711,7.0,395405,16.8,55165,106.3,13,1.2,679,1.2
39049,5,238322,78,0,2023,A,,25,259,17943922,3133661,155682,1334,69348,,1.13,0.68,0.72,0.65,0.66,1.06,1.06,,0,0.0,-18,-6.5,-2563215,-12.5,-384361,-10.9,-24269,-13.5,-92,-6.5,-4819,-6.5
39049,5,23833,77,0,2023,A,,52,268,16270375,2933784,64802,1167,60691,,0.8,0.66,0.65,0.58,0.41,0.98,0.99,,3,6.1,13,5.1,2116963,15.0,80774,2.8,-6548,-9.2,98,9.2,5115,9.2
39049,5,238331,78,0,2023,A,,41,108,4859335,1101560,28873,862,44821,,0.77,0.4,0.34,0.34,0.36,0.83,0.83,,2,5.1,-10,-8.5,-584224,-10.7,-217929,-16.5,-7035,-19.6,-28,-3.1,-1474,-3.2
39049,5,238332,78,0,2023,A,,12,160,11411040,1832224,35929,1374,71468,,1.06,1.13,1.06,1.02,0.45,0.94,0.94,,2,20.0,23,16.8,2701187,31.0,298703,19.5,487,1.4,152,12.4,7931,12.5
39049,5,23834,77,0,2023,A,,16,114,6525656,1273841,47094,1106,57495,,0.45,0.4,0.4,0.35,0.41,1.01,1.01,,-1,-5.9,-10,-8.1,-287619,-4.2,-233679,-15.5,-4955,-9.5,45,4.2,2327,4.2
39049,5,238341,78,0,2023,A,N,14,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,238342,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,23835,77,0,2023,A,,77,438,32026483,5671110,251955,1406,73106,,0.71,0.54,0.65,0.56,0.89,1.21,1.21,,5,6.9,13,3.1,-34363,-0.1,283109,5.3,16628,7.1,-44,-3.0,-2302,-3.1
39049,5,238351,78,0,2023,A,,62,267,19199736,3320579,93643,1384,71954,,0.65,0.42,0.53,0.42,0.51,1.26,1.26,,3,5.1,-8,-2.9,-1062010,-5.2,-46931,-1.4,4707,5.3,-33,-2.3,-1747,-2.4
39049,5,238352,78,0,2023,A,,16,171,12826747,2350531,158312,1440,74901,,1.3,1.01,1.03,1.05,1.63,1.02,1.02,,3,23.1,21,14.0,1027647,8.7,330040,16.3,11921,8.1,-70,-4.6,-3629,-4.6
39049,5,23839,77,0,2023,A,,34,467,28290269,5974808,167434,1166,60644,,0.96,1.08,1.02,1.14,0.86,0.95,0.95,,-1,-2.9,-27,-5.5,-1025242,-3.5,-507165,-7.8,-26294,-13.6,26,2.3,1341,2.3
39049,5,238391,78,0,2023,A,,18,306,20836840,3994188,106084,1308,68039,,0.88,1.62,1.85,1.79,1.76,1.14,1.14,,-1,-5.3,-55,-15.2,-2553151,-10.9,-769394,-16.2,-38020,-26.4,61,4.9,3217,5.0
39049,5,238392,78,0,2023,A,,16,160,7453429,1980620,61350,894,46511,,1.06,0.65,0.45,0.65,0.46,0.69,0.69,,0,0.0,26,19.4,1527909,25.8,262229,15.3,11726,23.6,40,4.7,2125,4.8
39049,5,2389,76,0,2023,A,,185,1954,166212513,25543390,1942660,1636,85070,,0.58,0.51,0.63,0.51,0.91,1.25,1.25,,8,4.5,112,6.1,19848742,13.6,1345776,5.6,125822,6.9,108,7.1,5596,7.0
39049,5,23891,77,0,2023,A,,57,560,48844838,6822807,474915,1677,87197,,0.42,0.29,0.36,0.26,0.46,1.26,1.26,,0,0.0,-46,-7.6,-729442,-1.5,-808231,-10.6,-65038,-12.0,103,6.5,5346,6.5
39049,5,238911,78,0,2023,A,,28,134,9081128,1667655,77118,1303,67770,,0.35,0.19,0.21,0.17,0.23,1.12,1.12,,-3,-9.7,-44,-24.7,-1976882,-17.9,-496789,-23.0,-21220,-21.6,109,9.1,5675,9.1
39049,5,238912,78,0,2023,A,,29,426,39763710,5155152,397797,1794,93306,,0.51,0.35,0.44,0.32,0.57,1.26,1.26,,2,7.4,-2,-0.5,1247440,3.2,-311442,-5.7,-43818,-9.9,62,3.6,3227,3.6
39049,5,23899,77,0,2023,A,,128,1394,117367675,18720583,1467745,1620,84215,,0.7,0.73,0.92,0.78,1.33,1.26,1.26,,8,6.7,158,12.8,20578184,21.3,2154007,13.0,190860,14.9,114,7.6,5906,7.5
39049,5,238991,78,0,2023,A,,65,350,22081325,4679083,284154,1215,63180,,0.53,0.37,0.4,0.4,0.58,1.09,1.09,,2,3.2,16,4.8,2193969,11.0,329583,7.6,26859,10.4,71,6.2,3667,6.2
39049,5,238992,78,0,2023,A,,63,1044,95286350,14041500,1183591,1755,91256,,1.06,1.09,1.32,1.13,1.94,1.21,1.21,,7,12.5,142,15.7,18384215,23.9,1824424,14.9,164001,16.1,115,7.0,5983,7.0
39049,5,31-33,74,0,2023,A,,1029,36205,2779840085,402004433,8409969,1477,76780,,0.79,0.56,0.54,0.55,0.53,0.96,0.96,,28,2.8,-1328,-3.5,-8946917,-0.3,-26438688,-6.2,-214287,-2.5,48,3.4,2477,3.3
39049,5,311,75,0,2023,A,,122,6794,569977062,74365746,1197969,1613,83895,,0.91,0.78,1.13,0.71,0.58,1.46,1.46,,5,4.3,378,5.9,27020057,5.0,2485037,3.5,130738,12.3,-14,-0.9,-727,-0.9
39049,5,3111,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31111,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311111,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,3112,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31121,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311211,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,311213,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,31123,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
