area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39073,5,4842,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,48422,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,484220,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,485,75,0,2023,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4851,76,0,2023,A,N,1,0,0,0,0,0,0,N,24.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,48511,77,0,2023,A,N,1,0,0,0,0,0,0,N,24.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,485113,78,0,2023,A,N,1,0,0,0,0,0,0,N,32.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4859,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,48599,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,485991,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,486,75,0,2023,A,N,1,0,0,0,0,0,0,N,6.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4862,76,0,2023,A,N,1,0,0,0,0,0,0,N,9.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,48621,77,0,2023,A,N,1,0,0,0,0,0,0,N,9.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,486210,78,0,2023,A,N,1,0,0,0,0,0,0,N,9.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51,74,0,2023,A,,8,33,2288111,414515,8326,1320,68643,,0.57,0.24,0.2,0.27,0.24,0.85,0.85,,1,14.3,7,26.9,134838,6.3,-10864,-2.6,1614,24.0,-278,-17.4,-14441,-17.4
39073,5,513,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5131,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51311,77,0,2023,A,N,2,0,0,0,0,0,0,N,5.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,513110,78,0,2023,A,N,2,0,0,0,0,0,0,N,5.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,517,75,0,2023,A,,4,21,1549573,224886,3248,1419,73789,,2.21,0.69,0.88,0.72,0.47,1.28,1.28,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5171,76,0,2023,A,,4,21,1549573,224886,3248,1419,73789,,2.65,0.75,0.99,0.78,0.52,1.32,1.32,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51711,77,0,2023,A,,4,21,1549573,224886,3248,1419,73789,,3.11,0.81,1.06,0.83,0.55,1.31,1.31,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,517111,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,517112,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,518,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5182,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51821,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,518210,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52,74,0,2023,A,,21,112,5814630,964759,10135,999,51955,,0.74,0.38,0.28,0.33,0.19,0.73,0.73,,2,10.5,0,0.0,240674,4.3,22606,2.4,-1266,-11.1,42,4.4,2188,4.4
39073,5,522,75,0,2023,A,,9,79,3909210,658461,6713,947,49224,,0.94,0.64,0.55,0.55,0.32,0.85,0.85,,0,0.0,-3,-3.7,74662,1.9,-16067,-2.4,-1563,-18.9,51,5.7,2651,5.7
39073,5,5221,76,0,2023,A,N,8,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52211,77,0,2023,A,,7,65,3322975,517133,5323,986,51254,,1.78,1.0,0.86,0.83,0.55,0.86,0.87,,0,0.0,-2,-3.0,77651,2.4,-13405,-2.5,-990,-15.7,48,5.1,2452,5.0
39073,5,522110,78,0,2023,A,,7,65,3322975,517133,5323,986,51254,,1.78,1.0,0.86,0.83,0.55,0.86,0.87,,0,0.0,-2,-3.0,77651,2.4,-13405,-2.5,-990,-15.7,48,5.1,2452,5.0
39073,5,52213,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,522130,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5222,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52229,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,522299,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,523,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5231,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52315,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,523150,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,524,75,0,2023,A,N,11,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5241,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52411,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,524113,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52412,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,524126,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5242,76,0,2023,A,,10,30,1459649,258619,2751,936,48655,,1.09,0.47,0.45,0.42,0.24,0.95,0.95,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52421,77,0,2023,A,N,9,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,524210,78,0,2023,A,N,9,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52429,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,524292,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,53,74,0,2023,A,,32,173,5366406,1806753,33469,596,31005,,1.33,1.54,1.23,1.69,1.39,0.8,0.8,,1,3.2,-15,-8.0,132050,2.5,-194264,-9.7,-10626,-24.1,60,11.2,3113,11.2
39073,5,531,75,0,2023,A,,25,113,3361732,1160250,24001,573,29772,,1.19,1.34,1.01,1.44,1.33,0.76,0.76,,1,4.2,-15,-11.7,-204784,-5.7,-215889,-15.7,-10370,-30.2,38,7.1,1945,7.0
39073,5,5311,76,0,2023,A,,13,81,2342754,828131,17243,559,29072,,2.17,2.75,2.15,3.11,2.76,0.79,0.79,,1,8.3,-11,-12.0,-139842,-5.6,-151598,-15.5,-9047,-34.4,38,7.3,1989,7.3
39073,5,53111,77,0,2023,A,,10,68,2012504,688623,14253,571,29705,,3.07,3.94,3.65,4.36,3.85,0.93,0.93,,1,11.1,-7,-9.3,-67942,-3.3,-101292,-12.8,-5511,-27.9,35,6.5,1842,6.6
39073,5,531110,78,0,2023,A,,10,68,2012504,688623,14253,571,29705,,3.07,3.94,3.65,4.36,3.85,0.93,0.93,,1,11.1,-7,-9.3,-67942,-3.3,-101292,-12.8,-5511,-27.9,35,6.5,1842,6.6
39073,5,53112,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,531120,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,53119,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,531190,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5312,76,0,2023,A,,5,7,246513,69000,1725,654,34002,,0.62,0.42,0.33,0.42,0.52,0.77,0.77,,0,0.0,0,0.0,19902,8.8,13764,24.9,501,40.9,8,1.2,430,1.3
39073,5,53121,77,0,2023,A,,5,7,246513,69000,1725,654,34002,,0.62,0.42,0.33,0.42,0.52,0.77,0.77,,0,0.0,0,0.0,19902,8.8,13764,24.9,501,40.9,8,1.2,430,1.3
39073,5,531210,78,0,2023,A,,5,7,246513,69000,1725,654,34002,,0.62,0.42,0.33,0.42,0.52,0.77,0.77,,0,0.0,0,0.0,19902,8.8,13764,24.9,501,40.9,8,1.2,430,1.3
39073,5,5313,76,0,2023,A,,8,25,772465,263119,5033,592,30796,,1.14,0.65,0.52,0.7,0.6,0.79,0.79,,1,14.3,-5,-16.7,-84844,-9.9,-78055,-22.9,-1824,-26.6,38,6.9,1979,6.9
39073,5,53131,77,0,2023,A,,8,25,772465,263119,5033,592,30796,,1.66,0.76,0.64,0.82,0.7,0.84,0.84,,1,14.3,-5,-16.7,-84844,-9.9,-78055,-22.9,-1824,-26.6,38,6.9,1979,6.9
39073,5,531311,78,0,2023,A,,8,25,772465,263119,5033,592,30796,,2.17,1.01,0.97,1.09,0.91,0.96,0.96,,1,14.3,-5,-16.7,-84844,-9.9,-78055,-22.9,-1824,-26.6,38,6.9,1979,6.9
39073,5,532,75,0,2023,A,,7,60,2004674,646503,9468,641,33319,,2.45,2.24,2.07,2.55,1.62,0.92,0.92,,0,0.0,0,0.0,336834,20.2,21625,3.5,-256,-2.6,102,18.9,5288,18.9
39073,5,5322,76,0,2023,A,N,6,0,0,0,0,0,0,N,6.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,53228,77,0,2023,A,N,6,0,0,0,0,0,0,N,7.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532281,78,0,2023,A,N,1,0,0,0,0,0,0,N,26.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532283,78,0,2023,A,N,1,0,0,0,0,0,0,N,7.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532284,78,0,2023,A,N,2,0,0,0,0,0,0,N,12.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532289,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5324,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,53241,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532412,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54,74,0,2023,A,,20,428,5901722,3892227,102894,265,13781,,0.24,0.85,0.18,0.77,0.94,0.22,0.22,N,-1,-4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541,75,0,2023,A,,20,428,5901722,3892227,102894,265,13781,,0.24,0.85,0.18,0.77,0.94,0.22,0.22,N,-1,-4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5411,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54111,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541110,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5412,76,0,2023,A,,8,14,538530,140096,4013,731,38014,,0.9,0.26,0.2,0.26,0.34,0.77,0.77,,1,14.3,1,7.7,72513,15.6,1203,0.9,204,5.4,59,8.8,3063,8.8
39073,5,54121,77,0,2023,A,,8,14,538530,140096,4013,731,38014,,0.9,0.26,0.2,0.26,0.34,0.77,0.77,,1,14.3,1,7.7,72513,15.6,1203,0.9,204,5.4,59,8.8,3063,8.8
39073,5,541211,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541213,78,0,2023,A,,3,9,291779,85696,2689,612,31830,,1.65,1.97,2.37,2.04,1.44,1.18,1.18,,0,0.0,0,0.0,8092,2.9,3200,3.9,606,29.1,11,1.8,598,1.9
39073,5,541214,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541219,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5413,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54133,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541330,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5415,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54151,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541511,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541512,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541519,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5416,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.05,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54161,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541618,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5419,76,0,2023,A,,3,20,754244,222282,3596,722,37556,,0.45,0.49,0.49,0.58,0.46,0.99,0.99,,-1,-25.0,-2,-9.1,153994,25.7,-112,-0.1,218,6.5,185,34.5,9637,34.5
39073,5,54194,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541940,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54199,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541990,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,55,74,0,2023,A,N,2,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,551,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5511,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,55111,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,551114,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56,74,0,2023,A,N,31,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561,75,0,2023,A,,25,232,6542829,2646840,70343,543,28212,,0.78,0.56,0.55,0.62,0.64,0.98,0.98,,2,8.7,-14,-5.7,-95547,-1.4,-511822,-16.2,1036,1.5,24,4.6,1218,4.5
39073,5,5613,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56132,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561320,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5615,76,0,2023,A,N,3,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56152,77,0,2023,A,N,1,0,0,0,0,0,0,N,6.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561520,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56159,77,0,2023,A,N,2,0,0,0,0,0,0,N,7.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561591,78,0,2023,A,N,1,0,0,0,0,0,0,N,20.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561599,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5617,76,0,2023,A,,21,165,4539097,1698159,53392,530,27537,,1.7,1.57,2.01,1.74,2.04,1.28,1.28,,2,10.5,19,13.0,686012,17.8,144664,9.3,5358,11.2,22,4.3,1101,4.2
39073,5,56171,77,0,2023,A,,3,30,1533429,282720,3440,994,51689,,3.52,4.33,7.76,4.52,2.79,1.81,1.81,,0,0.0,2,7.1,83436,5.8,9811,3.6,-54,-1.5,4,0.4,210,0.4
39073,5,561710,78,0,2023,A,,3,30,1533429,282720,3440,994,51689,,3.52,4.33,7.76,4.52,2.79,1.81,1.81,,0,0.0,2,7.1,83436,5.8,9811,3.6,-54,-1.5,4,0.4,210,0.4
