area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,44812,77,0,2021,A,,7,40,605464,350086,6603,292,15200,,2.14,1.1,0.87,1.54,1.07,0.79,0.8,,0,0.0,8,25.0,99422,19.6,71400,25.6,2658,67.4,-16,-5.2,-822,-5.1
39141,5,448120,78,0,2021,A,,7,40,605464,350086,6603,292,15200,,2.14,1.1,0.87,1.54,1.07,0.79,0.8,,0,0.0,8,25.0,99422,19.6,71400,25.6,2658,67.4,-16,-5.2,-822,-5.1
39141,5,44814,77,0,2021,A,,4,46,789742,374431,4930,331,17231,,1.33,0.62,0.61,0.83,0.48,0.98,0.98,,1,33.3,30,187.5,578440,273.8,235009,168.6,3191,183.5,82,32.9,4294,33.2
39141,5,448140,78,0,2021,A,,4,46,789742,374431,4930,331,17231,,1.33,0.62,0.61,0.83,0.48,0.98,0.98,,1,33.3,30,187.5,578440,273.8,235009,168.6,3191,183.5,82,32.9,4294,33.2
39141,5,44815,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,448150,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,44819,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,448190,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4482,76,0,2021,A,,5,51,1115734,470432,5170,422,21949,,2.41,1.54,1.69,2.33,1.13,1.1,1.1,,0,0.0,0,0.0,62476,5.9,1361,0.3,1935,59.8,23,5.8,1195,5.8
39141,5,44821,77,0,2021,A,,5,51,1115734,470432,5170,422,21949,,2.41,1.54,1.69,2.33,1.13,1.1,1.1,,0,0.0,0,0.0,62476,5.9,1361,0.3,1935,59.8,23,5.8,1195,5.8
39141,5,448210,78,0,2021,A,,5,51,1115734,470432,5170,422,21949,,2.41,1.54,1.69,2.33,1.13,1.1,1.1,,0,0.0,0,0.0,62476,5.9,1361,0.3,1935,59.8,23,5.8,1195,5.8
39141,5,4483,76,0,2021,A,,3,24,900078,233815,2264,726,37766,,1.12,1.08,1.08,1.32,0.52,1.01,1.01,,0,0.0,0,0.0,102019,12.8,6132,2.7,1125,98.8,75,11.5,3926,11.6
39141,5,44831,77,0,2021,A,,3,24,900078,233815,2264,726,37766,,1.18,1.19,1.2,1.48,0.59,1.02,1.02,,0,0.0,0,0.0,102019,12.8,6132,2.7,1125,98.8,75,11.5,3926,11.6
39141,5,448310,78,0,2021,A,,3,24,900078,233815,2264,726,37766,,1.18,1.19,1.2,1.48,0.59,1.02,1.02,,0,0.0,0,0.0,102019,12.8,6132,2.7,1125,98.8,75,11.5,3926,11.6
39141,5,451,75,0,2021,A,,15,165,2949144,1367439,18495,345,17919,,2.36,1.58,1.4,1.91,1.36,0.89,0.89,,1,7.1,23,16.2,323069,12.3,76921,6.0,3272,21.5,-10,-2.8,-520,-2.8
39141,5,4511,76,0,2021,A,N,14,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45111,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,451110,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45112,77,0,2021,A,,6,63,1369556,583877,9215,420,21826,,4.28,2.68,3.32,3.85,3.44,1.24,1.24,,0,0.0,12,23.5,213881,18.5,48879,9.1,989,12.0,-12,-2.8,-651,-2.9
39141,5,451120,78,0,2021,A,,6,63,1369556,583877,9215,420,21826,,4.28,2.68,3.32,3.85,3.44,1.24,1.24,,0,0.0,12,23.5,213881,18.5,48879,9.1,989,12.0,-12,-2.8,-651,-2.9
39141,5,45113,77,0,2021,A,,3,25,274446,138805,2654,213,11089,,5.67,3.55,2.67,3.44,3.93,0.76,0.76,,0,0.0,1,4.2,-9132,-3.2,-284,-0.2,561,26.8,-13,-5.8,-686,-5.8
39141,5,451130,78,0,2021,A,,3,25,274446,138805,2654,213,11089,,5.67,3.55,2.67,3.44,3.93,0.76,0.76,,0,0.0,1,4.2,-9132,-3.2,-284,-0.2,561,26.8,-13,-5.8,-686,-5.8
39141,5,45114,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,451140,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4512,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45121,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,451211,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,452,75,0,2021,A,,24,829,20795357,8263982,118154,482,25075,,2.72,1.36,1.59,1.9,1.55,1.17,1.17,,1,4.3,18,2.2,1301171,6.7,460406,5.9,39266,49.8,20,4.3,1043,4.3
39141,5,4522,76,0,2021,A,,3,175,3044798,1441626,15955,334,17382,,1.98,0.93,0.82,1.11,0.61,0.88,0.88,,0,0.0,10,6.1,167013,5.8,48198,3.5,6260,64.6,-1,-0.3,-15,-0.1
39141,5,45221,77,0,2021,A,,3,175,3044798,1441626,15955,334,17382,,1.98,0.93,0.82,1.11,0.61,0.88,0.88,,0,0.0,10,6.1,167013,5.8,48198,3.5,6260,64.6,-1,-0.3,-15,-0.1
39141,5,452210,78,0,2021,A,,3,175,3044798,1441626,15955,334,17382,,1.98,0.93,0.82,1.11,0.61,0.88,0.88,,0,0.0,10,6.1,167013,5.8,48198,3.5,6260,64.6,-1,-0.3,-15,-0.1
39141,5,4523,76,0,2021,A,,21,654,17750559,6822356,102199,522,27135,,2.88,1.55,1.9,2.24,2.05,1.22,1.22,,1,5.0,8,1.2,1134158,6.8,412208,6.4,33006,47.7,27,5.5,1403,5.5
39141,5,45231,77,0,2021,A,,21,654,17750559,6822356,102199,522,27135,,2.88,1.55,1.9,2.24,2.05,1.22,1.22,,1,5.0,8,1.2,1134158,6.8,412208,6.4,33006,47.7,27,5.5,1403,5.5
39141,5,452311,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,452319,78,0,2021,A,N,19,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,453,75,0,2021,A,,26,254,11220018,3629651,82672,851,44231,,1.72,1.56,2.84,3.18,2.89,1.82,1.82,,-1,-3.7,35,16.0,1705661,17.9,585047,19.2,15686,23.4,16,1.9,819,1.9
39141,5,4531,76,0,2021,A,N,4,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45311,77,0,2021,A,N,4,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,453110,78,0,2021,A,N,4,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4532,76,0,2021,A,,6,53,1321072,597885,7882,483,25123,,1.82,1.34,1.48,2.21,1.23,1.12,1.12,,-1,-14.3,-2,-3.6,-111448,-7.8,64762,12.1,1709,27.7,-16,-3.2,-844,-3.3
39141,5,45321,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,453210,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45322,77,0,2021,A,N,5,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,453220,78,0,2021,A,N,5,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4533,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45331,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,453310,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4539,76,0,2021,A,,13,170,9448324,2777252,69647,1072,55742,,1.63,2.19,4.31,4.39,4.13,1.98,1.97,,0,0.0,28,19.7,1654907,21.2,435753,18.6,11652,20.1,13,1.2,665,1.2
39141,5,45391,77,0,2021,A,N,4,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,453910,78,0,2021,A,N,4,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45393,77,0,2021,A,N,2,0,0,0,0,0,0,N,7.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,453930,78,0,2021,A,N,2,0,0,0,0,0,0,N,7.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45399,77,0,2021,A,,7,45,1156905,487786,9224,496,25805,,1.23,0.94,0.86,1.21,0.77,0.92,0.92,,0,0.0,13,40.6,363807,45.9,152707,45.6,2697,41.3,24,5.1,1276,5.2
39141,5,453991,78,0,2021,A,,3,26,644258,251292,6251,469,24388,,1.7,2.56,3.18,3.36,3.59,1.22,1.22,,0,0.0,4,18.2,79340,14.0,29105,13.1,768,14.0,-29,-5.8,-1486,-5.7
39141,5,453998,78,0,2021,A,,4,18,512647,236494,2973,535,27836,,1.02,0.47,0.45,0.72,0.29,0.92,0.93,,0,0.0,7,63.6,284467,124.7,123602,109.5,1929,184.8,117,28.0,6105,28.1
39141,5,454,75,0,2021,A,,10,103,3346289,985498,22442,624,32436,,1.15,0.82,0.41,0.62,0.62,0.5,0.5,,0,0.0,-1,-1.0,288831,9.4,-31179,-3.1,-2267,-9.2,59,10.4,3037,10.3
39141,5,4541,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45411,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,454110,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4542,76,0,2021,A,N,2,0,0,0,0,0,0,N,4.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45421,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,454210,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4543,76,0,2021,A,,4,31,1428373,347607,11891,893,46451,,1.43,1.15,1.16,1.29,1.53,1.02,1.02,,0,0.0,-4,-11.4,158128,12.4,21488,6.6,-2628,-18.1,187,26.5,9721,26.5
39141,5,45431,77,0,2021,A,,4,31,1428373,347607,11891,893,46451,,3.83,2.17,2.15,2.51,2.46,1.0,1.0,,0,0.0,-4,-11.4,158128,12.4,21488,6.6,-2628,-18.1,187,26.5,9721,26.5
39141,5,454310,78,0,2021,A,,4,31,1428373,347607,11891,893,46451,,3.83,2.17,2.15,2.51,2.46,1.0,1.0,,0,0.0,-4,-11.4,158128,12.4,21488,6.6,-2628,-18.1,187,26.5,9721,26.5
39141,5,48-49,74,0,2021,A,,63,1165,51506291,14788590,509248,850,44218,,1.64,0.98,1.01,1.36,1.76,1.04,1.04,,5,8.6,77,7.1,5730156,12.5,477157,3.3,71001,16.2,41,5.1,2128,5.1
39141,5,484,75,0,2021,A,,39,411,26493280,4838306,239944,1241,64513,,1.84,1.37,2.0,1.64,3.26,1.47,1.47,,4,11.4,20,5.1,2664106,11.2,-34462,-0.7,7662,3.3,69,5.9,3556,5.8
39141,5,4841,76,0,2021,A,N,26,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48411,77,0,2021,A,,14,144,8905852,1770177,42017,1188,61775,,2.5,2.56,3.89,3.2,2.46,1.52,1.52,,2,16.7,13,9.9,1345217,17.8,159855,9.9,11780,39.0,74,6.6,3839,6.6
39141,5,484110,78,0,2021,A,,14,144,8905852,1770177,42017,1188,61775,,2.5,2.56,3.89,3.2,2.46,1.52,1.52,,2,16.7,13,9.9,1345217,17.8,159855,9.9,11780,39.0,74,6.6,3839,6.6
39141,5,48412,77,0,2021,A,N,12,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,484121,78,0,2021,A,,11,72,4365476,928965,20420,1161,60352,,1.55,0.7,0.98,0.9,1.01,1.38,1.38,,-1,-8.3,-4,-5.3,33651,0.8,-143867,-13.4,-4301,-17.4,65,5.9,3354,5.9
39141,5,484122,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4842,76,0,2021,A,N,13,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,3,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48421,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,484210,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48422,77,0,2021,A,,9,11,514972,134630,3831,914,47536,,2.21,0.25,0.27,0.3,0.25,1.09,1.09,,3,50.0,6,120.0,339691,193.8,47267,54.1,1752,84.3,228,33.2,11886,33.3
39141,5,484220,78,0,2021,A,,9,11,514972,134630,3831,914,47536,,2.21,0.25,0.27,0.3,0.25,1.09,1.09,,3,50.0,6,120.0,339691,193.8,47267,54.1,1752,84.3,228,33.2,11886,33.3
39141,5,48423,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,484230,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,485,75,0,2021,A,,4,31,468353,292281,11020,292,15190,,1.48,0.42,0.19,0.46,0.3,0.45,0.46,,0,0.0,-5,-13.9,-167417,-26.3,-109825,-27.3,903,8.9,-50,-14.6,-2594,-14.6
39141,5,4853,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48531,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,485310,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4859,76,0,2021,A,N,3,0,0,0,0,0,0,N,3.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48599,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,485991,78,0,2021,A,N,3,0,0,0,0,0,0,N,6.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488,75,0,2021,A,,3,23,825109,274166,3676,687,35745,,0.44,0.16,0.12,0.21,0.1,0.73,0.73,,-1,-25.0,-2,-8.0,7866,1.0,-39249,-12.5,-384,-9.5,48,7.5,2501,7.5
39141,5,4881,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48811,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488119,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48819,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488190,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4884,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48841,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488410,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4885,76,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48851,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488510,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,492,75,0,2021,A,,11,603,20277358,8170137,216439,646,33609,,3.87,2.79,2.5,4.39,5.37,0.89,0.89,,2,22.2,58,10.6,2898279,16.7,555917,7.3,50589,30.5,32,5.2,1701,5.3
39141,5,4921,76,0,2021,A,N,9,0,0,0,0,0,0,N,5.36,0.0,0.0,0.0,0.0,0.0,0.0,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,49211,77,0,2021,A,N,9,0,0,0,0,0,0,N,5.36,0.0,0.0,0.0,0.0,0.0,0.0,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,492110,78,0,2021,A,N,9,0,0,0,0,0,0,N,5.36,0.0,0.0,0.0,0.0,0.0,0.0,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4922,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,49221,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,492210,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,493,75,0,2021,A,,6,97,3442191,1213700,38169,683,35517,,2.26,0.29,0.29,0.4,0.47,1.03,1.03,,0,0.0,5,5.4,327322,10.5,104776,9.4,12231,47.2,30,4.6,1537,4.5
39141,5,4931,76,0,2021,A,,6,97,3442191,1213700,38169,683,35517,,2.26,0.29,0.29,0.4,0.47,1.03,1.03,,0,0.0,5,5.4,327322,10.5,104776,9.4,12231,47.2,30,4.6,1537,4.5
39141,5,49311,77,0,2021,A,,6,97,3442191,1213700,38169,683,35517,,3.01,0.31,0.33,0.44,0.52,1.05,1.05,,0,0.0,5,5.4,327322,10.5,104776,9.4,12231,47.2,30,4.6,1537,4.5
39141,5,493110,78,0,2021,A,,6,97,3442191,1213700,38169,683,35517,,3.01,0.31,0.33,0.44,0.52,1.05,1.05,,0,0.0,5,5.4,327322,10.5,104776,9.4,12231,47.2,30,4.6,1537,4.5
39141,5,51,74,0,2021,A,,8,173,11115132,1692514,44609,1239,64404,,0.27,0.31,0.17,0.29,0.24,0.57,0.57,,-2,-20.0,7,4.2,931789,9.2,170764,11.2,7489,20.2,60,5.1,3120,5.1
39141,5,511,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5111,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51111,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,511110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,512,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5121,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51211,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,512110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51213,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,512131,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,515,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
