area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,4532,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45321,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,453210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4533,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45331,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,453310,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4539,76,0,2021,A,,11,113,6935568,1206178,64858,1185,61604,,1.63,1.78,3.99,2.04,5.67,2.25,2.25,,3,37.5,17,17.7,1799118,35.0,252282,26.4,10345,19.0,155,15.0,8053,15.0
39101,5,45391,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,453910,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45393,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,453930,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45399,77,0,2021,A,,8,45,1039004,499974,15170,442,23004,,1.66,1.14,0.98,1.32,1.86,0.85,0.85,,3,60.0,9,25.0,210482,25.4,133466,36.4,1709,12.7,-2,-0.5,-64,-0.3
39101,5,453991,78,0,2021,A,,5,35,807339,378562,8394,447,23233,,3.34,4.22,5.02,5.42,7.11,1.2,1.2,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,453998,78,0,2021,A,,3,10,231665,121412,6776,428,22240,,0.9,0.32,0.26,0.39,0.97,0.76,0.76,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,454,75,0,2021,A,,7,41,1697757,364386,5366,788,40992,,0.94,0.4,0.26,0.25,0.22,0.65,0.65,,1,16.7,-3,-6.8,20108,1.2,-51078,-12.3,1010,23.2,53,7.2,2791,7.3
39101,5,4541,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45411,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,454110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4542,76,0,2021,A,N,2,0,0,0,0,0,0,N,5.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45421,77,0,2021,A,N,2,0,0,0,0,0,0,N,5.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,454210,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4543,76,0,2021,A,,4,37,1553319,319386,4403,817,42460,,1.69,1.68,1.59,1.27,0.83,0.96,0.96,,1,33.3,-3,-7.5,-13485,-0.9,-52578,-14.1,980,28.6,54,7.1,2794,7.0
39101,5,45431,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,454310,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45439,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,454390,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48-49,74,0,2021,A,,35,752,43204865,8239934,190832,1105,57434,,1.07,0.77,1.07,0.81,0.97,1.39,1.39,,-1,-2.8,-68,-8.3,-819991,-1.9,-859914,-9.4,-1210,-0.6,72,7.0,3729,6.9
39101,5,484,75,0,2021,A,,25,216,12107155,2737797,78714,1076,55965,,1.39,0.88,1.16,0.99,1.58,1.31,1.31,,-1,-3.8,-1,-0.5,307857,2.6,66649,2.5,10156,14.8,31,3.0,1632,3.0
39101,5,4841,76,0,2021,A,,14,87,4254933,1146396,26248,940,48860,,1.16,0.5,0.57,0.59,0.81,1.14,1.14,,1,7.7,5,6.1,273468,6.9,103186,9.9,3204,13.9,4,0.4,207,0.4
39101,5,48411,77,0,2021,A,,6,44,1815752,537359,15693,789,41034,,1.26,0.96,1.0,1.04,1.35,1.04,1.04,,0,0.0,0,0.0,-144153,-7.4,17721,3.4,-1381,-8.1,-72,-8.4,-3764,-8.4
39101,5,484110,78,0,2021,A,,6,44,1815752,537359,15693,789,41034,,1.26,0.96,1.0,1.04,1.35,1.04,1.04,,0,0.0,0,0.0,-144153,-7.4,17721,3.4,-1381,-8.1,-72,-8.4,-3764,-8.4
39101,5,48412,77,0,2021,A,,8,43,2439181,609037,10555,1095,56946,,1.09,0.34,0.44,0.43,0.51,1.29,1.29,,1,14.3,5,13.2,417621,20.7,85465,16.3,4585,76.8,74,7.2,3863,7.3
39101,5,484121,78,0,2021,A,,8,43,2439181,609037,10555,1095,56946,,1.32,0.51,0.69,0.63,0.77,1.35,1.35,,1,14.3,5,13.2,417621,20.7,85465,16.3,4585,76.8,74,7.2,3863,7.3
39101,5,4842,76,0,2021,A,,11,129,7852222,1591401,52466,1168,60752,,1.86,1.76,2.55,1.91,2.97,1.45,1.45,,-2,-15.4,-6,-4.4,34389,0.4,-36537,-2.2,6952,15.3,57,5.1,2985,5.2
39101,5,48421,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,484210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48422,77,0,2021,A,,9,116,7318680,1451841,49985,1217,63274,,2.6,3.25,4.85,3.46,4.76,1.5,1.5,,-1,-10.0,-3,-2.5,57050,0.8,26935,1.9,7811,18.5,40,3.4,2080,3.4
39101,5,484220,78,0,2021,A,,9,116,7318680,1451841,49985,1217,63274,,2.6,3.25,4.85,3.46,4.76,1.5,1.5,,-1,-10.0,-3,-2.5,57050,0.8,26935,1.9,7811,18.5,40,3.4,2080,3.4
39101,5,48423,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,484230,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488,75,0,2021,A,N,4,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4882,76,0,2021,A,N,2,0,0,0,0,0,0,N,9.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48821,77,0,2021,A,N,2,0,0,0,0,0,0,N,9.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488210,78,0,2021,A,N,2,0,0,0,0,0,0,N,9.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4884,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48841,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488410,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4885,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48851,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488510,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,492,75,0,2021,A,N,3,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4921,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49211,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,492110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4922,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49221,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,492210,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,493,75,0,2021,A,,3,162,10471126,1566834,27568,1246,64770,,1.33,0.58,1.13,0.56,0.5,1.94,1.94,,0,0.0,-1,-0.6,1027022,10.9,-150584,-8.8,152,0.6,131,11.7,6801,11.7
39101,5,4931,76,0,2021,A,,3,162,10471126,1566834,27568,1246,64770,,1.33,0.58,1.13,0.56,0.5,1.94,1.94,,0,0.0,-1,-0.6,1027022,10.9,-150584,-8.8,152,0.6,131,11.7,6801,11.7
39101,5,49311,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,493110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49312,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,493120,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49319,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,493190,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51,74,0,2021,A,,16,119,6877316,1071160,55272,1111,57752,,0.63,0.26,0.14,0.2,0.44,0.53,0.53,,-2,-11.1,-9,-7.0,-392859,-5.4,-84533,-7.3,-1931,-3.4,22,2.0,1101,1.9
39101,5,511,75,0,2021,A,,4,6,463515,48135,2271,1528,79460,,0.47,0.05,0.03,0.03,0.07,0.66,0.66,,0,0.0,0,0.0,60073,14.9,8937,22.8,727,47.1,138,9.9,7202,10.0
39101,5,5111,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51111,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,511110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51112,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,511120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5112,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51121,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,511210,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,512,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5121,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51213,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,512131,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,515,75,0,2021,A,,3,11,366011,68264,821,660,34314,,2.78,0.28,0.12,0.2,0.1,0.45,0.45,,0,0.0,-2,-15.4,-83082,-18.5,-12986,-16.0,368,81.2,-26,-3.8,-1376,-3.9
39101,5,5151,76,0,2021,A,,3,11,366011,68264,821,660,34314,,3.2,0.35,0.17,0.24,0.13,0.49,0.49,,0,0.0,-2,-15.4,-83082,-18.5,-12986,-16.0,368,81.2,-26,-3.8,-1376,-3.9
39101,5,51511,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,515112,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51512,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,515120,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,517,75,0,2021,A,,7,93,5843545,872150,51349,1209,62890,,1.73,0.85,0.71,0.73,2.02,0.84,0.84,,-2,-22.2,-10,-9.7,-438253,-7.0,-99814,-10.3,-3289,-6.0,36,3.1,1902,3.1
39101,5,5173,76,0,2021,A,,7,93,5843545,872150,51349,1209,62890,,2.34,0.98,0.85,0.85,2.36,0.87,0.87,,-2,-22.2,-10,-9.7,-438253,-7.0,-99814,-10.3,-3289,-6.0,36,3.1,1902,3.1
39101,5,51731,77,0,2021,A,,7,93,5843545,872150,51349,1209,62890,,2.34,0.98,0.85,0.85,2.36,0.87,0.87,,-2,-22.2,-10,-9.7,-438253,-7.0,-99814,-10.3,-3289,-6.0,36,3.1,1902,3.1
39101,5,517311,78,0,2021,A,N,5,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,517312,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,518,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5182,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51821,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,518210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52,74,0,2021,A,,65,327,21312166,3086828,53925,1254,65191,,1.07,0.33,0.23,0.29,0.28,0.7,0.7,,-4,-5.8,11,3.5,1574717,8.0,201329,7.0,7334,15.7,52,4.3,2665,4.3
39101,5,522,75,0,2021,A,,28,186,9453204,1582653,26686,975,50710,,1.31,0.42,0.28,0.35,0.33,0.65,0.65,,-4,-12.5,-6,-3.1,-375416,-3.8,26847,1.7,6849,34.5,-9,-0.9,-459,-0.9
39101,5,5221,76,0,2021,A,,19,148,7300646,1212077,19917,946,49218,,1.58,0.52,0.38,0.41,0.44,0.72,0.73,,-2,-9.5,-5,-3.3,-393133,-5.1,-7518,-0.6,4077,25.7,-19,-2.0,-986,-2.0
39101,5,52211,77,0,2021,A,,16,104,5559594,725793,14207,1024,53244,,1.75,0.47,0.34,0.32,0.39,0.73,0.73,,-2,-11.1,-8,-7.1,-272344,-4.7,-90584,-11.1,1677,13.4,26,2.6,1328,2.6
39101,5,522110,78,0,2021,A,,16,104,5559594,725793,14207,1024,53244,,1.75,0.47,0.34,0.32,0.39,0.73,0.73,,-2,-11.1,-8,-7.1,-272344,-4.7,-90584,-11.1,1677,13.4,26,2.6,1328,2.6
39101,5,52213,77,0,2021,A,,3,44,1741052,486284,5710,762,39644,,1.47,0.95,0.82,0.99,0.88,0.86,0.86,,0,0.0,3,7.3,-120789,-6.5,83066,20.6,2400,72.5,-113,-12.9,-5859,-12.9
39101,5,522130,78,0,2021,A,,3,44,1741052,486284,5710,762,39644,,1.47,0.95,0.82,0.99,0.88,0.86,0.86,,0,0.0,3,7.3,-120789,-6.5,83066,20.6,2400,72.5,-113,-12.9,-5859,-12.9
39101,5,5222,76,0,2021,A,N,7,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52222,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,522220,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52229,77,0,2021,A,,6,26,1579350,253858,5113,1168,60744,,1.19,0.34,0.23,0.31,0.29,0.66,0.66,,-1,-14.3,0,0.0,36874,2.4,21831,9.4,1841,56.3,42,3.7,2169,3.7
39101,5,522291,78,0,2021,A,,4,9,487169,93805,2246,1013,52667,,2.26,0.6,0.47,0.58,0.72,0.75,0.75,,-1,-20.0,-7,-43.8,-270287,-35.7,-52182,-35.7,-166,-6.9,121,13.6,6292,13.6
39101,5,522292,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,522298,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5223,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52239,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,522390,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523,75,0,2021,A,,13,42,6288636,443783,8102,2902,150927,,0.88,0.26,0.2,0.25,0.21,0.75,0.75,,1,8.3,6,16.7,1122220,21.7,19236,4.5,2252,38.5,161,5.9,8405,5.9
39101,5,5231,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52311,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52312,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523120,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5239,76,0,2021,A,N,9,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52393,77,0,2021,A,N,9,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523930,78,0,2021,A,N,9,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,524,75,0,2021,A,,24,99,5570326,1060392,19137,1084,56361,,1.02,0.25,0.2,0.26,0.27,0.82,0.82,,-1,-4.0,12,13.8,827913,17.5,155246,17.2,-1767,-8.5,40,3.8,2059,3.8
39101,5,5241,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
