area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,456110,78,0,2023,A,,13,132,8551216,1266958,12541,1242,64578,,1.59,0.94,1.55,1.14,0.59,1.64,1.64,,0,0.0,10,8.2,1954879,29.6,-51367,-3.9,-529,-4.0,204,19.7,10620,19.7
39141,5,45612,77,0,2023,A,,3,57,990846,362234,5190,332,17257,,1.19,1.59,1.04,1.56,0.94,0.65,0.65,,0,0.0,3,5.6,-354,0.0,-2629,-0.7,-1886,-26.7,-22,-6.2,-1127,-6.1
39141,5,456120,78,0,2023,A,,3,57,990846,362234,5190,332,17257,,1.19,1.59,1.04,1.56,0.94,0.65,0.65,,0,0.0,3,5.6,-354,0.0,-2629,-0.7,-1886,-26.7,-22,-6.2,-1127,-6.1
39141,5,45613,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,456130,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45619,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,456191,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,456199,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,457,75,0,2023,A,,39,361,9237167,3693877,54666,493,25617,,2.61,1.77,1.76,2.31,1.79,0.99,0.99,,2,5.4,4,1.1,592085,6.8,171793,4.9,-7121,-11.5,28,6.0,1424,5.9
39141,5,4571,76,0,2023,A,,35,332,7747544,3406028,49478,449,23336,,2.5,1.74,1.72,2.33,1.88,0.99,0.99,,2,6.1,4,1.2,589241,8.2,178252,5.5,-6713,-11.9,30,7.2,1529,7.0
39141,5,45711,77,0,2023,A,,29,250,5711838,2617630,37026,440,22870,,2.27,1.45,1.44,1.99,1.59,0.99,0.99,,1,3.6,1,0.4,292005,5.4,116367,4.7,-7662,-17.1,21,5.0,1089,5.0
39141,5,457110,78,0,2023,A,,29,250,5711838,2617630,37026,440,22870,,2.27,1.45,1.44,1.99,1.59,0.99,0.99,,1,3.6,1,0.4,292005,5.4,116367,4.7,-7662,-17.1,21,5.0,1089,5.0
39141,5,45712,77,0,2023,A,,6,82,2035706,788398,12452,476,24750,,4.95,4.47,3.79,5.26,4.14,0.84,0.85,,1,20.0,3,3.8,297236,17.1,61885,8.5,949,8.3,55,13.1,2860,13.1
39141,5,457120,78,0,2023,A,,6,82,2035706,788398,12452,476,24750,,4.95,4.47,3.79,5.26,4.14,0.84,0.85,,1,20.0,3,3.8,297236,17.1,61885,8.5,949,8.3,55,13.1,2860,13.1
39141,5,4572,76,0,2023,A,,4,29,1489623,287849,5188,1002,52115,,4.1,2.09,1.94,2.12,1.24,0.94,0.94,,0,0.0,0,0.0,2844,0.2,-6459,-2.2,-408,-7.3,19,1.9,994,1.9
39141,5,45721,77,0,2023,A,,4,29,1489623,287849,5188,1002,52115,,4.1,2.09,1.94,2.12,1.24,0.94,0.94,,0,0.0,0,0.0,2844,0.2,-6459,-2.2,-408,-7.3,19,1.9,994,1.9
39141,5,457210,78,0,2023,A,,4,29,1489623,287849,5188,1002,52115,,4.1,2.09,1.94,2.12,1.24,0.94,0.94,,0,0.0,0,0.0,2844,0.2,-6459,-2.2,-408,-7.3,19,1.9,994,1.9
39141,5,458,75,0,2023,A,,20,154,3353423,1248865,17927,419,21799,,1.31,0.68,0.58,0.83,0.51,0.85,0.85,,-1,-4.8,-40,-20.6,-812421,-19.5,-559974,-31.0,-13448,-42.9,5,1.2,289,1.3
39141,5,4581,76,0,2023,A,,13,73,1177776,589810,12256,311,16189,,1.23,0.44,0.29,0.54,0.47,0.67,0.68,,-1,-7.1,-46,-38.7,-918406,-43.8,-511743,-46.5,-12493,-50.5,-28,-8.3,-1438,-8.2
39141,5,45811,77,0,2023,A,,13,73,1177776,589810,12256,311,16189,,1.23,0.44,0.29,0.54,0.47,0.67,0.68,,-1,-7.1,-46,-38.7,-918406,-43.8,-511743,-46.5,-12493,-50.5,-28,-8.3,-1438,-8.2
39141,5,458110,78,0,2023,A,,13,73,1177776,589810,12256,311,16189,,1.23,0.44,0.29,0.54,0.47,0.67,0.68,,-1,-7.1,-46,-38.7,-918406,-43.8,-511743,-46.5,-12493,-50.5,-28,-8.3,-1438,-8.2
39141,5,4582,76,0,2023,A,,4,60,1307724,471544,4169,421,21887,,2.04,1.77,1.69,2.2,0.91,0.96,0.96,,0,0.0,6,11.1,117912,9.9,-13558,-2.8,-565,-11.9,-6,-1.4,-318,-1.4
39141,5,45821,77,0,2023,A,,4,60,1307724,471544,4169,421,21887,,2.04,1.77,1.69,2.2,0.91,0.96,0.96,,0,0.0,6,11.1,117912,9.9,-13558,-2.8,-565,-11.9,-6,-1.4,-318,-1.4
39141,5,458210,78,0,2023,A,,4,60,1307724,471544,4169,421,21887,,2.04,1.77,1.69,2.2,0.91,0.96,0.96,,0,0.0,6,11.1,117912,9.9,-13558,-2.8,-565,-11.9,-6,-1.4,-318,-1.4
39141,5,4583,76,0,2023,A,,3,21,867923,187511,1502,782,40684,,1.11,0.87,0.86,0.97,0.31,0.97,0.97,,0,0.0,0,0.0,-11927,-1.4,-34673,-15.6,-390,-20.6,-17,-2.1,-884,-2.1
39141,5,45831,77,0,2023,A,,3,21,867923,187511,1502,782,40684,,1.17,0.97,0.97,1.07,0.36,0.98,0.98,,0,0.0,0,0.0,-11927,-1.4,-34673,-15.6,-390,-20.6,-17,-2.1,-884,-2.1
39141,5,458310,78,0,2023,A,,3,21,867923,187511,1502,782,40684,,1.17,0.97,0.97,1.07,0.36,0.98,0.98,,0,0.0,0,0.0,-11927,-1.4,-34673,-15.6,-390,-20.6,-17,-2.1,-884,-2.1
39141,5,459,75,0,2023,A,,46,442,14904834,5276462,98596,648,33690,,1.93,1.5,1.78,2.45,2.0,1.19,1.19,,0,0.0,1,0.2,-239264,-1.6,-233627,-4.2,-18137,-15.5,-13,-2.0,-657,-1.9
39141,5,4591,76,0,2023,A,,15,149,3123745,1324212,19535,404,21012,,2.61,1.55,1.36,1.93,1.55,0.88,0.88,,0,0.0,0,0.0,-5774,-0.2,-28486,-2.1,-779,-3.8,1,0.2,44,0.2
39141,5,45911,77,0,2023,A,,5,62,1211704,493954,6316,376,19544,,1.58,1.06,0.82,1.14,0.78,0.77,0.77,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459110,78,0,2023,A,,5,62,1211704,493954,6316,376,19544,,1.58,1.06,0.82,1.14,0.78,0.77,0.77,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45912,77,0,2023,A,,7,61,1542240,647346,10826,490,25492,,4.48,2.48,3.04,3.91,3.51,1.24,1.24,,1,16.7,1,1.7,71179,4.8,41956,6.9,742,7.4,17,3.6,872,3.5
39141,5,459120,78,0,2023,A,,7,61,1542240,647346,10826,490,25492,,4.48,2.48,3.04,3.91,3.51,1.24,1.24,,1,16.7,1,1.7,71179,4.8,41956,6.9,742,7.4,17,3.6,872,3.5
39141,5,45913,77,0,2023,A,N,3,0,0,0,0,0,0,N,5.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459130,78,0,2023,A,N,3,0,0,0,0,0,0,N,5.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45914,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459140,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4592,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45921,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4593,76,0,2023,A,,4,16,271713,132470,2044,335,17436,,2.53,1.35,1.04,1.55,0.96,0.78,0.79,,0,0.0,1,6.7,1834,0.7,1204,0.9,-1086,-34.7,-9,-2.6,-457,-2.6
39141,5,45931,77,0,2023,A,,4,16,271713,132470,2044,335,17436,,2.53,1.35,1.04,1.55,0.96,0.78,0.79,,0,0.0,1,6.7,1834,0.7,1204,0.9,-1086,-34.7,-9,-2.6,-457,-2.6
39141,5,459310,78,0,2023,A,,4,16,271713,132470,2044,335,17436,,2.53,1.35,1.04,1.55,0.96,0.78,0.79,,0,0.0,1,6.7,1834,0.7,1204,0.9,-1086,-34.7,-9,-2.6,-457,-2.6
39141,5,4594,76,0,2023,A,,6,66,1126943,469589,7861,330,17162,,1.79,1.65,1.03,1.65,1.18,0.63,0.63,,1,20.0,20,43.5,-10597,-0.9,-38021,-7.5,-2140,-21.4,-149,-31.1,-7748,-31.1
39141,5,45941,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459410,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45942,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459420,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4595,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45951,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459510,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4599,76,0,2023,A,,17,200,10246673,3257045,67091,987,51340,,1.74,2.12,2.91,3.99,3.08,1.37,1.38,,-1,-5.6,-9,-4.3,-114684,-1.1,-77379,-2.3,-12282,-15.5,32,3.4,1685,3.4
39141,5,45991,77,0,2023,A,N,4,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459910,78,0,2023,A,N,4,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45993,77,0,2023,A,N,2,0,0,0,0,0,0,N,7.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459930,78,0,2023,A,N,2,0,0,0,0,0,0,N,7.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45999,77,0,2023,A,,11,58,1755783,598381,15207,581,30229,,1.49,0.95,0.74,1.08,0.92,0.78,0.78,,0,0.0,-2,-3.3,-7683,-0.4,-6613,-1.1,159,1.1,11,1.9,591,2.0
39141,5,459991,78,0,2023,A,,3,19,535671,182767,2815,554,28825,,0.98,0.76,0.83,0.82,0.43,1.11,1.11,,0,0.0,-2,-9.5,-53994,-9.2,-39611,-17.8,-1693,-37.6,12,2.2,634,2.2
39141,5,459999,78,0,2023,A,,8,40,1220112,415614,12392,594,30889,,1.85,1.1,0.71,1.27,1.25,0.65,0.65,,0,0.0,1,2.6,46311,3.9,32998,8.6,1852,17.6,9,1.5,467,1.5
39141,5,48-49,74,0,2023,A,,71,1389,65275877,18530315,644158,904,46995,,1.73,1.11,1.05,1.59,2.03,0.95,0.95,,4,6.0,180,14.9,9142149,16.3,2541970,15.9,82738,14.7,11,1.2,562,1.2
39141,5,484,75,0,2023,A,,40,497,33531266,6233507,275751,1297,67456,,1.74,1.64,2.18,2.06,3.69,1.33,1.33,,0,0.0,103,26.1,5442211,19.4,1369364,28.2,49177,21.7,-75,-5.5,-3881,-5.4
39141,5,4841,76,0,2023,A,,26,299,17493053,4058759,88335,1126,58538,,1.61,1.4,1.62,1.92,1.8,1.15,1.15,,-1,-3.7,63,26.7,1918584,12.3,990570,32.3,25355,40.3,-144,-11.3,-7525,-11.4
39141,5,48411,77,0,2023,A,,17,218,11763879,2975838,68603,1038,53963,,2.71,3.77,4.34,5.22,3.9,1.15,1.15,,1,6.2,76,53.5,2520229,27.3,1073198,56.4,33117,93.3,-215,-17.2,-11210,-17.2
39141,5,484110,78,0,2023,A,,17,218,11763879,2975838,68603,1038,53963,,2.71,3.77,4.34,5.22,3.9,1.15,1.15,,1,6.2,76,53.5,2520229,27.3,1073198,56.4,33117,93.3,-215,-17.2,-11210,-17.2
39141,5,48412,77,0,2023,A,,10,81,5729174,1082921,19732,1363,70876,,1.02,0.52,0.71,0.7,0.63,1.36,1.36,,-1,-9.1,-13,-13.8,-601645,-9.5,-82628,-7.1,-7762,-28.2,67,5.2,3467,5.1
39141,5,484121,78,0,2023,A,N,9,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,484122,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4842,76,0,2023,A,,14,198,16038213,2174748,187416,1556,80899,,2.02,2.22,3.53,2.41,7.28,1.59,1.59,,1,7.7,40,25.3,3523627,28.2,378794,21.1,23822,14.6,33,2.2,1693,2.1
39141,5,48421,77,0,2023,A,,3,20,760994,189767,2602,747,38859,,2.33,1.04,1.07,1.09,0.55,1.04,1.05,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,484210,78,0,2023,A,,3,20,760994,189767,2602,747,38859,,2.33,1.04,1.07,1.09,0.55,1.04,1.05,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48422,77,0,2023,A,N,8,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,484220,78,0,2023,A,N,8,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48423,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,484230,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,485,75,0,2023,A,,6,32,598297,405985,10983,360,18697,,2.19,0.38,0.18,0.5,0.26,0.49,0.49,,2,50.0,6,23.1,218180,57.4,125248,44.6,2491,29.3,79,28.1,4077,27.9
39141,5,4853,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48531,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,485310,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4859,76,0,2023,A,N,5,0,0,0,0,0,0,N,5.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48599,77,0,2023,A,N,5,0,0,0,0,0,0,N,5.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,485991,78,0,2023,A,,4,21,432289,282602,7721,390,20264,,7.68,1.56,0.99,2.55,1.97,0.63,0.63,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,485999,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488,75,0,2023,A,,4,26,951788,338663,4177,711,36963,,0.56,0.16,0.11,0.23,0.11,0.66,0.66,,0,0.0,3,13.0,125010,15.1,46108,15.8,506,13.8,25,3.6,1275,3.6
39141,5,4881,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48811,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488119,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48819,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488190,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4884,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48841,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488410,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4885,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48851,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488510,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,492,75,0,2023,A,,12,665,23105402,9426595,288720,668,34745,,4.06,3.19,2.68,5.21,6.6,0.84,0.84,,0,0.0,27,4.2,1714734,8.0,632378,7.2,19712,7.3,23,3.6,1217,3.6
39141,5,4921,76,0,2023,A,N,9,0,0,0,0,0,0,N,4.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,49211,77,0,2023,A,N,9,0,0,0,0,0,0,N,4.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,492110,78,0,2023,A,N,9,0,0,0,0,0,0,N,4.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4922,76,0,2023,A,N,3,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,49221,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,492210,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,493,75,0,2023,A,,9,169,7089124,2125565,64527,806,41906,,3.22,0.47,0.49,0.67,0.75,1.05,1.05,,2,28.6,41,32.0,1642014,30.1,368872,21.0,10852,20.2,-12,-1.5,-650,-1.5
39141,5,4931,76,0,2023,A,,9,169,7089124,2125565,64527,806,41906,,3.22,0.47,0.49,0.67,0.75,1.05,1.05,,2,28.6,41,32.0,1642014,30.1,368872,21.0,10852,20.2,-12,-1.5,-650,-1.5
39141,5,49311,77,0,2023,A,N,7,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,493110,78,0,2023,A,N,7,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,49319,77,0,2023,A,N,2,0,0,0,0,0,0,N,6.02,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,493190,78,0,2023,A,N,2,0,0,0,0,0,0,N,6.02,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51,74,0,2023,A,,16,216,13341399,2221288,47899,1191,61909,,0.44,0.37,0.19,0.37,0.28,0.52,0.52,,2,14.3,-12,-5.3,-150129,-1.1,-77913,-3.4,-1346,-2.7,54,4.7,2779,4.7
39141,5,512,75,0,2023,A,N,5,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5121,76,0,2023,A,N,5,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51211,77,0,2023,A,,4,3,93641,32676,757,697,36248,,1.25,0.07,0.03,0.08,0.03,0.41,0.41,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,512110,78,0,2023,A,,4,3,93641,32676,757,697,36248,,1.25,0.07,0.03,0.08,0.03,0.41,0.41,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51213,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,512131,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,513,75,0,2023,A,,3,5,342229,53382,2021,1295,67324,,0.2,0.03,0.01,0.02,0.04,0.51,0.51,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5131,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51311,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,513110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5132,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51321,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,513210,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
