area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,5,54169,77,0,2023,A,,9,8,917698,122925,2541,2118,110124,,0.56,0.13,0.18,0.17,0.15,1.38,1.38,,2,28.6,2,33.3,49181,5.7,31311,34.2,323,14.6,-590,-21.8,-30717,-21.8
39045,5,541690,78,0,2023,A,,9,8,917698,122925,2541,2118,110124,,0.56,0.13,0.18,0.17,0.15,1.38,1.38,,2,28.6,2,33.3,49181,5.7,31311,34.2,323,14.6,-590,-21.8,-30717,-21.8
39045,5,5417,76,0,2023,A,,10,10,1860732,81000,3087,3549,184535,,0.63,0.04,0.06,0.03,0.05,1.6,1.6,,2,25.0,-4,-28.6,-120222,-6.1,-110435,-57.7,-2163,-41.2,812,29.7,42191,29.6
39045,5,54171,77,0,2023,A,,10,10,1860732,81000,3087,3549,184535,,0.7,0.04,0.06,0.03,0.06,1.55,1.55,,2,25.0,-4,-28.6,-120222,-6.1,-110435,-57.7,-2163,-41.2,812,29.7,42191,29.6
39045,5,541714,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541715,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5418,76,0,2023,A,,18,44,2718224,451051,16381,1186,61661,,0.8,0.3,0.25,0.29,0.45,0.86,0.86,,-2,-10.0,-2,-4.3,-366355,-11.9,-58407,-11.5,4906,42.8,-113,-8.7,-5885,-8.7
39045,5,54181,77,0,2023,A,,6,20,1259306,178443,9306,1242,64580,,0.56,0.3,0.22,0.24,0.5,0.77,0.77,,0,0.0,7,53.8,264975,26.6,20366,12.9,5492,144.0,-183,-12.8,-9532,-12.9
39045,5,541810,78,0,2023,A,,6,20,1259306,178443,9306,1242,64580,,0.56,0.3,0.22,0.24,0.5,0.77,0.77,,0,0.0,7,53.8,264975,26.6,20366,12.9,5492,144.0,-183,-12.8,-9532,-12.9
39045,5,54182,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541820,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,54185,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541850,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,54186,77,0,2023,A,N,3,0,0,0,0,0,0,N,4.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541860,78,0,2023,A,N,3,0,0,0,0,0,0,N,4.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,54187,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541870,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,54189,77,0,2023,A,N,6,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541890,78,0,2023,A,N,6,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5419,76,0,2023,A,,39,424,22569311,4426078,111679,1023,53219,,1.01,1.64,1.75,1.65,2.1,1.07,1.07,,5,14.7,19,4.7,2486794,12.4,321582,7.8,28074,33.6,69,7.2,3602,7.3
39045,5,54191,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541910,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,54192,77,0,2023,A,,5,11,545266,130870,1470,975,50722,,1.07,0.77,1.32,0.97,0.36,1.75,1.75,,1,25.0,2,22.2,137141,33.6,37393,40.0,-6697,-82.0,61,6.7,3173,6.7
39045,5,541921,78,0,2023,A,,5,11,545266,130870,1470,975,50722,,1.49,1.01,2.04,1.3,0.45,2.06,2.06,,1,25.0,2,22.2,137141,33.6,37393,40.0,-6697,-82.0,61,6.7,3173,6.7
39045,5,54193,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541930,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,54194,77,0,2023,A,,21,360,18095696,3651921,84866,967,50289,,2.1,2.61,3.49,2.66,4.05,1.34,1.34,,-1,-4.5,8,2.3,1498630,9.0,58621,1.6,20649,32.2,61,6.7,3172,6.7
39045,5,541940,78,0,2023,A,,21,360,18095696,3651921,84866,967,50289,,2.1,2.61,3.49,2.66,4.05,1.34,1.34,,-1,-4.5,8,2.3,1498630,9.0,58621,1.6,20649,32.2,61,6.7,3172,6.7
39045,5,54199,77,0,2023,A,,9,23,2217119,308542,13668,1881,97814,,0.46,0.32,0.43,0.37,0.68,1.37,1.37,,5,125.0,10,76.9,793442,55.7,224818,268.5,10652,353.2,-198,-9.5,-10313,-9.5
39045,5,541990,78,0,2023,A,,9,23,2217119,308542,13668,1881,97814,,0.46,0.32,0.43,0.37,0.68,1.37,1.37,,5,125.0,10,76.9,793442,55.7,224818,268.5,10652,353.2,-198,-9.5,-10313,-9.5
39045,5,55,74,0,2023,A,,12,179,15694911,2222699,30678,1689,87804,,0.44,0.23,0.2,0.2,0.16,0.87,0.87,,0,0.0,3,1.7,761813,5.1,-240553,-9.8,-12566,-29.1,53,3.2,2756,3.2
39045,5,551,75,0,2023,A,,12,179,15694911,2222699,30678,1689,87804,,0.44,0.23,0.2,0.2,0.16,0.87,0.87,,0,0.0,3,1.7,761813,5.1,-240553,-9.8,-12566,-29.1,53,3.2,2756,3.2
39045,5,5511,76,0,2023,A,,12,179,15694911,2222699,30678,1689,87804,,0.44,0.23,0.2,0.2,0.16,0.87,0.87,,0,0.0,3,1.7,761813,5.1,-240553,-9.8,-12566,-29.1,53,3.2,2756,3.2
39045,5,55111,77,0,2023,A,,12,179,15694911,2222699,30678,1689,87804,,0.44,0.23,0.2,0.2,0.16,0.87,0.87,,0,0.0,3,1.7,761813,5.1,-240553,-9.8,-12566,-29.1,53,3.2,2756,3.2
39045,5,551112,78,0,2023,A,,5,19,2076047,223500,5819,2101,109266,,1.26,0.73,0.65,0.77,0.93,0.89,0.89,,0,0.0,-2,-9.5,-32353,-1.5,-3330,-1.5,-15,-0.3,123,6.2,6417,6.2
39045,5,551114,78,0,2023,A,,7,160,13618864,1999199,24859,1639,85251,,0.31,0.22,0.18,0.19,0.14,0.85,0.85,,0,0.0,5,3.2,794166,6.2,-237223,-10.6,-12551,-33.5,49,3.1,2555,3.1
39045,5,56,74,0,2023,A,,220,2756,126701942,34461469,600926,884,45979,,1.12,0.98,1.17,1.1,0.77,1.19,1.19,,8,3.8,191,7.4,14208568,12.6,1246102,3.8,926,0.2,41,4.9,2123,4.8
39045,5,561,75,0,2023,A,,204,2598,117143152,32503509,544604,867,45098,,1.1,0.98,1.16,1.1,0.74,1.19,1.19,,6,3.0,168,6.9,12504559,12.0,916126,2.9,-4174,-0.8,39,4.7,2038,4.7
39045,5,5611,76,0,2023,A,,32,104,7358250,1219904,29563,1363,70866,,1.42,0.57,0.56,0.69,0.75,0.99,0.99,,2,6.7,4,4.0,173194,2.4,-141342,-10.4,6583,28.6,-14,-1.0,-746,-1.0
39045,5,56111,77,0,2023,A,,32,104,7358250,1219904,29563,1363,70866,,1.42,0.57,0.56,0.69,0.75,0.99,0.99,,2,6.7,4,4.0,173194,2.4,-141342,-10.4,6583,28.6,-14,-1.0,-746,-1.0
39045,5,561110,78,0,2023,A,,32,104,7358250,1219904,29563,1363,70866,,1.42,0.57,0.56,0.69,0.75,0.99,0.99,,2,6.7,4,4.0,173194,2.4,-141342,-10.4,6583,28.6,-14,-1.0,-746,-1.0
39045,5,5612,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56121,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5613,76,0,2023,A,,34,283,10429042,5241542,90263,709,36873,,0.76,0.26,0.26,0.39,0.26,0.99,0.99,,4,13.3,-38,-11.8,-1012670,-8.9,-566818,-9.8,-2860,-3.1,23,3.4,1211,3.4
39045,5,56131,77,0,2023,A,N,13,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561311,78,0,2023,A,,11,14,968545,186166,8478,1371,71304,,1.47,0.18,0.28,0.19,0.32,1.64,1.64,N,3,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561312,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56132,77,0,2023,A,,19,247,8144601,4784544,78237,634,32963,,0.66,0.29,0.29,0.44,0.28,0.98,0.98,,3,18.8,-30,-10.8,-730644,-8.2,-455364,-8.7,4086,5.5,17,2.8,884,2.8
39045,5,561320,78,0,2023,A,,19,247,8144601,4784544,78237,634,32963,,0.66,0.29,0.29,0.44,0.28,0.98,0.98,,3,18.8,-30,-10.8,-730644,-8.2,-455364,-8.7,4086,5.5,17,2.8,884,2.8
39045,5,56133,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561330,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5614,76,0,2023,A,,12,60,2850405,682495,23602,910,47310,,0.68,0.27,0.31,0.31,0.5,1.12,1.12,,1,9.1,12,25.0,493386,20.9,97609,16.7,2984,14.5,-39,-4.1,-2052,-4.2
39045,5,56141,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561410,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56142,77,0,2023,A,,4,23,1118343,289267,7971,922,47929,,0.91,0.19,0.26,0.24,0.31,1.31,1.31,,0,0.0,6,35.3,368785,49.2,72746,33.6,2833,55.1,90,10.8,4685,10.8
39045,5,561422,78,0,2023,A,,4,23,1118343,289267,7971,922,47929,,1.15,0.21,0.28,0.26,0.34,1.3,1.3,,0,0.0,6,35.3,368785,49.2,72746,33.6,2833,55.1,90,10.8,4685,10.8
39045,5,56143,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561431,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56144,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561440,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56149,77,0,2023,A,,3,7,331261,85675,1010,879,45691,,0.55,0.22,0.18,0.28,0.13,0.8,0.8,,0,0.0,0,0.0,-22095,-6.3,7483,9.6,60,6.3,-128,-12.7,-6658,-12.7
39045,5,561491,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561492,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561499,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5615,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56151,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561510,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56159,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561591,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561599,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5616,76,0,2023,A,,15,147,6340113,1939649,38330,831,43228,,1.35,0.49,0.67,0.65,0.56,1.38,1.39,,0,0.0,30,25.6,1800221,39.7,463843,31.4,9980,35.2,83,11.1,4342,11.2
39045,5,56161,77,0,2023,A,,9,106,3727389,1518843,32608,674,35054,,1.33,0.42,0.54,0.61,0.56,1.29,1.3,,-1,-10.0,22,26.2,1156951,45.0,426386,39.0,10204,45.5,83,14.0,4301,14.0
39045,5,561611,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561612,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56162,77,0,2023,A,,6,40,2612724,420806,5722,1246,64778,,1.38,0.84,1.03,0.84,0.57,1.21,1.21,,1,20.0,7,21.2,643270,32.7,37457,9.8,-224,-3.8,104,9.1,5397,9.1
39045,5,561621,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561622,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5617,76,0,2023,A,,100,1959,88371853,22934775,347611,867,45105,,1.39,2.92,4.66,3.39,1.97,1.59,1.59,,-2,-2.0,156,8.7,10783801,13.9,1005437,4.6,-27759,-7.4,39,4.7,2062,4.8
39045,5,56171,77,0,2023,A,,4,22,825574,234508,3064,727,37813,,0.8,0.5,0.5,0.54,0.37,1.01,1.01,,-1,-20.0,1,4.8,33980,4.3,278,0.1,82,2.7,2,0.3,118,0.3
39045,5,561710,78,0,2023,A,,4,22,825574,234508,3064,727,37813,,0.8,0.5,0.5,0.54,0.37,1.01,1.01,,-1,-20.0,1,4.8,33980,4.3,278,0.1,82,2.7,2,0.3,118,0.3
39045,5,56172,77,0,2023,A,,29,469,11341464,4948304,70101,465,24169,,1.22,1.47,1.6,1.7,1.23,1.08,1.09,,-2,-6.5,56,13.6,2124051,23.0,683795,16.0,11498,19.6,36,8.4,1860,8.3
39045,5,561720,78,0,2023,A,,29,469,11341464,4948304,70101,465,24169,,1.22,1.47,1.6,1.7,1.23,1.08,1.09,,-2,-6.5,56,13.6,2124051,23.0,683795,16.0,11498,19.6,36,8.4,1860,8.3
39045,5,56173,77,0,2023,A,,58,1413,74351674,17097337,250262,1012,52629,,1.65,5.36,8.5,5.74,2.54,1.59,1.59,,0,0.0,89,6.7,8413512,12.8,246449,1.5,-46386,-15.6,54,5.6,2827,5.7
39045,5,561730,78,0,2023,A,,58,1413,74351674,17097337,250262,1012,52629,,1.65,5.36,8.5,5.74,2.54,1.59,1.59,,0,0.0,89,6.7,8413512,12.8,246449,1.5,-46386,-15.6,54,5.6,2827,5.7
39045,5,56174,77,0,2023,A,,5,33,1205498,423919,15133,695,36165,,2.42,2.97,3.56,3.61,6.47,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561740,78,0,2023,A,,5,33,1205498,423919,15133,695,36165,,2.42,2.97,3.56,3.61,6.47,1.19,1.19,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56179,77,0,2023,A,,4,22,647643,230707,9051,564,29327,,0.68,0.66,0.57,0.68,0.93,0.86,0.86,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561790,78,0,2023,A,,4,22,647643,230707,9051,564,29327,,0.68,0.66,0.57,0.68,0.93,0.86,0.86,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5619,76,0,2023,A,,7,32,1234870,388290,11071,752,39099,,0.73,0.32,0.3,0.35,0.36,0.94,0.94,,1,16.7,2,6.7,217433,21.4,79250,25.6,7196,185.7,96,14.6,4995,14.6
39045,5,56192,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561920,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56199,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561990,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562,75,0,2023,A,,16,158,9558790,1957960,56322,1162,60435,,1.57,1.06,1.25,1.11,1.39,1.18,1.18,,2,14.3,23,17.0,1704009,21.7,329976,20.3,5100,10.0,43,3.8,2251,3.9
39045,5,5621,76,0,2023,A,,7,15,838196,179221,5276,1046,54369,,1.77,0.24,0.28,0.25,0.38,1.15,1.15,,2,40.0,6,66.7,333211,66.0,80883,82.2,2438,85.9,-23,-2.2,-1226,-2.2
39045,5,56211,77,0,2023,A,,7,15,838196,179221,5276,1046,54369,,1.77,0.24,0.28,0.25,0.38,1.15,1.15,,2,40.0,6,66.7,333211,66.0,80883,82.2,2438,85.9,-23,-2.2,-1226,-2.2
39045,5,562111,78,0,2023,A,,4,4,160862,47281,1673,825,42897,,1.31,0.07,0.06,0.08,0.14,0.91,0.91,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562112,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562119,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5622,76,0,2023,A,,4,23,1534097,227268,3299,1292,67187,,3.02,0.73,0.79,0.6,0.47,1.1,1.1,,0,0.0,2,9.5,77069,5.3,14158,6.6,-1120,-25.3,-16,-1.2,-845,-1.2
39045,5,56221,77,0,2023,A,,4,23,1534097,227268,3299,1292,67187,,3.02,0.73,0.79,0.6,0.47,1.1,1.1,,0,0.0,2,9.5,77069,5.3,14158,6.6,-1120,-25.3,-16,-1.2,-845,-1.2
39045,5,562211,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562212,78,0,2023,A,N,3,0,0,0,0,0,0,N,6.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5629,76,0,2023,A,,5,120,7186497,1551471,47747,1152,59929,,1.01,2.23,2.65,2.28,2.43,1.19,1.19,,0,0.0,15,14.3,1293729,22.0,234935,17.8,3782,8.6,68,6.3,3539,6.3
39045,5,56291,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562910,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56299,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562991,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61,74,0,2023,A,,22,340,10158455,1830279,46636,575,29914,,0.47,0.36,0.26,0.44,0.57,0.7,0.7,,-1,-4.3,26,8.3,1232211,13.8,228892,14.3,-4987,-9.7,28,5.1,1464,5.1
39045,5,611,75,0,2023,A,,22,340,10158455,1830279,46636,575,29914,,0.47,0.36,0.26,0.44,0.57,0.7,0.7,,-1,-4.3,26,8.3,1232211,13.8,228892,14.3,-4987,-9.7,28,5.1,1464,5.1
39045,5,6111,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61111,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611110,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6113,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61131,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611310,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6114,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61143,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611430,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6115,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
