area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,5,541820,78,0,2022,A,,3,6,511327,81381,2378,1553,80736,,0.74,0.31,0.29,0.39,0.47,0.9,0.9,,0,0.0,1,20.0,150561,41.7,24241,42.4,1004,73.1,11,0.7,566,0.7
39045,5,54185,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541850,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,54186,77,0,2022,A,N,3,0,0,0,0,0,0,N,4.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541860,78,0,2022,A,N,3,0,0,0,0,0,0,N,4.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,54187,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541870,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,54189,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541890,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5419,76,0,2022,A,,34,405,20082517,4104496,83605,954,49617,,0.95,1.65,1.71,1.58,1.66,1.04,1.04,,0,0.0,10,2.5,2003904,11.1,-242075,-5.6,1363,1.7,75,8.5,3897,8.5
39045,5,54191,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541910,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,54192,77,0,2022,A,,4,9,408125,93477,8167,914,47549,,0.9,0.66,1.04,0.7,1.99,1.66,1.66,,-3,-42.9,-2,-18.2,5000,1.2,-18414,-16.5,-2628,-24.3,176,23.8,9156,23.8
39045,5,541921,78,0,2022,A,,4,9,408125,93477,8167,914,47549,,1.24,0.87,1.61,0.95,2.5,1.95,1.95,,-3,-42.9,-2,-18.2,5000,1.2,-18414,-16.5,-2628,-24.3,176,23.8,9156,23.8
39045,5,54193,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541930,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,54194,77,0,2022,A,,22,352,16597066,3593300,64217,906,47117,,2.23,2.65,3.53,2.69,3.3,1.33,1.33,,1,4.8,16,4.8,1936554,13.2,53039,1.5,7393,13.0,67,8.0,3506,8.0
39045,5,541940,78,0,2022,A,,22,352,16597066,3593300,64217,906,47117,,2.23,2.65,3.53,2.69,3.3,1.33,1.33,,1,4.8,16,4.8,1936554,13.2,53039,1.5,7393,13.0,67,8.0,3506,8.0
39045,5,54199,77,0,2022,A,,4,13,1423677,83724,3016,2079,108127,,0.23,0.2,0.32,0.11,0.16,1.58,1.58,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,541990,78,0,2022,A,,4,13,1423677,83724,3016,2079,108127,,0.23,0.2,0.32,0.11,0.16,1.58,1.58,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,55,74,0,2022,A,,12,176,14933098,2463252,43244,1636,85048,,0.47,0.24,0.2,0.23,0.23,0.85,0.85,,3,33.3,12,7.3,-25627,-0.2,3177,0.1,-10464,-19.5,-122,-6.9,-6350,-6.9
39045,5,551,75,0,2022,A,,12,176,14933098,2463252,43244,1636,85048,,0.47,0.24,0.2,0.23,0.23,0.85,0.85,,3,33.3,12,7.3,-25627,-0.2,3177,0.1,-10464,-19.5,-122,-6.9,-6350,-6.9
39045,5,5511,76,0,2022,A,,12,176,14933098,2463252,43244,1636,85048,,0.47,0.24,0.2,0.23,0.23,0.85,0.85,,3,33.3,12,7.3,-25627,-0.2,3177,0.1,-10464,-19.5,-122,-6.9,-6350,-6.9
39045,5,55111,77,0,2022,A,,12,176,14933098,2463252,43244,1636,85048,,0.47,0.24,0.2,0.23,0.23,0.85,0.85,,3,33.3,12,7.3,-25627,-0.2,3177,0.1,-10464,-19.5,-122,-6.9,-6350,-6.9
39045,5,551112,78,0,2022,A,,5,21,2108400,226830,5834,1978,102849,,1.36,0.86,0.67,0.79,0.96,0.8,0.8,,2,66.7,9,75.0,387891,22.5,100830,80.0,1901,48.3,-779,-28.3,-40527,-28.3
39045,5,551114,78,0,2022,A,,7,155,12824698,2236422,37410,1590,82696,,0.33,0.22,0.18,0.21,0.21,0.84,0.84,,1,16.7,3,2.0,-413518,-3.1,-97653,-4.2,-12365,-24.8,-89,-5.3,-4589,-5.3
39045,5,56,74,0,2022,A,,212,2565,112493374,33215367,600000,843,43856,,1.11,0.92,1.07,1.02,0.73,1.17,1.17,,14,7.1,70,2.8,7968140,7.6,1264151,4.0,4650,0.8,37,4.6,1964,4.7
39045,5,561,75,0,2022,A,,198,2430,104638593,31587383,548778,828,43060,,1.1,0.91,1.06,1.03,0.71,1.16,1.16,,13,7.0,68,2.9,7566332,7.8,1138907,3.7,3234,0.6,38,4.8,1955,4.8
39045,5,5611,76,0,2022,A,,30,100,7185056,1361246,22980,1377,71612,,1.44,0.58,0.59,0.78,0.59,1.02,1.02,,8,36.4,5,5.3,779696,12.2,282281,26.2,6575,40.1,74,5.7,3830,5.7
39045,5,56111,77,0,2022,A,,30,100,7185056,1361246,22980,1377,71612,,1.44,0.58,0.59,0.78,0.59,1.02,1.02,,8,36.4,5,5.3,779696,12.2,282281,26.2,6575,40.1,74,5.7,3830,5.7
39045,5,561110,78,0,2022,A,,30,100,7185056,1361246,22980,1377,71612,,1.44,0.58,0.59,0.78,0.59,1.02,1.02,,8,36.4,5,5.3,779696,12.2,282281,26.2,6575,40.1,74,5.7,3830,5.7
39045,5,5612,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56121,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5613,76,0,2022,A,,30,321,11441712,5808360,93123,686,35662,,0.69,0.28,0.27,0.39,0.23,0.96,0.96,,3,11.1,-3,-0.9,986875,9.4,-686935,-10.6,-3245,-3.4,65,10.5,3361,10.4
39045,5,56131,77,0,2022,A,,11,32,1822514,376885,11659,1090,56658,,1.16,0.33,0.36,0.3,0.33,1.08,1.08,,1,10.0,7,28.0,311655,20.6,73307,24.1,5685,95.2,-65,-5.6,-3376,-5.6
39045,5,561311,78,0,2022,A,N,8,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561312,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56132,77,0,2022,A,,16,277,8875245,5239908,74151,617,32079,,0.57,0.31,0.29,0.42,0.23,0.94,0.94,,1,6.7,-7,-2.5,530063,6.4,-778435,-12.9,-11777,-13.7,52,9.2,2703,9.2
39045,5,561320,78,0,2022,A,,16,277,8875245,5239908,74151,617,32079,,0.57,0.31,0.29,0.42,0.23,0.94,0.94,,1,6.7,-7,-2.5,530063,6.4,-778435,-12.9,-11777,-13.7,52,9.2,2703,9.2
39045,5,56133,77,0,2022,A,,3,12,743953,191567,7313,1192,61996,,0.51,0.09,0.12,0.13,0.22,1.31,1.31,,0,0.0,-2,-14.3,145157,24.2,18193,10.5,2847,63.7,393,49.2,20461,49.3
39045,5,561330,78,0,2022,A,,3,12,743953,191567,7313,1192,61996,,0.51,0.09,0.12,0.13,0.22,1.31,1.31,,0,0.0,-2,-14.3,145157,24.2,18193,10.5,2847,63.7,393,49.2,20461,49.3
39045,5,5614,76,0,2022,A,,11,48,2357019,584886,20618,949,49362,,0.65,0.21,0.26,0.25,0.39,1.23,1.23,,2,22.2,12,33.3,1104157,88.1,185944,46.6,11026,114.9,278,41.4,14480,41.5
39045,5,56141,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561410,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56142,77,0,2022,A,,4,17,749558,216521,5138,832,43244,,0.97,0.13,0.17,0.16,0.17,1.26,1.26,,1,33.3,0,0.0,139338,22.8,34325,18.8,-512,-9.1,158,23.4,8207,23.4
39045,5,561422,78,0,2022,A,,4,17,749558,216521,5138,832,43244,,1.23,0.14,0.18,0.17,0.18,1.26,1.26,,1,33.3,0,0.0,139338,22.8,34325,18.8,-512,-9.1,158,23.4,8207,23.4
39045,5,56143,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561431,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56144,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561440,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56149,77,0,2022,A,,3,7,353356,78192,950,1007,52349,,0.58,0.23,0.21,0.26,0.13,0.94,0.94,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561491,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561492,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561499,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5615,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56151,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561510,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56159,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561591,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561599,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5616,76,0,2022,A,,15,117,4539892,1475806,28350,748,38886,,1.37,0.41,0.53,0.52,0.45,1.29,1.29,,-1,-6.2,32,37.6,1717293,60.8,417014,39.4,5580,24.5,107,16.7,5548,16.6
39045,5,56161,77,0,2022,A,,10,84,2570438,1092457,22404,591,30753,,1.51,0.35,0.41,0.47,0.42,1.18,1.18,,-1,-9.1,18,27.3,650669,33.9,295478,37.1,2875,14.7,33,5.9,1739,6.0
39045,5,561611,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561612,78,0,2022,A,N,8,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56162,77,0,2022,A,,5,33,1969454,383349,5946,1142,59381,,1.16,0.72,0.84,0.78,0.6,1.15,1.15,,0,0.0,14,73.7,1066624,118.1,121536,46.4,2705,83.5,204,21.7,10579,21.7
39045,5,561621,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561622,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5617,76,0,2022,A,,102,1803,77588052,21929338,375370,828,43043,,1.44,2.8,4.42,3.32,2.18,1.58,1.58,,0,0.0,22,1.2,2849194,3.8,978051,4.7,-16081,-4.1,21,2.6,1069,2.5
39045,5,56171,77,0,2022,A,,5,21,791594,234230,2982,725,37695,,1.02,0.5,0.52,0.55,0.36,1.04,1.04,,1,25.0,3,16.7,66850,9.2,59923,34.4,708,31.1,-57,-7.3,-2945,-7.2
39045,5,561710,78,0,2022,A,,5,21,791594,234230,2982,725,37695,,1.02,0.5,0.52,0.55,0.36,1.04,1.04,,1,25.0,3,16.7,66850,9.2,59923,34.4,708,31.1,-57,-7.3,-2945,-7.2
39045,5,56172,77,0,2022,A,,31,413,9217413,4264509,58603,429,22309,,1.32,1.34,1.39,1.5,1.06,1.04,1.04,,0,0.0,24,6.2,825561,9.8,401957,10.4,3814,7.0,15,3.6,759,3.5
39045,5,561720,78,0,2022,A,,31,413,9217413,4264509,58603,429,22309,,1.32,1.34,1.39,1.5,1.06,1.04,1.04,,0,0.0,24,6.2,825561,9.8,401957,10.4,3814,7.0,15,3.6,759,3.5
39045,5,56173,77,0,2022,A,,58,1324,65938162,16850888,296648,958,49802,,1.66,5.25,8.22,5.84,3.07,1.57,1.57,,-1,-1.7,-2,-0.2,1939108,3.0,543496,3.3,-26211,-8.1,30,3.2,1531,3.2
39045,5,561730,78,0,2022,A,,58,1324,65938162,16850888,296648,958,49802,,1.66,5.25,8.22,5.84,3.07,1.57,1.57,,-1,-1.7,-2,-0.2,1939108,3.0,543496,3.3,-26211,-8.1,30,3.2,1531,3.2
39045,5,56174,77,0,2022,A,N,5,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561740,78,0,2022,A,N,5,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56179,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561790,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5619,76,0,2022,A,,6,30,1017437,309040,3875,656,34104,,0.65,0.31,0.27,0.29,0.13,0.86,0.86,,1,20.0,0,0.0,129150,14.5,-30054,-8.9,329,9.3,77,13.3,3993,13.3
39045,5,56192,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561920,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56199,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,561990,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562,75,0,2022,A,,14,135,7854781,1627984,51222,1119,58184,,1.44,0.97,1.15,0.96,1.25,1.19,1.19,,1,7.7,1,0.7,401808,5.4,125244,8.3,1416,2.8,45,4.2,2356,4.2
39045,5,5621,76,0,2022,A,,5,9,504985,98338,2838,1069,55595,,1.33,0.15,0.19,0.14,0.2,1.24,1.24,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56211,77,0,2022,A,,5,9,504985,98338,2838,1069,55595,,1.33,0.15,0.19,0.14,0.2,1.24,1.24,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562111,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562112,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562119,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5622,76,0,2022,A,,4,21,1457028,213110,4419,1308,68032,,3.21,0.71,0.85,0.6,0.65,1.16,1.16,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56221,77,0,2022,A,,4,21,1457028,213110,4419,1308,68032,,3.21,0.71,0.85,0.6,0.65,1.16,1.16,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562211,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562212,78,0,2022,A,N,3,0,0,0,0,0,0,N,6.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5629,76,0,2022,A,,5,105,5892768,1316536,43965,1084,56390,,1.06,2.09,2.44,2.02,2.19,1.17,1.17,,-1,-16.7,0,0.0,96800,1.7,117434,9.8,1411,3.3,23,2.2,1234,2.2
39045,5,56291,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562910,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,56299,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,562991,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61,74,0,2022,A,,23,314,8926244,1601387,51623,547,28450,,0.52,0.36,0.25,0.41,0.68,0.69,0.69,,1,4.5,6,1.9,1001159,12.6,243337,17.9,26051,101.9,52,10.5,2733,10.6
39045,5,611,75,0,2022,A,,23,314,8926244,1601387,51623,547,28450,,0.52,0.36,0.25,0.41,0.68,0.69,0.69,,1,4.5,6,1.9,1001159,12.6,243337,17.9,26051,101.9,52,10.5,2733,10.6
39045,5,6111,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61111,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611110,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6113,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61131,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611310,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6114,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61143,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611430,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6115,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61151,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611512,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6116,76,0,2022,A,,11,91,1844191,790171,27724,390,20266,,0.61,0.67,0.74,0.86,1.49,1.11,1.11,,-1,-8.3,8,9.6,302101,19.6,108828,16.0,18400,197.3,32,8.9,1649,8.9
39045,5,61161,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611610,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61162,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611620,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,61169,77,0,2022,A,,5,49,1185012,423382,4906,469,24391,,0.68,0.92,1.0,1.07,0.58,1.1,1.1,,-1,-16.7,3,6.5,110562,10.3,-20542,-4.6,67,1.4,23,5.2,1201,5.2
39045,5,611691,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,611699,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6117,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
