area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,44221,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,442210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,443,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4431,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44314,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,443142,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444,75,0,2021,A,,12,240,7772965,2418599,37339,622,32354,,1.96,1.34,1.51,1.32,1.21,1.13,1.13,,1,9.1,15,6.7,657580,9.2,106287,4.6,8183,28.1,14,2.3,742,2.3
39091,5,4441,76,0,2021,A,,8,201,6806101,2027458,31510,652,33903,,1.72,1.28,1.5,1.27,1.22,1.17,1.17,,1,14.3,12,6.3,591670,9.5,79520,4.1,6143,24.2,19,3.0,1008,3.1
39091,5,44411,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444110,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44412,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444120,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44413,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444130,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44419,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,444190,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4442,76,0,2021,A,,4,40,966864,391141,5829,471,24478,,2.73,1.78,1.62,1.74,1.14,0.93,0.93,,0,0.0,4,11.1,65910,7.3,26767,7.3,2040,53.8,-8,-1.7,-433,-1.7
39091,5,44422,77,0,2021,A,,4,40,966864,391141,5829,471,24478,,3.6,2.19,2.15,2.18,1.35,1.0,0.99,,0,0.0,4,11.1,65910,7.3,26767,7.3,2040,53.8,-8,-1.7,-433,-1.7
39091,5,444220,78,0,2021,A,,4,40,966864,391141,5829,471,24478,,3.6,2.19,2.15,2.18,1.35,1.0,0.99,,0,0.0,4,11.1,65910,7.3,26767,7.3,2040,53.8,-8,-1.7,-433,-1.7
39091,5,445,75,0,2021,A,,18,301,7530603,2872578,40014,481,25005,,1.36,0.76,0.9,0.81,0.84,1.19,1.19,,0,0.0,-28,-8.5,-178281,-2.3,-74978,-2.5,9240,30.0,31,6.9,1603,6.8
39091,5,4451,76,0,2021,A,,14,270,7135228,2586774,36154,508,26402,,1.73,0.78,0.98,0.83,0.93,1.26,1.26,,0,0.0,-31,-10.3,-208948,-2.8,-83820,-3.1,7417,25.8,39,8.3,2023,8.3
39091,5,44511,77,0,2021,A,,11,256,6956012,2472347,35161,522,27145,,2.15,0.78,1.01,0.85,1.0,1.28,1.28,,0,0.0,-26,-9.2,-205352,-2.9,-58207,-2.3,7008,24.9,34,7.0,1765,7.0
39091,5,445110,78,0,2021,A,,11,256,6956012,2472347,35161,522,27145,,2.15,0.78,1.01,0.85,1.0,1.28,1.28,,0,0.0,-26,-9.2,-205352,-2.9,-58207,-2.3,7008,24.9,34,7.0,1765,7.0
39091,5,44512,77,0,2021,A,,3,14,179216,114427,993,246,12801,,1.01,0.68,0.48,0.58,0.27,0.7,0.7,,0,0.0,-5,-26.3,-3596,-2.0,-25613,-18.3,409,70.0,62,33.7,3221,33.6
39091,5,445120,78,0,2021,A,,3,14,179216,114427,993,246,12801,,1.01,0.68,0.48,0.58,0.27,0.7,0.7,,0,0.0,-5,-26.3,-3596,-2.0,-25613,-18.3,409,70.0,62,33.7,3221,33.6
39091,5,4452,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44523,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,445230,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4453,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44531,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,445310,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,446,75,0,2021,A,,12,85,2802988,844743,10946,632,32848,,1.2,0.65,0.66,0.66,0.54,1.02,1.02,,0,0.0,8,10.4,198609,7.6,103376,13.9,6245,132.8,-19,-2.9,-1012,-3.0
39091,5,4461,76,0,2021,A,,12,85,2802988,844743,10946,632,32848,,1.2,0.65,0.66,0.66,0.54,1.02,1.02,,0,0.0,8,10.4,198609,7.6,103376,13.9,6245,132.8,-19,-2.9,-1012,-3.0
39091,5,44611,77,0,2021,A,,10,78,2722769,798552,10231,669,34796,,1.74,0.88,0.9,0.9,0.79,1.01,1.01,,0,0.0,8,11.4,227206,9.1,115021,16.8,6289,159.5,-17,-2.5,-855,-2.4
39091,5,446110,78,0,2021,A,,10,78,2722769,798552,10231,669,34796,,1.74,0.88,0.9,0.9,0.79,1.01,1.01,,0,0.0,8,11.4,227206,9.1,115021,16.8,6289,159.5,-17,-2.5,-855,-2.4
39091,5,44612,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,446120,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44619,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,446191,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,447,75,0,2021,A,,19,134,3525392,1380697,22282,506,26293,,1.98,1.13,1.51,1.21,1.41,1.34,1.34,,1,5.6,-6,-4.3,-31685,-0.9,49138,3.7,10542,89.8,16,3.3,809,3.2
39091,5,4471,76,0,2021,A,,19,134,3525392,1380697,22282,506,26293,,1.98,1.13,1.51,1.21,1.41,1.34,1.34,,1,5.6,-6,-4.3,-31685,-0.9,49138,3.7,10542,89.8,16,3.3,809,3.2
39091,5,44711,77,0,2021,A,N,17,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,447110,78,0,2021,A,N,17,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44719,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,447190,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,448,75,0,2021,A,,10,36,592245,301902,4240,318,16528,,1.0,0.27,0.21,0.28,0.21,0.79,0.78,,1,11.1,7,24.1,160885,37.3,58098,23.8,-371,-8.0,31,10.8,1611,10.8
39091,5,4481,76,0,2021,A,,6,25,395876,191091,2198,308,15995,,0.88,0.26,0.22,0.24,0.15,0.84,0.84,,1,20.0,6,31.6,122070,44.6,49092,34.6,-987,-31.0,23,8.1,1195,8.1
39091,5,44812,77,0,2021,A,,3,15,221522,107930,1452,276,14369,,1.37,0.65,0.51,0.58,0.37,0.76,0.76,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,448120,78,0,2021,A,,3,15,221522,107930,1452,276,14369,,1.37,0.65,0.51,0.58,0.37,0.76,0.76,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44813,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,448130,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.01,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44819,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,448190,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4482,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44821,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,448210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4483,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,44831,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,448310,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,451,75,0,2021,A,,6,33,559315,309995,4146,323,16779,,1.41,0.49,0.42,0.53,0.48,0.84,0.84,,1,20.0,4,13.8,107508,23.8,46324,17.6,1799,76.7,19,6.2,972,6.1
39091,5,4511,76,0,2021,A,,6,33,559315,309995,4146,323,16779,,1.65,0.56,0.47,0.59,0.55,0.83,0.83,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45111,77,0,2021,A,,3,21,384989,216143,3336,360,18704,,1.49,0.58,0.49,0.65,0.68,0.86,0.86,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,451110,78,0,2021,A,,3,21,384989,216143,3336,360,18704,,1.49,0.58,0.49,0.65,0.68,0.86,0.86,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45112,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,451120,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45114,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,451140,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,452,75,0,2021,A,,15,493,11833918,4463873,62244,462,24004,,2.54,1.27,1.43,1.26,1.3,1.13,1.13,,0,0.0,32,6.9,1265327,12.0,416820,10.3,22577,56.9,21,4.8,1054,4.6
39091,5,4522,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45221,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,452210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4523,76,0,2021,A,N,14,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45231,77,0,2021,A,N,14,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,452311,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,452319,78,0,2021,A,,13,104,2096483,1084562,18796,387,20142,,3.0,1.58,1.97,2.02,2.1,1.24,1.25,,1,8.3,12,13.0,248077,13.4,135179,14.2,6435,52.1,0,0.0,-4,0.0
39091,5,453,75,0,2021,A,,18,65,1265701,477101,8642,376,19573,,1.78,0.63,0.51,0.51,0.48,0.81,0.81,,2,12.5,-4,-5.8,-5164,-0.4,-3011,-0.6,786,10.0,24,6.8,1243,6.8
39091,5,4531,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45311,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,453110,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4532,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45322,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,453220,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4533,76,0,2021,A,,6,29,503059,118405,1772,334,17347,,3.94,1.33,1.22,0.9,0.78,0.91,0.91,,0,0.0,1,3.6,64684,14.8,9647,8.9,643,57.0,36,12.1,1829,11.8
39091,5,45331,77,0,2021,A,,6,29,503059,118405,1772,334,17347,,3.94,1.33,1.22,0.9,0.78,0.91,0.91,,0,0.0,1,3.6,64684,14.8,9647,8.9,643,57.0,36,12.1,1829,11.8
39091,5,453310,78,0,2021,A,,6,29,503059,118405,1772,334,17347,,3.94,1.33,1.22,0.9,0.78,0.91,0.91,,0,0.0,1,3.6,64684,14.8,9647,8.9,643,57.0,36,12.1,1829,11.8
39091,5,4539,76,0,2021,A,,6,17,364479,186598,5015,423,21979,,1.13,0.34,0.26,0.36,0.47,0.79,0.79,,0,0.0,-10,-37.0,-200116,-35.4,-52067,-21.8,-976,-16.3,20,5.0,1003,4.8
39091,5,45393,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,453930,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45399,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,453991,78,0,2021,A,,3,12,244313,137636,1500,381,19809,,2.55,1.86,1.91,2.26,1.37,1.0,1.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,453998,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,454,75,0,2021,A,N,5,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4543,76,0,2021,A,N,5,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45431,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,454310,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,45439,77,0,2021,A,N,4,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,454390,78,0,2021,A,N,4,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48-49,74,0,2021,A,,30,2074,103207444,24481928,1037628,957,49765,,1.17,2.73,3.22,2.76,5.69,1.18,1.18,,-1,-3.2,39,1.9,4804680,4.9,-52106,-0.2,654957,171.2,27,2.9,1400,2.9
39091,5,484,75,0,2021,A,,20,343,19242876,4311049,174347,1078,56047,,1.41,1.79,2.3,1.79,3.77,1.29,1.29,N,-2,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4841,76,0,2021,A,,15,194,10547155,2617261,154879,1045,54343,,1.57,1.44,1.79,1.55,5.19,1.24,1.24,,-2,-11.8,11,6.0,700628,7.1,138912,5.6,28639,22.7,12,1.2,610,1.1
39091,5,48411,77,0,2021,A,N,10,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,484110,78,0,2021,A,N,10,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48412,77,0,2021,A,N,6,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,484121,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,484122,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4842,76,0,2021,A,,5,149,8695721,1693788,19468,1120,58263,,1.07,2.61,3.55,2.33,1.19,1.36,1.36,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48422,77,0,2021,A,,5,149,8695721,1693788,19468,1120,58263,,1.84,5.35,7.23,4.63,2.0,1.35,1.35,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,484220,78,0,2021,A,,5,149,8695721,1693788,19468,1120,58263,,1.84,5.35,7.23,4.63,2.0,1.35,1.35,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,488,75,0,2021,A,,3,3,243779,18000,999,1705,88647,,0.65,0.03,0.05,0.02,0.04,1.82,1.82,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4882,76,0,2021,A,N,1,0,0,0,0,0,0,N,6.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48821,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,488210,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4885,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,48851,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,488510,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,493,75,0,2021,A,,7,1728,83720789,20152879,862282,932,48454,,3.94,8.01,11.34,8.21,16.88,1.42,1.42,,-1,-12.5,12,0.7,3174112,3.9,-275195,-1.3,648237,302.9,29,3.2,1515,3.2
39091,5,4931,76,0,2021,A,,7,1728,83720789,20152879,862282,932,48454,,3.94,8.01,11.34,8.21,16.88,1.42,1.42,,-1,-12.5,12,0.7,3174112,3.9,-275195,-1.3,648237,302.9,29,3.2,1515,3.2
39091,5,49311,77,0,2021,A,N,4,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,493110,78,0,2021,A,N,4,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,49312,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,493120,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,49319,77,0,2021,A,N,2,0,0,0,0,0,0,N,9.13,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,493190,78,0,2021,A,N,2,0,0,0,0,0,0,N,9.13,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
