area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,3,611,75,0,2021,A,,59,4541,232939841,45000,1125,987,51302,,2.66,1.18,1.57,0.01,0.06,1.33,1.33,,1,1.7,1,0.0,10414192,4.7,-9000,-16.7,46,4.3,44,4.7,2284,4.7
39089,3,6111,76,0,2021,A,,57,4022,211558402,45000,1125,1012,52601,,2.68,1.12,1.52,0.01,0.06,1.36,1.36,,1,1.8,31,0.8,9820481,4.9,-9000,-16.7,46,4.3,40,4.1,2049,4.1
39089,3,61111,77,0,2021,A,,57,4022,211558402,45000,1125,1012,52601,,2.68,1.12,1.52,0.01,0.06,1.36,1.36,,1,1.8,31,0.8,9820481,4.9,-9000,-16.7,46,4.3,40,4.1,2049,4.1
39089,3,611110,78,0,2021,A,,57,4022,211558402,45000,1125,1012,52601,,2.68,1.12,1.52,0.01,0.06,1.36,1.36,,1,1.8,31,0.8,9820481,4.9,-9000,-16.7,46,4.3,40,4.1,2049,4.1
39089,3,6112,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,61121,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,611210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,6117,76,0,2021,A,N,1,0,0,0,0,0,0,N,8.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,61171,77,0,2021,A,N,1,0,0,0,0,0,0,N,8.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,611710,78,0,2021,A,N,1,0,0,0,0,0,0,N,8.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,62,74,0,2021,A,,3,301,15659554,0,0,1002,52097,,1.28,0.63,0.71,0.0,0.0,1.12,1.12,,0,0.0,-4,-1.3,725540,4.9,0,0.0,0,0.0,60,6.4,3133,6.4
39089,3,621,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,6219,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,62199,77,0,2021,A,N,1,0,0,0,0,0,0,N,26.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,621999,78,0,2021,A,N,1,0,0,0,0,0,0,N,26.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,624,75,0,2021,A,N,2,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,6241,76,0,2021,A,N,2,0,0,0,0,0,0,N,3.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,62411,77,0,2021,A,N,1,0,0,0,0,0,0,N,11.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,624110,78,0,2021,A,N,1,0,0,0,0,0,0,N,11.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,62412,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,624120,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,71,74,0,2021,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,713,75,0,2021,A,N,2,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,7139,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,71394,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,713940,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,71399,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,713990,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,81,74,0,2021,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,812,75,0,2021,A,N,1,0,0,0,0,0,0,N,2.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,8122,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,81222,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,812220,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92,74,0,2021,A,,67,1672,86140833,453891,8935,991,51527,,3.17,0.8,0.91,0.11,0.19,1.14,1.14,,0,0.0,-33,-1.9,5051952,6.2,-7571,-1.6,818,10.1,76,8.3,3956,8.3
39089,3,921,75,0,2021,A,,43,640,23686926,453891,8935,712,37030,,3.49,0.47,0.43,0.14,0.27,0.92,0.92,,0,0.0,-3,-0.5,1107562,4.9,-7571,-1.6,818,10.1,37,5.5,1914,5.5
39089,3,9211,76,0,2021,A,,43,640,23686926,453891,8935,712,37030,,3.49,0.47,0.43,0.14,0.27,0.92,0.92,,0,0.0,-3,-0.5,1107562,4.9,-7571,-1.6,818,10.1,37,5.5,1914,5.5
39089,3,92111,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,921110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92112,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,921120,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92113,77,0,2021,A,,3,27,1395650,0,0,991,51532,,3.51,0.74,0.82,0.0,0.0,1.11,1.11,,0,0.0,-1,-3.6,80464,6.1,0,0.0,0,0.0,93,10.4,4839,10.4
39089,3,921130,78,0,2021,A,,3,27,1395650,0,0,991,51532,,3.51,0.74,0.82,0.0,0.0,1.11,1.11,,0,0.0,-1,-3.6,80464,6.1,0,0.0,0,0.0,93,10.4,4839,10.4
39089,3,92114,77,0,2021,A,,33,515,16792021,453891,8935,628,32632,,4.65,0.58,0.47,0.24,0.66,0.81,0.81,,0,0.0,-3,-0.6,601481,3.7,-7571,-1.6,818,10.1,27,4.5,1396,4.5
39089,3,921140,78,0,2021,A,,33,515,16792021,453891,8935,628,32632,,4.65,0.58,0.47,0.24,0.66,0.81,0.81,,0,0.0,-3,-0.6,601481,3.7,-7571,-1.6,818,10.1,27,4.5,1396,4.5
39089,3,92119,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,921190,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,922,75,0,2021,A,,14,901,57009619,0,0,1217,63274,,3.11,1.84,2.02,0.0,0.0,1.09,1.09,,0,0.0,-30,-3.2,3641931,6.8,0,0.0,0,0.0,114,10.3,5925,10.3
39089,3,9221,76,0,2021,A,,14,901,57009619,0,0,1217,63274,,3.11,1.84,2.02,0.0,0.0,1.09,1.09,,0,0.0,-30,-3.2,3641931,6.8,0,0.0,0,0.0,114,10.3,5925,10.3
39089,3,92211,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,922110,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92212,77,0,2021,A,,3,333,23068116,0,0,1334,69360,,2.57,1.52,1.88,0.0,0.0,1.24,1.24,,0,0.0,-1,-0.3,1672527,7.8,0,0.0,0,0.0,101,8.2,5253,8.2
39089,3,922120,78,0,2021,A,,3,333,23068116,0,0,1334,69360,,2.57,1.52,1.88,0.0,0.0,1.24,1.24,,0,0.0,-1,-0.3,1672527,7.8,0,0.0,0,0.0,101,8.2,5253,8.2
39089,3,92213,77,0,2021,A,N,3,0,0,0,0,0,0,N,8.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,922130,78,0,2021,A,N,3,0,0,0,0,0,0,N,8.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92216,77,0,2021,A,,5,261,18416301,0,0,1355,70471,,2.76,2.38,2.8,0.0,0.0,1.18,1.18,,0,0.0,-19,-6.8,841495,4.8,0,0.0,0,0.0,148,12.3,7723,12.3
39089,3,922160,78,0,2021,A,,5,261,18416301,0,0,1355,70471,,2.76,2.38,2.8,0.0,0.0,1.18,1.18,,0,0.0,-19,-6.8,841495,4.8,0,0.0,0,0.0,148,12.3,7723,12.3
39089,3,92219,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,922190,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,923,75,0,2021,A,,3,25,1200518,0,0,911,47389,,4.07,0.23,0.23,0.0,0.0,1.0,1.01,,0,0.0,-1,-3.8,85219,7.6,0,0.0,0,0.0,81,9.8,4216,9.8
39089,3,9231,76,0,2021,A,,3,25,1200518,0,0,911,47389,,4.07,0.23,0.23,0.0,0.0,1.0,1.01,,0,0.0,-1,-3.8,85219,7.6,0,0.0,0,0.0,81,9.8,4216,9.8
39089,3,92312,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,923120,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92313,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,923130,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92314,77,0,2021,A,N,1,0,0,0,0,0,0,N,12.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,923140,78,0,2021,A,N,1,0,0,0,0,0,0,N,12.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,924,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,9241,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92411,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,924110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,925,75,0,2021,A,,4,27,1351904,0,0,969,50382,,3.17,0.65,0.76,0.0,0.0,1.17,1.17,,0,0.0,1,3.8,86947,6.9,0,0.0,0,0.0,48,5.2,2497,5.2
39089,3,9251,76,0,2021,A,,4,27,1351904,0,0,969,50382,,3.17,0.65,0.76,0.0,0.0,1.17,1.17,,0,0.0,1,3.8,86947,6.9,0,0.0,0,0.0,48,5.2,2497,5.2
39089,3,92511,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,925110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92512,77,0,2021,A,N,3,0,0,0,0,0,0,N,6.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,925120,78,0,2021,A,N,3,0,0,0,0,0,0,N,6.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,926,75,0,2021,A,N,2,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,9261,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92612,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,926120,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,92615,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,926150,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,10,71,0,2021,A,,3462,66325,3080634646,730693215,17980256,893,46448,,0.97,1.04,1.02,1.02,1.01,0.98,0.98,,107,3.2,6364,10.6,404332346,15.1,64316050,9.7,3420545,23.5,35,4.1,1814,4.1
39089,5,101,72,0,2021,A,,610,11580,674084232,131658936,4205763,1119,58210,,1.32,1.04,1.18,0.89,0.92,1.14,1.14,,26,4.5,667,6.1,56140219,9.1,9497071,7.8,554722,15.2,30,2.8,1585,2.8
39089,5,1011,73,0,2021,A,,67,841,42049553,9505553,258502,961,49975,,1.41,0.92,1.07,0.74,0.6,1.16,1.16,,2,3.1,-67,-7.4,-1296695,-3.0,-616592,-6.1,20085,8.4,43,4.7,2259,4.7
39089,5,1012,73,0,2021,A,,382,3362,200660869,40918740,1464747,1148,59694,,1.31,0.87,1.07,0.75,0.67,1.22,1.22,,20,5.5,294,9.6,20160640,11.2,3651254,9.8,154386,11.8,16,1.4,851,1.4
39089,5,1013,73,0,2021,A,,160,7377,431373810,81234643,2482514,1124,58474,,1.3,1.16,1.26,1.01,1.28,1.09,1.09,,3,1.9,440,6.3,37276274,9.5,6462409,8.6,380251,18.1,31,2.8,1662,2.9
39089,5,102,72,0,2021,A,,2852,54745,2406550414,599034279,13774493,845,43960,,0.92,1.04,0.98,1.05,1.04,0.94,0.94,,81,2.9,5697,11.6,348192127,16.9,54818979,10.1,2865823,26.3,38,4.7,1994,4.8
39089,5,1021,73,0,2021,A,,735,28500,1116421117,351566265,8991178,753,39173,,1.11,1.99,2.0,2.13,2.63,1.0,1.0,,12,1.7,4491,18.7,259347586,30.3,35906521,11.4,1744968,24.1,67,9.8,3475,9.7
39089,5,1022,73,0,2021,A,,58,269,20729966,2395541,64141,1484,77159,,0.77,0.18,0.13,0.11,0.11,0.72,0.72,,9,18.4,52,24.0,6134445,42.0,217132,10.0,7465,13.2,190,14.7,9847,14.6
39089,5,1023,73,0,2021,A,,381,2757,189426869,27299565,368491,1321,68697,,1.15,0.63,0.54,0.5,0.29,0.85,0.85,,18,5.0,135,5.1,9436254,5.2,365995,1.4,116078,46.0,1,0.1,51,0.1
39089,5,1024,73,0,2021,A,,624,7280,449646200,90388982,2006161,1188,61766,,0.88,0.66,0.65,0.61,0.5,0.98,0.98,,25,4.2,416,6.1,26080002,6.2,9678754,12.0,377145,23.2,1,0.1,61,0.1
39089,5,1025,73,0,2021,A,,379,7618,408338001,46102107,793150,1031,53603,,0.58,0.65,0.85,0.55,0.44,1.32,1.32,,2,0.5,-42,-0.5,16203009,4.1,-101789,-0.2,116390,17.2,47,4.8,2411,4.7
39089,5,1026,73,0,2021,A,,396,5992,117243752,59621991,1085498,376,19566,,1.31,0.82,0.8,0.81,0.67,0.98,0.98,,1,0.3,458,8.3,17509093,17.6,6463236,12.2,361641,50.0,29,8.4,1543,8.6
39089,5,1027,73,0,2021,A,,272,2308,104314989,21448925,460874,869,45207,,0.97,1.07,1.5,0.97,0.9,1.4,1.4,,11,4.2,181,8.5,13376877,14.7,2227115,11.6,140165,43.7,47,5.7,2443,5.7
39089,5,1029,73,0,2021,A,,8,21,429520,210903,5000,389,20213,,0.1,0.21,0.08,0.12,0.08,0.39,0.39,,3,60.0,5,31.2,104861,32.3,62015,41.7,1971,65.1,-10,-2.5,-510,-2.5
39089,5,11,74,0,2021,A,,55,803,40227507,9102801,231986,964,50128,,1.49,1.24,2.13,1.02,0.76,1.71,1.72,,3,5.8,-67,-7.7,-290125,-0.7,-583857,-6.0,17047,7.9,68,7.6,3529,7.6
39089,5,111,75,0,2021,A,,19,217,8266669,2531156,84665,733,38125,,1.13,0.77,1.04,0.66,0.67,1.36,1.36,,3,18.8,17,8.5,557281,7.2,279408,12.4,12472,17.3,-9,-1.2,-470,-1.2
39089,5,1111,76,0,2021,A,,10,52,2908823,592673,6858,1081,56209,,2.24,1.84,3.36,1.51,0.9,1.83,1.83,,1,11.1,-9,-14.8,-129369,-4.3,-25886,-4.2,2241,48.5,127,13.3,6606,13.3
39089,5,11111,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111110,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11115,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111150,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11119,77,0,2021,A,,7,45,2609672,521328,5652,1115,57993,,3.79,4.01,7.85,3.53,2.05,1.96,1.96,,0,0.0,-11,-19.6,-178220,-6.4,-52231,-9.1,1305,30.0,162,17.0,8430,17.0
39089,5,111191,78,0,2021,A,N,5,0,0,0,0,0,0,N,3.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111199,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,1112,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11121,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111219,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,1113,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11133,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111331,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,1114,76,0,2021,A,,6,103,3528068,1265431,66741,657,34143,,1.85,1.14,1.35,1.11,2.01,1.18,1.18,,1,20.0,11,12.0,360791,11.4,137606,12.2,8617,14.8,-4,-0.6,-253,-0.7
39089,5,11142,77,0,2021,A,,6,103,3528068,1265431,66741,657,34143,,2.48,1.53,1.82,1.56,2.87,1.19,1.19,,1,20.0,11,12.0,360791,11.4,137606,12.2,8617,14.8,-4,-0.6,-253,-0.7
39089,5,111421,78,0,2021,A,,3,11,341595,128025,10188,621,32277,,1.77,0.25,0.26,0.23,0.62,1.09,1.09,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111422,78,0,2021,A,,3,93,3186473,1137406,56553,661,34356,,4.13,4.04,5.11,4.32,8.3,1.27,1.27,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,112,75,0,2021,A,,25,532,29642869,5977967,120284,1071,55694,,2.72,3.89,6.97,3.2,4.76,1.79,1.79,,0,0.0,-83,-13.5,-1471745,-4.7,-845108,-12.4,-2626,-2.1,98,10.1,5074,10.0
39089,5,1121,76,0,2021,A,,5,52,1934198,664261,18341,719,37376,,0.85,0.63,0.8,0.59,1.23,1.28,1.28,,-1,-16.7,4,8.3,-38613,-2.0,66126,11.1,7709,72.5,-73,-9.2,-3796,-9.2
39089,5,11211,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,112111,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,112112,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11212,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
