area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,3,6112,76,0,2023,A,,1,285,12499934,0,0,843,43821,,2.14,1.64,1.72,0.0,0.0,1.05,1.05,,0,0.0,4,1.4,199666,1.6,0,0.0,0,0.0,1,0.1,22,0.1
39089,3,61121,77,0,2023,A,,1,285,12499934,0,0,843,43821,,2.14,1.64,1.72,0.0,0.0,1.05,1.05,,0,0.0,4,1.4,199666,1.6,0,0.0,0,0.0,1,0.1,22,0.1
39089,3,611210,78,0,2023,A,,1,285,12499934,0,0,843,43821,,2.14,1.64,1.72,0.0,0.0,1.05,1.05,,0,0.0,4,1.4,199666,1.6,0,0.0,0,0.0,1,0.1,22,0.1
39089,3,6117,76,0,2023,A,,1,257,9896520,0,0,739,38446,,7.59,14.34,14.95,0.0,0.0,1.04,1.04,,0,0.0,-3,-1.2,170835,1.8,0,0.0,0,0.0,19,2.6,1028,2.7
39089,3,61171,77,0,2023,A,,1,257,9896520,0,0,739,38446,,7.59,14.34,14.95,0.0,0.0,1.04,1.04,,0,0.0,-3,-1.2,170835,1.8,0,0.0,0,0.0,19,2.6,1028,2.7
39089,3,611710,78,0,2023,A,,1,257,9896520,0,0,739,38446,,7.59,14.34,14.95,0.0,0.0,1.04,1.04,,0,0.0,-3,-1.2,170835,1.8,0,0.0,0,0.0,19,2.6,1028,2.7
39089,3,62,74,0,2023,A,,5,314,17379813,0,0,1064,55320,,2.13,0.73,0.74,0.0,0.0,1.0,1.01,,2,66.7,5,1.6,881014,5.3,0,0.0,0,0.0,38,3.7,1983,3.7
39089,3,621,75,0,2023,A,,1,68,3705785,0,0,1049,54564,,1.36,1.93,2.04,0.0,0.0,1.05,1.05,,0,0.0,-2,-2.9,-7487,-0.2,0,0.0,0,0.0,31,3.0,1643,3.1
39089,3,6219,76,0,2023,A,,1,68,3705785,0,0,1049,54564,,4.22,7.79,10.47,0.0,0.0,1.35,1.35,,0,0.0,-2,-2.9,-7487,-0.2,0,0.0,0,0.0,31,3.0,1643,3.1
39089,3,62199,77,0,2023,A,,1,68,3705785,0,0,1049,54564,,27.61,76.58,104.29,0.0,0.0,1.36,1.36,,0,0.0,-2,-2.9,-7487,-0.2,0,0.0,0,0.0,31,3.0,1643,3.1
39089,3,621999,78,0,2023,A,,1,68,3705785,0,0,1049,54564,,27.86,78.73,107.11,0.0,0.0,1.36,1.36,,0,0.0,-2,-2.9,-7487,-0.2,0,0.0,0,0.0,31,3.0,1643,3.1
39089,3,624,75,0,2023,A,,4,246,13674028,0,0,1068,55529,,4.39,4.65,6.11,0.0,0.0,1.31,1.31,,2,100.0,7,2.9,888501,6.9,0,0.0,0,0.0,40,3.9,2070,3.9
39089,3,6241,76,0,2023,A,,2,234,13115823,0,0,1078,56031,,3.44,5.33,6.8,0.0,0.0,1.28,1.28,,0,0.0,-5,-2.1,330296,2.6,0,0.0,0,0.0,50,4.9,2572,4.8
39089,3,62411,77,0,2023,A,,1,141,8198160,0,0,1117,58109,,12.02,18.79,26.56,0.0,0.0,1.41,1.41,,0,0.0,-7,-4.7,45100,0.6,0,0.0,0,0.0,60,5.7,3145,5.7
39089,3,624110,78,0,2023,A,,1,141,8198160,0,0,1117,58109,,12.02,18.79,26.56,0.0,0.0,1.41,1.41,,0,0.0,-7,-4.7,45100,0.6,0,0.0,0,0.0,60,5.7,3145,5.7
39089,3,62412,77,0,2023,A,,1,93,4917663,0,0,1017,52878,,3.96,8.12,10.84,0.0,0.0,1.34,1.34,,0,0.0,2,2.2,285196,6.2,0,0.0,0,0.0,36,3.7,1878,3.7
39089,3,624120,78,0,2023,A,,1,93,4917663,0,0,1017,52878,,3.96,8.12,10.84,0.0,0.0,1.34,1.34,,0,0.0,2,2.2,285196,6.2,0,0.0,0,0.0,36,3.7,1878,3.7
39089,3,6244,76,0,2023,A,,2,12,558205,0,0,882,45880,,9.9,2.5,3.54,0.0,0.0,1.4,1.4,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,62441,77,0,2023,A,,2,12,558205,0,0,882,45880,,9.9,2.5,3.54,0.0,0.0,1.4,1.4,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,624410,78,0,2023,A,,2,12,558205,0,0,882,45880,,9.9,2.5,3.54,0.0,0.0,1.4,1.4,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,3,71,74,0,2023,A,,2,44,898122,0,0,396,20607,,1.56,0.33,0.23,0.0,0.0,0.7,0.7,,0,0.0,3,7.3,148499,19.8,0,0.0,0,0.0,45,12.8,2361,12.9
39089,3,713,75,0,2023,A,,2,44,898122,0,0,396,20607,,2.02,0.39,0.27,0.0,0.0,0.69,0.69,,0,0.0,3,7.3,148499,19.8,0,0.0,0,0.0,45,12.8,2361,12.9
39089,3,7139,76,0,2023,A,,2,44,898122,0,0,396,20607,,2.3,0.72,0.69,0.0,0.0,0.97,0.97,,0,0.0,3,7.3,148499,19.8,0,0.0,0,0.0,45,12.8,2361,12.9
39089,3,71394,77,0,2023,A,,1,36,518701,0,0,276,14375,,2.63,1.46,1.17,0.0,0.0,0.79,0.79,,0,0.0,2,5.9,100931,24.2,0,0.0,0,0.0,41,17.4,2177,17.8
39089,3,713940,78,0,2023,A,,1,36,518701,0,0,276,14375,,2.63,1.46,1.17,0.0,0.0,0.79,0.79,,0,0.0,2,5.9,100931,24.2,0,0.0,0,0.0,41,17.4,2177,17.8
39089,3,71399,77,0,2023,A,,1,8,379421,0,0,973,50589,,2.51,0.24,0.49,0.0,0.0,2.13,2.13,,0,0.0,1,14.3,47568,14.3,0,0.0,0,0.0,39,4.2,2025,4.2
39089,3,713990,78,0,2023,A,,1,8,379421,0,0,973,50589,,2.51,0.24,0.49,0.0,0.0,2.13,2.13,,0,0.0,1,14.3,47568,14.3,0,0.0,0,0.0,39,4.2,2025,4.2
39089,3,81,74,0,2023,A,,1,8,474832,0,0,1178,61269,,1.46,0.54,0.76,0.0,0.0,1.45,1.45,,0,0.0,0,0.0,43688,10.1,0,0.0,0,0.0,108,10.1,5638,10.1
39089,3,812,75,0,2023,A,,1,8,474832,0,0,1178,61269,,2.97,2.43,4.22,0.0,0.0,1.79,1.79,,0,0.0,0,0.0,43688,10.1,0,0.0,0,0.0,108,10.1,5638,10.1
39089,3,8122,76,0,2023,A,,1,8,474832,0,0,1178,61269,,4.2,6.8,15.22,0.0,0.0,2.31,2.31,,0,0.0,0,0.0,43688,10.1,0,0.0,0,0.0,108,10.1,5638,10.1
39089,3,81222,77,0,2023,A,,1,8,474832,0,0,1178,61269,,4.22,6.83,15.29,0.0,0.0,2.31,2.31,,0,0.0,0,0.0,43688,10.1,0,0.0,0,0.0,108,10.1,5638,10.1
39089,3,812220,78,0,2023,A,,1,8,474832,0,0,1178,61269,,4.22,6.83,15.29,0.0,0.0,2.31,2.31,,0,0.0,0,0.0,43688,10.1,0,0.0,0,0.0,108,10.1,5638,10.1
39089,3,92,74,0,2023,A,,68,1742,100405440,391661,5881,1108,57624,,3.3,0.91,0.99,0.1,0.18,1.09,1.09,,-1,-1.4,67,4.0,10177797,11.3,-66130,-14.4,-3347,-36.3,72,6.9,3746,7.0
39089,3,921,75,0,2023,A,,45,665,28667635,381411,5604,829,43131,,3.75,0.53,0.48,0.13,0.23,0.91,0.91,,0,0.0,31,4.9,3348254,13.2,-76380,-16.7,-3624,-39.3,61,7.9,3190,8.0
39089,3,9211,76,0,2023,A,,45,665,28667635,381411,5604,829,43131,,3.75,0.53,0.48,0.13,0.23,0.91,0.91,,0,0.0,31,4.9,3348254,13.2,-76380,-16.7,-3624,-39.3,61,7.9,3190,8.0
39089,3,92111,77,0,2023,A,,2,7,550377,0,0,1512,78625,,1.36,0.08,0.13,0.0,0.0,1.65,1.65,,0,0.0,0,0.0,50902,10.2,0,0.0,0,0.0,172,12.8,8931,12.8
39089,3,921110,78,0,2023,A,,2,7,550377,0,0,1512,78625,,1.36,0.08,0.13,0.0,0.0,1.65,1.65,,0,0.0,0,0.0,50902,10.2,0,0.0,0,0.0,172,12.8,8931,12.8
39089,3,92112,77,0,2023,A,,2,12,785670,0,0,1259,65473,,2.24,0.1,0.13,0.0,0.0,1.31,1.32,,0,0.0,1,9.1,79907,11.3,0,0.0,0,0.0,25,2.0,1313,2.0
39089,3,921120,78,0,2023,A,,2,12,785670,0,0,1259,65473,,2.24,0.1,0.13,0.0,0.0,1.31,1.32,,0,0.0,1,9.1,79907,11.3,0,0.0,0,0.0,25,2.0,1313,2.0
39089,3,92113,77,0,2023,A,,3,29,1508450,0,0,995,51718,,3.58,0.88,0.85,0.0,0.0,0.96,0.96,,0,0.0,2,7.4,200337,15.3,0,0.0,0,0.0,52,5.5,2664,5.4
39089,3,921130,78,0,2023,A,,3,29,1508450,0,0,995,51718,,3.58,0.88,0.85,0.0,0.0,0.96,0.96,,0,0.0,2,7.4,200337,15.3,0,0.0,0,0.0,52,5.5,2664,5.4
39089,3,92114,77,0,2023,A,,35,537,21016212,381411,5604,752,39118,,5.07,0.66,0.55,0.22,0.65,0.83,0.83,,0,0.0,27,5.3,2636543,14.3,-76380,-16.7,-3624,-39.3,59,8.5,3091,8.6
39089,3,921140,78,0,2023,A,,35,537,21016212,381411,5604,752,39118,,5.07,0.66,0.55,0.22,0.65,0.83,0.83,,0,0.0,27,5.3,2636543,14.3,-76380,-16.7,-3624,-39.3,59,8.5,3091,8.6
39089,3,92119,77,0,2023,A,,3,79,4806926,0,0,1166,60655,,1.95,0.55,0.7,0.0,0.0,1.29,1.29,,0,0.0,0,0.0,380565,8.6,0,0.0,0,0.0,87,8.1,4566,8.1
39089,3,921190,78,0,2023,A,,3,79,4806926,0,0,1166,60655,,1.95,0.55,0.7,0.0,0.0,1.29,1.29,,0,0.0,0,0.0,380565,8.6,0,0.0,0,0.0,87,8.1,4566,8.1
39089,3,922,75,0,2023,A,,13,933,64854759,10250,277,1337,69506,,2.98,2.17,2.19,0.02,0.09,1.01,1.01,,-1,-7.1,22,2.4,5849772,9.9,10250,100.0,277,100.0,92,7.4,4760,7.4
39089,3,9221,76,0,2023,A,,13,933,64854759,10250,277,1337,69506,,2.98,2.17,2.19,0.02,0.09,1.01,1.01,,-1,-7.1,22,2.4,5849772,9.9,10250,100.0,277,100.0,92,7.4,4760,7.4
39089,3,92211,77,0,2023,A,,2,230,12044303,0,0,1009,52481,,3.27,6.49,6.89,0.0,0.0,1.06,1.06,,0,0.0,3,1.3,561990,4.9,0,0.0,0,0.0,34,3.5,1786,3.5
39089,3,922110,78,0,2023,A,,2,230,12044303,0,0,1009,52481,,3.27,6.49,6.89,0.0,0.0,1.06,1.06,,0,0.0,3,1.3,561990,4.9,0,0.0,0,0.0,34,3.5,1786,3.5
39089,3,92212,77,0,2023,A,,3,346,25494960,0,0,1419,73774,,2.62,1.83,2.02,0.0,0.0,1.1,1.1,,0,0.0,13,3.9,2149938,9.2,0,0.0,0,0.0,72,5.3,3721,5.3
39089,3,922120,78,0,2023,A,,3,346,25494960,0,0,1419,73774,,2.62,1.83,2.02,0.0,0.0,1.1,1.1,,0,0.0,13,3.9,2149938,9.2,0,0.0,0,0.0,72,5.3,3721,5.3
39089,3,92213,77,0,2023,A,,3,51,3230956,0,0,1212,63043,,9.01,3.2,3.15,0.0,0.0,0.98,0.98,,0,0.0,2,4.1,407861,14.4,0,0.0,0,0.0,106,9.6,5527,9.6
39089,3,922130,78,0,2023,A,,3,51,3230956,0,0,1212,63043,,9.01,3.2,3.15,0.0,0.0,0.98,0.98,,0,0.0,2,4.1,407861,14.4,0,0.0,0,0.0,106,9.6,5527,9.6
39089,3,92216,77,0,2023,A,,4,276,22351075,10250,277,1557,80958,,2.29,2.79,3.23,0.04,0.14,1.16,1.16,,-1,-20.0,4,1.5,2604533,13.2,10250,100.0,277,100.0,159,11.4,8249,11.3
39089,3,922160,78,0,2023,A,,4,276,22351075,10250,277,1557,80958,,2.29,2.79,3.23,0.04,0.14,1.16,1.16,,-1,-20.0,4,1.5,2604533,13.2,10250,100.0,277,100.0,159,11.4,8249,11.3
39089,3,92219,77,0,2023,A,,1,31,1733465,0,0,1087,56526,,4.06,0.55,0.33,0.0,0.0,0.61,0.61,,0,0.0,0,0.0,125450,7.8,0,0.0,0,0.0,87,8.7,4515,8.7
39089,3,922190,78,0,2023,A,,1,31,1733465,0,0,1087,56526,,4.06,0.55,0.33,0.0,0.0,0.61,0.61,,0,0.0,0,0.0,125450,7.8,0,0.0,0,0.0,87,8.7,4515,8.7
39089,3,923,75,0,2023,A,,3,25,1397376,0,0,1061,55160,,4.15,0.25,0.25,0.0,0.0,0.99,0.99,,0,0.0,0,0.0,96322,7.4,0,0.0,0,0.0,77,7.8,3971,7.8
39089,3,9231,76,0,2023,A,,3,25,1397376,0,0,1061,55160,,4.15,0.25,0.25,0.0,0.0,0.99,0.99,,0,0.0,0,0.0,96322,7.4,0,0.0,0,0.0,77,7.8,3971,7.8
39089,3,92312,77,0,2023,A,,1,6,444013,0,0,1507,78355,,2.61,0.17,0.22,0.0,0.0,1.43,1.43,,0,0.0,0,0.0,24473,5.8,0,0.0,0,0.0,162,12.0,8432,12.1
39089,3,923120,78,0,2023,A,,1,6,444013,0,0,1507,78355,,2.61,0.17,0.22,0.0,0.0,1.43,1.43,,0,0.0,0,0.0,24473,5.8,0,0.0,0,0.0,162,12.0,8432,12.1
39089,3,92313,77,0,2023,A,,1,7,411654,0,0,1131,58808,,5.73,0.14,0.13,0.0,0.0,0.99,0.99,,0,0.0,0,0.0,-7898,-1.9,0,0.0,0,0.0,43,4.0,2239,4.0
39089,3,923130,78,0,2023,A,,1,7,411654,0,0,1131,58808,,5.73,0.14,0.13,0.0,0.0,0.99,0.99,,0,0.0,0,0.0,-7898,-1.9,0,0.0,0,0.0,43,4.0,2239,4.0
39089,3,92314,77,0,2023,A,,1,13,541709,0,0,822,42767,,13.27,11.77,14.68,0.0,0.0,1.28,1.28,,0,0.0,1,8.3,79747,17.3,0,0.0,0,0.0,82,11.1,4270,11.1
39089,3,923140,78,0,2023,A,,1,13,541709,0,0,822,42767,,13.27,11.77,14.68,0.0,0.0,1.28,1.28,,0,0.0,1,8.3,79747,17.3,0,0.0,0,0.0,82,11.1,4270,11.1
39089,3,924,75,0,2023,A,,1,29,1570206,0,0,1053,54775,,0.73,0.62,0.66,0.0,0.0,1.08,1.08,,0,0.0,3,11.5,258000,19.7,0,0.0,0,0.0,76,7.8,3980,7.8
39089,3,9241,76,0,2023,A,,1,29,1570206,0,0,1053,54775,,0.73,0.62,0.66,0.0,0.0,1.08,1.08,,0,0.0,3,11.5,258000,19.7,0,0.0,0,0.0,76,7.8,3980,7.8
39089,3,92411,77,0,2023,A,,1,29,1570206,0,0,1053,54775,,1.84,1.08,0.92,0.0,0.0,0.86,0.86,,0,0.0,3,11.5,258000,19.7,0,0.0,0,0.0,76,7.8,3980,7.8
39089,3,924110,78,0,2023,A,,1,29,1570206,0,0,1053,54775,,1.84,1.08,0.92,0.0,0.0,0.86,0.86,,0,0.0,3,11.5,258000,19.7,0,0.0,0,0.0,76,7.8,3980,7.8
39089,3,925,75,0,2023,A,,4,33,1665948,0,0,983,51129,,3.27,0.89,0.89,0.0,0.0,1.02,1.02,,0,0.0,4,13.8,192011,13.0,0,0.0,0,0.0,8,0.8,449,0.9
39089,3,9251,76,0,2023,A,,4,33,1665948,0,0,983,51129,,3.27,0.89,0.89,0.0,0.0,1.02,1.02,,0,0.0,4,13.8,192011,13.0,0,0.0,0,0.0,8,0.8,449,0.9
39089,3,92511,77,0,2023,A,,1,12,570069,0,0,895,46536,,1.27,0.52,0.47,0.0,0.0,0.89,0.89,,0,0.0,1,9.1,32572,6.1,0,0.0,0,0.0,-38,-4.1,-1960,-4.0
39089,3,925110,78,0,2023,A,,1,12,570069,0,0,895,46536,,1.27,0.52,0.47,0.0,0.0,0.89,0.89,,0,0.0,1,9.1,32572,6.1,0,0.0,0,0.0,-38,-4.1,-1960,-4.0
39089,3,92512,77,0,2023,A,,3,20,1095879,0,0,1036,53896,,6.9,1.41,1.66,0.0,0.0,1.16,1.16,,0,0.0,2,11.1,159439,17.0,0,0.0,0,0.0,36,3.6,1872,3.6
39089,3,925120,78,0,2023,A,,3,20,1095879,0,0,1036,53896,,6.9,1.41,1.66,0.0,0.0,1.16,1.16,,0,0.0,2,11.1,159439,17.0,0,0.0,0,0.0,36,3.6,1872,3.6
39089,3,926,75,0,2023,A,,2,58,2249516,0,0,745,38729,,2.16,1.81,1.15,0.0,0.0,0.63,0.63,,0,0.0,9,18.4,433438,23.9,0,0.0,0,0.0,33,4.6,1729,4.7
39089,3,9261,76,0,2023,A,,2,58,2249516,0,0,745,38729,,2.16,1.81,1.15,0.0,0.0,0.63,0.63,,0,0.0,9,18.4,433438,23.9,0,0.0,0,0.0,33,4.6,1729,4.7
39089,3,92612,77,0,2023,A,,1,51,1986383,0,0,747,38822,,7.53,4.14,2.31,0.0,0.0,0.56,0.56,,0,0.0,10,24.4,445347,28.9,0,0.0,0,0.0,27,3.8,1388,3.7
39089,3,926120,78,0,2023,A,,1,51,1986383,0,0,747,38822,,7.53,4.14,2.31,0.0,0.0,0.56,0.56,,0,0.0,10,24.4,445347,28.9,0,0.0,0,0.0,27,3.8,1388,3.7
39089,3,92615,77,0,2023,A,,1,7,263133,0,0,732,38043,,3.57,1.03,0.74,0.0,0.0,0.73,0.73,,0,0.0,-1,-12.5,-11909,-4.3,0,0.0,0,0.0,64,9.6,3301,9.5
39089,3,926150,78,0,2023,A,,1,7,263133,0,0,732,38043,,3.57,1.03,0.74,0.0,0.0,0.73,0.73,,0,0.0,-1,-12.5,-11909,-4.3,0,0.0,0,0.0,64,9.6,3301,9.5
39089,5,10,71,0,2023,A,,3691,61100,3270155841,646014461,15136193,1029,53522,,0.97,1.02,1.0,1.02,1.01,0.98,0.98,,106,3.0,-1597,-2.5,108305926,3.4,-67833608,-9.5,-2674214,-15.0,59,6.1,3092,6.1
39089,5,101,72,0,2023,A,,665,14433,930687448,168889126,5263923,1240,64484,,1.39,1.39,1.5,1.3,1.37,1.08,1.08,,31,4.9,1998,16.1,162190967,21.1,25528590,17.8,606599,13.0,52,4.4,2683,4.3
39089,5,1011,73,0,2023,A,,78,890,45700978,10065830,206035,988,51373,,1.64,1.06,1.03,0.9,0.57,0.98,0.98,,5,6.8,27,3.1,581248,1.3,-168904,-1.7,-47252,-18.7,-17,-1.7,-904,-1.7
39089,5,1012,73,0,2023,A,,416,4102,298488457,54941251,2365099,1399,72774,,1.37,1.13,1.42,1.11,1.24,1.26,1.26,,18,4.5,518,14.5,66805691,28.8,10116119,22.6,791482,50.3,156,12.6,8124,12.6
39089,5,1013,73,0,2023,A,,171,9442,586498013,103882045,2692789,1195,62119,,1.33,1.6,1.61,1.5,1.71,1.0,1.0,,7,4.3,1454,18.2,94804028,19.3,15581375,17.6,-137631,-4.9,11,0.9,566,0.9
39089,5,102,72,0,2023,A,,3026,46667,2339468393,477125335,9872270,964,50131,,0.91,0.94,0.88,0.95,0.88,0.94,0.94,,75,2.5,-3595,-7.2,-53885041,-2.3,-93362198,-16.4,-3280813,-24.9,48,5.2,2514,5.3
39089,5,1021,73,0,2023,A,,788,18625,831537451,213407517,4912745,859,44646,,1.17,1.42,1.4,1.52,1.73,0.99,0.99,,31,4.1,-4586,-19.8,-188237974,-18.5,-98498671,-31.6,-3390022,-40.8,14,1.7,711,1.6
39089,5,1022,73,0,2023,A,,65,383,38459041,3681054,104878,1931,100437,,0.7,0.28,0.24,0.2,0.24,0.86,0.86,,2,3.2,64,20.1,11900687,44.8,752784,25.7,25090,31.4,327,20.4,17051,20.4
39089,5,1023,73,0,2023,A,,382,2848,203621782,28787154,367325,1375,71509,,1.1,0.72,0.58,0.62,0.38,0.8,0.8,,14,3.8,43,1.5,5339887,2.7,-46911,-0.2,-13831,-3.6,16,1.2,820,1.2
39089,5,1024,73,0,2023,A,,685,7494,518229959,92470553,1972097,1330,69156,,0.86,0.72,0.69,0.71,0.62,0.95,0.95,,16,2.4,-32,-0.4,54685249,11.8,-322919,-0.3,-117030,-5.6,146,12.3,7566,12.3
39089,5,1025,73,0,2023,A,,395,8132,471489770,49298284,751480,1115,57982,,0.59,0.73,0.9,0.65,0.46,1.23,1.23,,0,0.0,413,5.4,30595822,6.9,1514307,3.2,-13,0.0,17,1.5,862,1.5
39089,5,1026,73,0,2023,A,,424,6676,143073141,66463958,1249375,412,21431,,1.35,0.89,0.8,0.94,0.78,0.9,0.9,,18,4.4,349,5.5,13307099,10.3,2602268,4.1,144043,13.0,18,4.6,920,4.5
39089,5,1027,73,0,2023,A,,283,2504,132832818,22920718,510754,1020,53043,,0.98,1.2,1.67,1.13,1.13,1.4,1.4,,1,0.4,167,7.1,18930149,16.6,789168,3.6,73686,16.9,83,8.9,4304,8.8
39089,5,1029,73,0,2023,A,,5,6,224431,96097,3616,719,37405,,0.04,0.04,0.03,0.04,0.04,0.64,0.64,,-6,-54.5,-13,-68.4,-405960,-64.4,-152224,-61.3,-2736,-43.1,92,14.7,4799,14.7
39089,5,11,74,0,2023,A,,64,827,43382692,9542908,172004,1009,52447,,1.71,1.44,2.23,1.29,0.68,1.54,1.54,,4,6.7,10,1.2,602092,1.4,-209810,-2.2,-51452,-23.0,2,0.2,73,0.1
39089,5,111,75,0,2023,A,,22,222,8914666,2562308,54834,771,40081,,1.3,0.89,1.1,0.81,0.53,1.23,1.23,,2,10.0,3,1.4,51469,0.6,41668,1.7,-7859,-12.5,-7,-0.9,-375,-0.9
39089,5,1111,76,0,2023,A,N,12,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11111,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111110,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11114,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111140,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11115,77,0,2023,A,,3,8,301388,78562,2298,764,39743,,2.32,0.92,0.88,0.67,0.86,1.01,1.01,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111150,78,0,2023,A,,3,8,301388,78562,2298,764,39743,,2.32,0.92,0.88,0.67,0.86,1.01,1.01,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11119,77,0,2023,A,,7,38,2541359,474384,8867,1283,66732,,3.66,3.6,6.79,3.63,3.56,1.88,1.88,,0,0.0,-2,-5.0,-128088,-4.8,11213,2.4,2755,45.1,-11,-0.9,-565,-0.8
39089,5,111191,78,0,2023,A,N,5,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111199,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,1112,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11121,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111219,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,1113,76,0,2023,A,,3,66,2183133,760933,12093,638,33162,,0.89,0.89,1.03,0.81,0.32,1.16,1.16,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,11133,77,0,2023,A,,3,66,2183133,760933,12093,638,33162,,0.94,0.92,1.07,0.82,0.33,1.17,1.17,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111331,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,111339,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,1114,76,0,2023,A,,6,95,3492822,1073436,28689,711,36961,,1.81,1.19,1.32,1.13,1.07,1.12,1.12,,0,0.0,-5,-5.0,-80509,-2.3,-33902,-3.1,-11950,-29.4,23,3.3,1198,3.3
39089,5,11142,77,0,2023,A,,6,95,3492822,1073436,28689,711,36961,,2.51,1.64,1.86,1.62,1.59,1.14,1.14,,0,0.0,-5,-5.0,-80509,-2.3,-33902,-3.1,-11950,-29.4,23,3.3,1198,3.3
39089,5,111421,78,0,2023,A,,3,9,381905,95633,8513,839,43646,,1.79,0.23,0.3,0.21,0.67,1.31,1.31,,0,0.0,-2,-18.2,-8264,-2.1,-20986,-18.0,-834,-8.9,182,27.7,9471,27.7
39089,5,111422,78,0,2023,A,,3,86,3110917,977803,20176,698,36279,,4.19,4.41,5.2,4.67,3.78,1.18,1.18,,0,0.0,-3,-3.4,-72245,-2.3,-12916,-1.3,-11116,-35.5,6,0.9,311,0.9
39089,5,112,75,0,2023,A,,27,564,32729830,6528705,97258,1116,58032,,2.89,4.61,7.27,4.12,4.74,1.58,1.58,,0,0.0,18,3.3,1089544,3.4,-137721,-2.1,-39866,-29.1,1,0.1,74,0.1
39089,5,1121,76,0,2023,A,,3,52,2219095,554876,12542,829,43089,,0.51,0.7,0.86,0.58,1.03,1.24,1.24,,-1,-25.0,-3,-5.5,86412,4.1,-145577,-20.8,-3160,-20.1,78,10.4,4017,10.3
