area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39127,5,513210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,516,75,0,2022,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5161,76,0,2022,A,N,1,0,0,0,0,0,0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51611,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,516110,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5162,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51621,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,516210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,517,75,0,2022,A,,3,4,181929,47246,1002,913,47460,,1.57,0.15,0.09,0.16,0.1,0.67,0.67,,0,0.0,-2,-33.3,-335314,-64.8,-10249,-17.8,-423,-29.7,-679,-42.7,-35299,-42.7
39127,5,5171,76,0,2022,A,,3,4,181929,47246,1002,913,47460,,1.86,0.16,0.11,0.17,0.11,0.69,0.69,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51711,77,0,2022,A,,3,4,181929,47246,1002,913,47460,,2.17,0.17,0.11,0.19,0.11,0.69,0.69,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,517111,78,0,2022,A,,3,4,181929,47246,1002,913,47460,,2.91,0.21,0.14,0.23,0.14,0.69,0.69,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52,74,0,2022,A,,24,157,8192530,1439049,16543,1004,52209,,0.83,0.61,0.36,0.53,0.21,0.59,0.59,,-5,-17.2,3,1.9,837725,11.4,141103,10.9,-895,-5.1,83,9.0,4321,9.0
39127,5,522,75,0,2022,A,,14,95,4180316,863475,11615,843,43849,,1.41,0.86,0.54,0.75,0.36,0.62,0.62,,-1,-6.7,-7,-6.9,-217688,-4.9,-48693,-5.3,-2085,-15.2,12,1.4,625,1.4
39127,5,5221,76,0,2022,A,,11,90,3855518,817457,10216,822,42760,,2.01,1.24,0.79,1.09,0.54,0.64,0.64,,-1,-8.3,-7,-7.2,-47709,-1.2,-56874,-6.5,-2199,-17.7,49,6.3,2555,6.4
39127,5,52211,77,0,2022,A,,11,90,3855518,817457,10216,822,42760,,2.67,1.6,0.94,1.42,0.69,0.59,0.59,,-1,-8.3,-7,-7.2,-47709,-1.2,-56874,-6.5,-2199,-17.7,49,6.3,2555,6.4
39127,5,522110,78,0,2022,A,,11,90,3855518,817457,10216,822,42760,,2.67,1.6,0.94,1.42,0.69,0.59,0.59,,-1,-8.3,-7,-7.2,-47709,-1.2,-56874,-6.5,-2199,-17.7,49,6.3,2555,6.4
39127,5,5222,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52229,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,522292,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5223,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52231,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,522310,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,523,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5231,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52315,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,523150,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,524,75,0,2022,A,N,9,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5241,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52412,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,524126,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5242,76,0,2022,A,,8,52,3390413,453443,3810,1260,65515,,0.85,0.98,1.03,0.83,0.24,1.06,1.06,,-4,-33.3,10,23.8,1010139,42.4,161120,55.1,1007,35.9,181,16.8,9399,16.7
39127,5,52421,77,0,2022,A,,8,52,3390413,453443,3810,1260,65515,,1.0,1.37,1.43,1.16,0.35,1.05,1.05,,-4,-33.3,10,23.8,1010139,42.4,161120,55.1,1007,35.9,181,16.8,9399,16.7
39127,5,524210,78,0,2022,A,,8,52,3390413,453443,3810,1260,65515,,1.0,1.37,1.43,1.16,0.35,1.05,1.05,,-4,-33.3,10,23.8,1010139,42.4,161120,55.1,1007,35.9,181,16.8,9399,16.7
39127,5,53,74,0,2022,A,,14,15,631156,166288,3467,787,40940,,0.58,0.16,0.13,0.17,0.1,0.84,0.84,,0,0.0,-1,-6.2,132085,26.5,20285,13.9,266,8.3,193,32.5,10070,32.6
39127,5,531,75,0,2022,A,,14,15,631156,166288,3467,787,40940,,0.66,0.2,0.17,0.23,0.14,0.82,0.82,,0,0.0,-1,-6.2,132085,26.5,20285,13.9,266,8.3,193,32.5,10070,32.6
39127,5,5311,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,53111,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531110,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5312,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,53121,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531210,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5313,76,0,2022,A,,8,10,406986,105546,1670,817,42468,,1.15,0.31,0.26,0.32,0.14,0.87,0.87,,1,14.3,1,11.1,165924,68.8,31812,43.1,472,39.4,277,51.3,14383,51.2
39127,5,53131,77,0,2022,A,,7,7,234870,61375,844,638,33158,,1.45,0.25,0.19,0.22,0.09,0.73,0.73,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531311,78,0,2022,A,N,6,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531312,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,53132,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531320,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,53139,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531390,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54,74,0,2022,A,,30,110,6043406,1045280,18561,1059,55065,,0.37,0.25,0.18,0.23,0.12,0.71,0.71,,0,0.0,6,5.8,377402,6.7,-29765,-2.8,-1145,-5.8,15,1.4,802,1.5
39127,5,541,75,0,2022,A,,30,110,6043406,1045280,18561,1059,55065,,0.37,0.25,0.18,0.23,0.12,0.71,0.71,,0,0.0,6,5.8,377402,6.7,-29765,-2.8,-1145,-5.8,15,1.4,802,1.5
39127,5,5411,76,0,2022,A,,6,15,915895,129540,1815,1215,63165,,0.58,0.31,0.24,0.27,0.13,0.8,0.8,,0,0.0,0,0.0,171736,23.1,-22661,-14.9,-412,-18.5,250,25.9,12997,25.9
39127,5,54111,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541110,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54119,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541199,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5412,76,0,2022,A,,3,8,520264,96174,769,1305,67861,,0.34,0.17,0.19,0.2,0.05,1.12,1.12,,0,0.0,-1,-11.1,-143654,-21.6,-28776,-23.0,-231,-23.1,-197,-13.1,-10247,-13.1
39127,5,54121,77,0,2022,A,,3,8,520264,96174,769,1305,67861,,0.34,0.17,0.19,0.2,0.05,1.12,1.12,,0,0.0,-1,-11.1,-143654,-21.6,-28776,-23.0,-231,-23.1,-197,-13.1,-10247,-13.1
39127,5,541211,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541213,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541219,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5413,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54133,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541330,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54135,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541350,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5414,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54141,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541410,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5415,76,0,2022,A,,6,9,1334656,109320,3218,2878,149681,,0.31,0.09,0.14,0.09,0.08,1.6,1.59,,-2,-25.0,-5,-35.7,-442918,-24.9,-52251,-32.3,-860,-21.1,436,17.9,22711,17.9
39127,5,54151,77,0,2022,A,,6,9,1334656,109320,3218,2878,149681,,0.31,0.09,0.14,0.09,0.08,1.6,1.59,,-2,-25.0,-5,-35.7,-442918,-24.9,-52251,-32.3,-860,-21.1,436,17.9,22711,17.9
39127,5,541511,78,0,2022,A,,3,5,523368,64320,1796,2119,110183,,0.33,0.11,0.11,0.12,0.1,1.1,1.1,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541512,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541513,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541519,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5416,76,0,2022,A,N,6,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54161,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541611,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541613,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54162,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541620,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54169,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541690,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5419,76,0,2022,A,,5,54,2116302,500249,9051,758,39434,,0.79,1.57,1.35,1.45,0.84,0.86,0.86,,1,25.0,9,20.0,797545,60.5,74959,17.6,1669,22.6,189,33.2,9854,33.3
39127,5,54191,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541910,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54194,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541940,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54199,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541990,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,55,74,0,2022,A,,5,92,8494668,1198407,16678,1771,92083,,1.11,0.9,0.87,0.83,0.42,0.96,0.96,,0,0.0,-16,-14.8,86574,1.0,-153246,-11.3,-25372,-60.3,272,18.1,14110,18.1
39127,5,551,75,0,2022,A,,5,92,8494668,1198407,16678,1771,92083,,1.11,0.9,0.87,0.83,0.42,0.96,0.96,,0,0.0,-16,-14.8,86574,1.0,-153246,-11.3,-25372,-60.3,272,18.1,14110,18.1
39127,5,5511,76,0,2022,A,,5,92,8494668,1198407,16678,1771,92083,,1.11,0.9,0.87,0.83,0.42,0.96,0.96,,0,0.0,-16,-14.8,86574,1.0,-153246,-11.3,-25372,-60.3,272,18.1,14110,18.1
39127,5,55111,77,0,2022,A,,5,92,8494668,1198407,16678,1771,92083,,1.11,0.9,0.87,0.83,0.42,0.96,0.96,,0,0.0,-16,-14.8,86574,1.0,-153246,-11.3,-25372,-60.3,272,18.1,14110,18.1
39127,5,551112,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,551114,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56,74,0,2022,A,,17,114,7754909,1677729,40999,1306,67926,,0.5,0.29,0.55,0.39,0.24,1.88,1.88,,2,13.3,12,11.8,1119407,16.9,337074,25.1,14682,55.8,55,4.4,2872,4.4
39127,5,561,75,0,2022,A,,10,30,1408630,468145,13606,898,46695,,0.31,0.08,0.11,0.11,0.08,1.32,1.32,,1,11.1,4,15.4,149713,11.9,35172,8.1,-49,-0.4,-18,-2.0,-961,-2.0
39127,5,5611,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56111,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5613,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56132,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561320,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5615,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56159,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561591,78,0,2022,A,N,1,0,0,0,0,0,0,N,19.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5616,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56162,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561621,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5617,76,0,2022,A,,5,20,620841,324672,11309,612,31838,,0.4,0.22,0.26,0.37,0.31,1.22,1.22,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56171,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561710,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56172,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561720,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56173,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561730,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5619,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56199,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,562,75,0,2022,A,,7,84,6346279,1209584,27393,1453,75551,,4.07,4.31,6.94,5.38,3.16,1.61,1.61,,1,16.7,8,10.5,969694,18.0,301902,33.3,14731,116.3,85,6.2,4416,6.2
39127,5,5621,76,0,2022,A,N,2,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
