area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39047,5,4249,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42491,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,424910,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,425,75,0,2022,A,N,3,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4251,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42512,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,425120,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44-45,74,0,2022,A,,130,1925,61059864,19089895,304263,610,31714,,2.16,1.73,2.09,1.58,1.63,1.2,1.2,,3,2.4,99,5.4,5757901,10.4,853521,4.7,10515,3.6,27,4.6,1420,4.7
39047,5,441,75,0,2022,A,,13,168,8833106,2186682,43345,1012,52630,,1.86,1.17,1.34,1.19,1.38,1.15,1.15,,0,0.0,3,1.8,150717,1.7,305906,16.3,1702,4.1,2,0.2,116,0.2
39047,5,4411,76,0,2022,A,,7,102,5765171,1444468,29070,1088,56567,,2.57,1.13,1.18,1.22,1.39,1.04,1.04,,1,16.7,1,1.0,67081,1.2,247298,20.7,2515,9.5,5,0.5,243,0.4
39047,5,44111,77,0,2022,A,N,5,0,0,0,0,0,0,N,4.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441110,78,0,2022,A,N,5,0,0,0,0,0,0,N,4.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44112,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441120,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4412,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44121,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441210,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4413,76,0,2022,A,N,5,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44133,77,0,2022,A,,3,27,691167,254426,3467,488,25364,,1.34,0.97,0.98,0.83,0.83,1.0,1.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441330,78,0,2022,A,,3,27,691167,254426,3467,488,25364,,1.34,0.97,0.98,0.83,0.83,1.0,1.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44134,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441340,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,444,75,0,2022,A,,11,361,13582094,4224388,69257,724,37650,,2.68,3.52,4.85,3.63,3.67,1.38,1.38,,1,10.0,40,12.5,1815441,15.4,519129,14.0,12099,21.2,19,2.7,984,2.7
39047,5,4441,76,0,2022,A,,8,324,12875169,3928926,63335,765,39759,,2.58,3.63,5.21,3.86,4.06,1.44,1.44,,1,14.3,42,14.9,1870498,17.0,546646,16.2,13000,25.8,15,2.0,770,2.0
39047,5,44411,77,0,2022,A,,4,295,12077325,3692653,60577,786,40882,,7.53,5.26,9.47,6.0,6.5,1.8,1.8,,0,0.0,31,11.7,2167405,21.9,516914,16.3,12369,25.7,65,9.0,3404,9.1
39047,5,444110,78,0,2022,A,,4,295,12077325,3692653,60577,786,40882,,7.53,5.26,9.47,6.0,6.5,1.8,1.8,,0,0.0,31,11.7,2167405,21.9,516914,16.3,12369,25.7,65,9.0,3404,9.1
39047,5,44412,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,444120,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44414,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.41,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,444140,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.41,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4442,76,0,2022,A,,3,37,706925,295462,5922,368,19149,,2.99,2.78,2.13,2.01,1.82,0.77,0.77,,0,0.0,-2,-5.1,-55057,-7.2,-27517,-8.5,-901,-13.2,-11,-2.9,-557,-2.8
39047,5,44424,77,0,2022,A,,3,37,706925,295462,5922,368,19149,,3.85,3.35,2.77,2.47,2.13,0.83,0.83,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,444240,78,0,2022,A,,3,37,706925,295462,5922,368,19149,,3.85,3.35,2.77,2.47,2.13,0.83,0.83,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445,75,0,2022,A,,12,195,5838716,1456518,19208,575,29891,,1.33,0.86,1.27,0.63,0.62,1.48,1.48,,1,9.1,-9,-4.4,-165926,-2.8,-468319,-24.3,-6326,-24.8,10,1.8,493,1.7
39047,5,4451,76,0,2022,A,,8,190,5675511,1400390,18007,576,29950,,1.46,0.96,1.42,0.7,0.72,1.49,1.49,,1,14.3,-5,-2.6,-66282,-1.2,-417819,-23.0,-5616,-23.8,9,1.6,442,1.5
39047,5,44511,77,0,2022,A,,5,162,5148722,1175716,16212,612,31815,,1.51,0.88,1.39,0.64,0.74,1.58,1.58,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445110,78,0,2022,A,,5,162,5148722,1175716,16212,612,31815,,1.51,0.88,1.39,0.64,0.74,1.58,1.58,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44513,77,0,2022,A,,3,28,526789,224674,1795,366,19041,,1.38,1.9,1.79,1.41,0.58,0.96,0.96,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445131,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445132,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4452,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44524,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445240,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44529,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445292,78,0,2022,A,N,2,0,0,0,0,0,0,N,11.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4453,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44532,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445320,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,449,75,0,2022,A,,6,44,1486232,487513,12322,651,33842,,1.14,0.68,0.63,0.64,0.88,0.92,0.92,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4491,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44912,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,449121,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,449129,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4492,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44921,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,449210,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,455,75,0,2022,A,,10,375,10616414,3789010,54588,545,28336,,2.3,1.64,2.27,1.62,1.72,1.38,1.38,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4551,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45511,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,455110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4552,76,0,2022,A,N,9,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45521,77,0,2022,A,N,9,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,455211,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,455219,78,0,2022,A,,8,87,1608950,795978,14798,357,18565,,2.4,2.04,1.98,1.96,2.08,0.97,0.97,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,456,75,0,2022,A,,7,61,1986490,491140,6708,623,32388,,1.04,0.77,0.83,0.57,0.51,1.06,1.06,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4561,76,0,2022,A,,7,61,1986490,491140,6708,623,32388,,1.04,0.77,0.83,0.57,0.51,1.06,1.06,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45611,77,0,2022,A,,5,38,1602843,409920,4623,817,42459,,1.34,0.72,0.95,0.7,0.56,1.32,1.32,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,456110,78,0,2022,A,,5,38,1602843,409920,4623,817,42459,,1.34,0.72,0.95,0.7,0.56,1.32,1.32,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45612,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,456120,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45613,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,456130,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,457,75,0,2022,A,,22,327,10513689,3263642,53818,619,32168,,3.3,4.43,6.86,3.69,4.32,1.55,1.55,N,22,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4571,76,0,2022,A,N,20,0,0,0,0,0,0,N,3.22,0.0,0.0,0.0,0.0,0.0,0.0,N,20,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45711,77,0,2022,A,,17,188,5720392,2145474,35687,586,30482,,3.0,3.04,4.99,2.92,3.78,1.65,1.65,N,17,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,457110,78,0,2022,A,,17,188,5720392,2145474,35687,586,30482,,3.0,3.04,4.99,2.92,3.78,1.65,1.65,N,17,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45712,77,0,2022,A,N,3,0,0,0,0,0,0,N,5.46,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,457120,78,0,2022,A,N,3,0,0,0,0,0,0,N,5.46,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4572,76,0,2022,A,N,2,0,0,0,0,0,0,N,4.48,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45721,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.48,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,457210,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.48,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,458,75,0,2022,A,,33,298,6146714,2356892,30130,396,20604,,4.88,3.64,3.54,3.04,2.18,0.97,0.97,N,33,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4581,76,0,2022,A,,24,205,3673852,1439473,20430,344,17907,,5.14,3.38,3.07,2.55,2.0,0.91,0.91,N,24,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45811,77,0,2022,A,,24,205,3673852,1439473,20430,344,17907,,5.14,3.38,3.07,2.55,2.0,0.91,0.91,N,24,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,458110,78,0,2022,A,,24,205,3673852,1439473,20430,344,17907,,5.14,3.38,3.07,2.55,2.0,0.91,0.91,N,24,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4582,76,0,2022,A,N,7,0,0,0,0,0,0,N,7.89,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45821,77,0,2022,A,N,7,0,0,0,0,0,0,N,7.89,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,458210,78,0,2022,A,N,7,0,0,0,0,0,0,N,7.89,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4583,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45831,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,458310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45832,77,0,2022,A,N,1,0,0,0,0,0,0,N,14.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,458320,78,0,2022,A,N,1,0,0,0,0,0,0,N,14.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459,75,0,2022,A,,17,96,2056409,834110,14887,411,21347,,1.63,0.88,0.81,0.74,0.75,0.91,0.91,N,17,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4591,76,0,2022,A,,3,33,600585,279043,4269,351,18246,,1.19,0.92,0.86,0.77,0.82,0.93,0.93,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45911,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459110,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45912,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4592,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45921,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459210,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4593,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45931,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459310,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4594,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45941,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459410,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4595,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45951,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459510,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4599,76,0,2022,A,,9,31,962990,320146,7986,606,31487,,2.16,0.9,0.9,0.76,0.94,1.01,1.01,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45999,77,0,2022,A,,9,31,962990,320146,7986,606,31487,,2.87,1.39,1.33,1.13,1.26,0.96,0.96,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459991,78,0,2022,A,,4,7,224030,55523,1121,623,32390,,3.37,0.88,1.35,0.56,0.52,1.55,1.55,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459999,78,0,2022,A,,5,24,738960,264623,6865,600,31224,,2.57,1.68,1.32,1.43,1.64,0.8,0.8,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48-49,74,0,2022,A,,28,1474,83100830,26312532,363053,1084,56368,,1.58,3.2,4.58,4.37,2.94,1.43,1.43,,2,7.7,117,8.6,6795455,8.9,2412073,10.1,19238,5.6,3,0.3,130,0.2
39047,5,484,75,0,2022,A,,14,92,4584052,1110641,15601,960,49917,,1.41,0.82,0.98,0.7,0.53,1.2,1.2,,1,7.7,0,0.0,336339,7.9,-242894,-17.9,-3761,-19.4,74,8.4,3830,8.3
39047,5,4841,76,0,2022,A,N,11,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48411,77,0,2022,A,,8,78,3927756,938073,12203,973,50572,,2.97,3.68,4.82,3.18,1.79,1.31,1.31,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,484110,78,0,2022,A,,8,78,3927756,938073,12203,973,50572,,2.97,3.68,4.82,3.18,1.79,1.31,1.31,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48412,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,484121,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4842,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,48421,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
