area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39047,5,424,75,0,2023,A,,7,135,10432816,1465779,35939,1485,77232,,0.68,0.87,1.15,0.72,0.89,1.31,1.31,,1,16.7,6,4.7,913247,9.6,22341,1.5,7042,24.4,60,4.2,3150,4.3
39047,5,4244,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42449,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,424490,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4245,76,0,2023,A,,3,80,5858005,860146,25999,1407,73149,,7.42,16.09,28.97,12.45,27.5,1.8,1.8,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42451,77,0,2023,A,N,2,0,0,0,0,0,0,N,8.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,424510,78,0,2023,A,N,2,0,0,0,0,0,0,N,8.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42459,77,0,2023,A,N,1,0,0,0,0,0,0,N,9.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,424590,78,0,2023,A,N,1,0,0,0,0,0,0,N,9.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4247,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42472,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,424720,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4249,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42491,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,424910,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,425,75,0,2023,A,N,3,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4251,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42512,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,425120,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44-45,74,0,2023,A,,131,1945,64686268,19426783,332268,639,33253,,2.16,1.78,2.21,1.71,1.79,1.24,1.24,,1,0.8,20,1.0,3626404,5.9,336888,1.8,28005,9.2,29,4.8,1539,4.9
39047,5,441,75,0,2023,A,,14,180,9126810,2048297,66027,975,50681,,2.0,1.26,1.43,1.14,2.07,1.13,1.14,,1,7.7,12,7.1,293704,3.3,-138385,-6.3,22682,52.3,-37,-3.7,-1949,-3.7
39047,5,4411,76,0,2023,A,,7,111,6019778,1328910,54024,1041,54151,,2.57,1.24,1.28,1.15,2.52,1.03,1.03,,0,0.0,9,8.8,254607,4.4,-115558,-8.0,24954,85.8,-47,-4.3,-2416,-4.3
39047,5,44111,77,0,2023,A,N,5,0,0,0,0,0,0,N,4.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441110,78,0,2023,A,N,5,0,0,0,0,0,0,N,4.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44112,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441120,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4412,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44121,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441210,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4413,76,0,2023,A,N,6,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44133,77,0,2023,A,,4,28,737797,270807,3537,505,26272,,1.78,1.01,1.02,0.9,0.8,1.01,1.01,,1,33.3,1,3.7,46630,6.7,16381,6.4,70,2.0,17,3.5,908,3.6
39047,5,441330,78,0,2023,A,,4,28,737797,270807,3537,505,26272,,1.78,1.01,1.02,0.9,0.8,1.01,1.01,,1,33.3,1,3.7,46630,6.7,16381,6.4,70,2.0,17,3.5,908,3.6
39047,5,44134,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441340,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,444,75,0,2023,A,,12,376,15187928,4466523,73777,777,40420,,2.92,3.8,5.46,4.14,4.27,1.44,1.44,,1,9.1,15,4.2,1605834,11.8,242135,5.7,4520,6.5,53,7.3,2770,7.4
39047,5,4441,76,0,2023,A,,8,335,14212804,4064823,64842,817,42490,,2.57,3.9,5.81,4.33,4.58,1.49,1.49,,0,0.0,11,3.4,1337635,10.4,135897,3.5,1507,2.4,52,6.8,2731,6.9
39047,5,44411,77,0,2023,A,,4,303,13220628,3754655,60998,839,43608,,7.58,5.72,10.73,6.82,7.79,1.87,1.87,,0,0.0,8,2.7,1143303,9.5,62002,1.7,421,0.7,53,6.7,2726,6.7
39047,5,444110,78,0,2023,A,,4,303,13220628,3754655,60998,839,43608,,7.58,5.72,10.73,6.82,7.79,1.87,1.87,,0,0.0,8,2.7,1143303,9.5,62002,1.7,421,0.7,53,6.7,2726,6.7
39047,5,44412,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,444120,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44414,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,444140,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4442,76,0,2023,A,,4,41,975124,401700,8935,455,23639,,3.99,3.13,2.93,2.91,2.85,0.93,0.93,,1,33.3,4,10.8,268199,37.9,106238,36.0,3013,50.9,87,23.6,4490,23.4
39047,5,44424,77,0,2023,A,,4,41,975124,401700,8935,455,23639,,5.11,3.76,3.82,3.58,3.32,1.01,1.01,,1,33.3,4,10.8,268199,37.9,106238,36.0,3013,50.9,87,23.6,4490,23.4
39047,5,444240,78,0,2023,A,,4,41,975124,401700,8935,455,23639,,5.11,3.76,3.82,3.58,3.32,1.01,1.01,,1,33.3,4,10.8,268199,37.9,106238,36.0,3013,50.9,87,23.6,4490,23.4
39047,5,445,75,0,2023,A,,11,185,5746259,1215638,13853,596,31005,,1.22,0.82,1.21,0.54,0.43,1.48,1.48,,-1,-8.3,-10,-5.1,-92457,-1.6,-240880,-16.5,-5355,-27.9,21,3.7,1114,3.7
39047,5,4451,76,0,2023,A,N,8,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44511,77,0,2023,A,,5,152,5045601,920335,10704,637,33140,,1.52,0.83,1.32,0.52,0.47,1.59,1.59,,0,0.0,-10,-6.2,-103121,-2.0,-255381,-21.7,-5508,-34.0,25,4.1,1325,4.2
39047,5,445110,78,0,2023,A,,5,152,5045601,920335,10704,637,33140,,1.52,0.83,1.32,0.52,0.47,1.59,1.59,,0,0.0,-10,-6.2,-103121,-2.0,-255381,-21.7,-5508,-34.0,25,4.1,1325,4.2
39047,5,44513,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445131,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445132,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4452,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44529,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445292,78,0,2023,A,N,2,0,0,0,0,0,0,N,11.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4453,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44532,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445320,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,449,75,0,2023,A,,6,38,1347097,408518,7788,674,35065,,1.16,0.64,0.59,0.6,0.6,0.91,0.91,,0,0.0,-6,-13.6,-139135,-9.4,-78995,-16.2,-4534,-36.8,23,3.5,1223,3.6
39047,5,4491,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44912,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,449121,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,449129,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4492,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44921,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,449210,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,455,75,0,2023,A,,11,389,11647399,4136142,60607,576,29948,,2.43,1.72,2.46,1.88,1.87,1.43,1.43,,1,10.0,14,3.7,1030985,9.7,347132,9.2,6019,11.0,31,5.7,1612,5.7
39047,5,4551,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45511,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,455110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4552,76,0,2023,A,N,10,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45521,77,0,2023,A,N,10,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,455211,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,455219,78,0,2023,A,,9,90,1989824,934119,15844,426,22171,,2.58,2.08,2.36,2.32,2.1,1.13,1.13,,1,12.5,3,3.4,380874,23.7,138141,17.4,1046,7.1,69,19.3,3606,19.4
39047,5,456,75,0,2023,A,,7,61,2016004,496190,4824,631,32825,,1.05,0.79,0.83,0.61,0.35,1.04,1.04,,0,0.0,0,0.0,29514,1.5,5050,1.0,-1884,-28.1,8,1.3,437,1.3
39047,5,4561,76,0,2023,A,,7,61,2016004,496190,4824,631,32825,,1.05,0.79,0.83,0.61,0.35,1.04,1.04,,0,0.0,0,0.0,29514,1.5,5050,1.0,-1884,-28.1,8,1.3,437,1.3
39047,5,45611,77,0,2023,A,,5,38,1622125,412131,3956,830,43161,,1.38,0.75,0.97,0.75,0.47,1.31,1.31,,0,0.0,0,0.0,19282,1.2,2211,0.5,-667,-14.4,13,1.6,702,1.7
39047,5,456110,78,0,2023,A,,5,38,1622125,412131,3956,830,43161,,1.38,0.75,0.97,0.75,0.47,1.31,1.31,,0,0.0,0,0.0,19282,1.2,2211,0.5,-667,-14.4,13,1.6,702,1.7
39047,5,45612,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,456120,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45613,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,456130,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,457,75,0,2023,A,,23,363,11879189,3608853,63282,630,32763,,3.45,4.93,7.45,4.58,5.21,1.51,1.51,,1,4.5,36,11.0,1365500,13.0,345211,10.6,9464,17.6,11,1.8,595,1.8
39047,5,4571,76,0,2023,A,N,21,0,0,0,0,0,0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45711,77,0,2023,A,,18,227,7001053,2555503,44504,592,30785,,3.16,3.66,5.83,3.95,4.79,1.59,1.59,,1,5.9,39,20.7,1280661,22.4,410029,19.1,8817,24.7,6,1.0,303,1.0
39047,5,457110,78,0,2023,A,,18,227,7001053,2555503,44504,592,30785,,3.16,3.66,5.83,3.95,4.79,1.59,1.59,,1,5.9,39,20.7,1280661,22.4,410029,19.1,8817,24.7,6,1.0,303,1.0
39047,5,45712,77,0,2023,A,N,3,0,0,0,0,0,0,N,5.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,457120,78,0,2023,A,N,3,0,0,0,0,0,0,N,5.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4572,76,0,2023,A,N,2,0,0,0,0,0,0,N,4.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45721,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,457210,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,458,75,0,2023,A,,31,263,5742653,2257595,29084,420,21835,,4.56,3.24,3.28,3.06,2.07,1.01,1.01,,-2,-6.1,-35,-11.7,-404061,-6.6,-99297,-4.2,-1046,-3.5,24,6.1,1231,6.0
39047,5,4581,76,0,2023,A,,22,184,3440695,1354421,19446,359,18666,,4.66,3.06,2.84,2.53,1.88,0.93,0.93,,-2,-8.3,-21,-10.2,-233157,-6.3,-85052,-5.9,-984,-4.8,15,4.4,759,4.2
39047,5,45811,77,0,2023,A,,22,184,3440695,1354421,19446,359,18666,,4.66,3.06,2.84,2.53,1.88,0.93,0.93,,-2,-8.3,-21,-10.2,-233157,-6.3,-85052,-5.9,-984,-4.8,15,4.4,759,4.2
39047,5,458110,78,0,2023,A,,22,184,3440695,1354421,19446,359,18666,,4.66,3.06,2.84,2.53,1.88,0.93,0.93,,-2,-8.3,-21,-10.2,-233157,-6.3,-85052,-5.9,-984,-4.8,15,4.4,759,4.2
39047,5,4582,76,0,2023,A,N,7,0,0,0,0,0,0,N,7.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45821,77,0,2023,A,N,7,0,0,0,0,0,0,N,7.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,458210,78,0,2023,A,N,7,0,0,0,0,0,0,N,7.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4583,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45831,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,458310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45832,77,0,2023,A,N,1,0,0,0,0,0,0,N,14.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,458320,78,0,2023,A,N,1,0,0,0,0,0,0,N,14.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459,75,0,2023,A,,17,90,1992929,789027,13026,427,22205,,1.6,0.84,0.78,0.74,0.66,0.93,0.93,,0,0.0,-6,-6.2,-63480,-3.1,-45083,-5.4,-1861,-12.5,16,3.9,858,4.0
39047,5,4591,76,0,2023,A,,3,27,537633,235263,4744,378,19670,,1.17,0.78,0.77,0.7,0.94,0.98,0.98,,0,0.0,-6,-18.2,-62952,-10.5,-43780,-15.7,475,11.1,27,7.7,1424,7.8
39047,5,45911,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459110,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45912,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459120,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4592,76,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45921,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459210,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4593,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45931,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459310,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4594,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45941,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459410,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4595,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45951,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,459510,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4599,76,0,2023,A,,9,30,938624,321945,5809,595,30944,,2.07,0.88,0.88,0.8,0.67,0.99,0.99,,0,0.0,-1,-3.2,-24366,-2.5,1799,0.6,-2177,-27.3,-11,-1.8,-543,-1.7
39047,5,45999,77,0,2023,A,,9,30,938624,321945,5809,595,30944,,2.73,1.36,1.31,1.19,0.88,0.95,0.95,,0,0.0,-1,-3.2,-24366,-2.5,1799,0.6,-2177,-27.3,-11,-1.8,-543,-1.7
