area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,22111,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,221114,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,22112,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,221121,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,221122,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,2212,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,22121,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,221210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,2213,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,22131,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,221310,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23,74,0,2021,A,,139,1187,78545801,15301490,714751,1272,66153,,1.2,0.7,0.69,0.61,0.9,0.99,0.99,,9,6.9,9,0.8,5041302,6.9,113287,0.7,127412,21.7,72,6.0,3729,6.0
39159,5,236,75,0,2021,A,,33,186,11167519,2484112,125829,1152,59906,,0.92,0.49,0.41,0.44,0.79,0.82,0.82,,0,0.0,34,22.4,2985919,36.5,648014,35.3,58323,86.4,114,11.0,5932,11.0
39159,5,2361,76,0,2021,A,,20,126,7757803,1308181,44894,1184,61570,,0.71,0.64,0.62,0.45,0.68,0.97,0.97,,1,5.3,32,34.0,2790303,56.2,416724,46.7,22914,104.2,168,16.5,8724,16.5
39159,5,23611,77,0,2021,A,,20,126,7757803,1308181,44894,1184,61570,,0.71,0.64,0.62,0.45,0.68,0.97,0.97,,1,5.3,32,34.0,2790303,56.2,416724,46.7,22914,104.2,168,16.5,8724,16.5
39159,5,236115,78,0,2021,A,,9,65,3621826,562296,27854,1066,55436,,0.76,0.77,0.64,0.44,1.02,0.82,0.82,,1,12.5,15,30.0,819028,29.2,105943,23.2,12278,78.8,-17,-1.6,-902,-1.6
39159,5,236116,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,236117,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,236118,78,0,2021,A,,9,56,3596969,689524,14969,1239,64423,,0.6,0.61,0.75,0.53,0.46,1.24,1.24,,0,0.0,19,51.4,2083710,137.7,371420,116.8,10554,239.0,445,56.0,23152,56.1
39159,5,2362,76,0,2021,A,,13,60,3409716,1175931,80935,1085,56437,,1.64,0.33,0.23,0.43,0.86,0.67,0.67,,-1,-7.1,2,3.4,195616,6.1,231290,24.5,35409,77.8,12,1.1,621,1.1
39159,5,23621,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,236210,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23622,77,0,2021,A,N,11,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,236220,78,0,2021,A,N,11,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,237,75,0,2021,A,,6,96,7773221,1121753,104635,1557,80971,,0.84,0.41,0.41,0.3,0.68,1.01,1.01,,-1,-14.3,-7,-6.8,-270991,-3.4,-71052,-6.0,-132,-0.1,51,3.4,2682,3.4
39159,5,2371,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23711,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,237110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,2373,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23731,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,237310,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,2379,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23799,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,237990,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238,75,0,2021,A,,100,905,59605061,11695625,484287,1267,65868,,1.38,0.84,0.89,0.74,1.01,1.06,1.06,,11,12.4,-18,-2.0,2326374,4.1,-463675,-3.8,69221,16.7,74,6.2,3822,6.2
39159,5,2381,76,0,2021,A,,19,190,12764203,2016091,54878,1292,67209,,1.31,0.9,1.05,0.64,0.56,1.16,1.16,,0,0.0,-1,-0.5,670212,5.5,-170681,-7.8,-2146,-3.8,73,6.0,3834,6.0
39159,5,23811,77,0,2021,A,,4,22,1445976,254984,5729,1288,66995,,1.34,0.41,0.45,0.31,0.22,1.12,1.12,,0,0.0,1,4.8,164517,12.8,1708,0.7,781,15.8,110,9.3,5730,9.4
39159,5,238111,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238112,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23813,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238132,78,0,2021,A,N,2,0,0,0,0,0,0,N,9.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23814,77,0,2021,A,,3,28,1350819,281187,20696,928,48244,,1.14,0.88,0.79,0.58,1.08,0.9,0.9,,-1,-25.0,2,7.7,74460,5.8,-65117,-18.8,-6113,-22.8,-10,-1.1,-534,-1.1
39159,5,238141,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238142,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23815,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238152,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23816,77,0,2021,A,,5,95,6863970,1021698,17553,1397,72635,,1.39,1.9,2.41,1.47,0.88,1.27,1.27,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238161,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238162,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23817,77,0,2021,A,,3,5,249046,68670,5560,1045,54337,,2.71,0.53,0.51,0.43,1.44,1.06,1.06,,0,0.0,1,25.0,53548,27.4,-6264,-8.4,-74,-1.3,105,11.2,5462,11.2
39159,5,238171,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238172,78,0,2021,A,N,1,0,0,0,0,0,0,N,12.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,2382,76,0,2021,A,,30,337,21188916,4326206,145266,1211,62969,,1.04,0.65,0.61,0.58,0.69,0.94,0.94,,0,0.0,5,1.5,917185,4.5,124332,3.0,21989,17.8,36,3.1,1864,3.1
39159,5,23821,77,0,2021,A,,11,158,9558025,1866412,37044,1167,60686,,0.9,0.72,0.64,0.58,0.39,0.9,0.9,,0,0.0,-7,-4.2,91554,1.0,-101748,-5.2,1571,4.4,61,5.5,3197,5.6
39159,5,238211,78,0,2021,A,,3,32,1432650,358119,5710,875,45481,,0.41,0.43,0.34,0.33,0.24,0.81,0.81,,0,0.0,0,0.0,91094,6.8,8278,2.4,2133,59.6,56,6.8,2892,6.8
39159,5,238212,78,0,2021,A,,8,126,8125375,1508293,31334,1240,64487,,1.62,0.86,0.75,0.7,0.44,0.87,0.87,,0,0.0,-7,-5.3,460,0.0,-110026,-6.8,-562,-1.8,67,5.7,3474,5.7
39159,5,23822,77,0,2021,A,,15,125,7286771,1624183,30836,1125,58489,,0.99,0.47,0.43,0.43,0.31,0.91,0.91,,0,0.0,7,5.9,421303,6.1,111736,7.4,5793,23.1,10,0.9,512,0.9
39159,5,238221,78,0,2021,A,N,14,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238222,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23829,77,0,2021,A,,4,54,4344120,835611,77386,1535,79831,,2.6,1.61,1.61,1.65,5.02,0.99,0.99,,0,0.0,5,10.2,404328,10.3,114344,15.9,14625,23.3,-22,-1.4,-1124,-1.4
39159,5,238292,78,0,2021,A,,4,54,4344120,835611,77386,1535,79831,,3.38,1.81,1.73,1.84,5.44,0.95,0.95,,0,0.0,5,10.2,404328,10.3,114344,15.9,14625,23.3,-22,-1.4,-1124,-1.4
39159,5,2383,76,0,2021,A,,24,145,10567907,2115022,55369,1405,73050,,1.35,0.78,1.05,0.77,0.69,1.34,1.34,,7,41.2,-36,-19.9,-758562,-6.7,-676155,-24.2,9425,20.5,201,16.7,10444,16.7
39159,5,23831,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238311,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23832,77,0,2021,A,N,11,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,4,57.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238321,78,0,2021,A,,8,5,249439,81000,3798,914,47512,,1.77,0.17,0.21,0.2,0.39,1.13,1.13,,3,60.0,0,0.0,135111,118.2,17380,27.3,1098,40.7,425,86.9,22106,87.0
39159,5,238322,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23833,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238332,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,23835,77,0,2021,A,,9,20,1052465,260630,8832,991,51549,,2.13,0.57,0.57,0.52,0.72,0.96,0.97,,4,80.0,11,122.2,639409,154.8,170679,189.7,7554,591.1,83,9.1,4343,9.2
39159,5,238351,78,0,2021,A,,9,20,1052465,260630,8832,991,51549,,2.44,0.74,0.78,0.68,1.11,1.03,1.03,,4,80.0,11,122.2,639409,154.8,170679,189.7,7554,591.1,83,9.1,4343,9.2
39159,5,23839,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,238391,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,2389,76,0,2021,A,,27,234,15084035,3238306,228774,1241,64508,,2.34,1.45,1.54,1.33,2.52,1.06,1.06,,3,12.5,14,6.4,1497539,11.0,258829,8.7,39953,21.2,52,4.4,2657,4.3
39159,5,23891,77,0,2021,A,,14,96,7035228,1150580,63018,1403,72967,,2.7,1.17,1.38,0.9,1.39,1.18,1.18,,2,16.7,8,9.1,1141256,19.4,143135,14.2,16287,34.9,114,8.8,5927,8.8
39159,5,238911,78,0,2021,A,,7,16,767770,270524,12327,899,46768,,2.37,0.53,0.46,0.56,0.83,0.86,0.86,,2,40.0,5,45.5,352158,84.7,128813,90.9,7745,169.0,178,24.7,9269,24.7
39159,5,238912,78,0,2021,A,,7,80,6267458,880056,50691,1507,78343,,3.14,1.54,1.82,1.11,1.66,1.19,1.19,,0,0.0,3,3.9,789098,14.4,14322,1.7,8542,20.3,136,9.9,7041,9.9
39159,5,23899,77,0,2021,A,,14,137,8048807,2087726,165756,1126,58572,,2.2,1.74,1.72,1.82,3.65,0.98,0.98,,2,16.7,5,3.8,356283,4.6,115694,5.9,23666,16.7,3,0.3,185,0.3
39159,5,238991,78,0,2021,A,,10,90,4475728,1398007,102885,960,49915,,2.37,2.32,2.21,2.55,5.05,0.96,0.96,,2,25.0,9,11.1,749430,20.1,149535,12.0,22958,28.7,79,9.0,4100,8.9
39159,5,238992,78,0,2021,A,,4,48,3573079,689719,62871,1439,74829,,1.86,1.2,1.34,1.15,2.51,1.12,1.12,,0,0.0,-2,-4.0,-393147,-9.9,-33841,-4.7,708,1.1,-74,-4.9,-3840,-4.9
39159,5,31-33,74,0,2021,A,,72,8388,771661468,92555668,1246778,1769,91999,,1.48,3.0,3.75,2.5,1.77,1.25,1.25,,1,1.4,-136,-1.6,-35438404,-4.4,1785614,2.0,174313,16.3,-52,-2.9,-2690,-2.8
39159,5,311,75,0,2021,A,,4,27,1190994,259063,4046,862,44802,,0.82,0.07,0.06,0.05,0.05,0.84,0.84,,0,0.0,-1,-3.6,46151,4.0,28274,12.3,1456,56.2,87,11.2,4514,11.2
39159,5,3112,76,0,2021,A,N,1,0,0,0,0,0,0,N,6.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,31122,77,0,2021,A,N,1,0,0,0,0,0,0,N,15.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,311224,78,0,2021,A,N,1,0,0,0,0,0,0,N,32.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,3115,76,0,2021,A,N,1,0,0,0,0,0,0,N,3.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,31151,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,311514,78,0,2021,A,N,1,0,0,0,0,0,0,N,32.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,3118,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,31181,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,311811,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,312,75,0,2021,A,N,3,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,3121,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,31212,77,0,2021,A,N,3,0,0,0,0,0,0,N,4.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,312120,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,314,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,3141,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,31412,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,314120,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,321,75,0,2021,A,,4,75,3452706,717440,13517,890,46293,,1.98,0.81,0.7,0.53,0.58,0.88,0.88,,0,0.0,2,2.7,167887,5.1,-136146,-15.9,6589,95.1,23,2.7,1193,2.6
39159,5,3212,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,32121,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,321214,78,0,2021,A,N,1,0,0,0,0,0,0,N,8.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,3219,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,32192,77,0,2021,A,N,3,0,0,0,0,0,0,N,7.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,321920,78,0,2021,A,N,3,0,0,0,0,0,0,N,7.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,322,75,0,2021,A,N,2,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,3222,76,0,2021,A,N,2,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,32221,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,322211,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,32222,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,322220,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,323,75,0,2021,A,,4,65,4106772,712962,15368,1207,62779,,1.08,0.78,0.93,0.66,0.79,1.19,1.19,,0,0.0,2,3.2,190266,4.9,79997,12.6,5335,53.2,5,0.4,282,0.5
39159,5,3231,76,0,2021,A,,4,65,4106772,712962,15368,1207,62779,,1.08,0.78,0.93,0.66,0.79,1.19,1.19,,0,0.0,2,3.2,190266,4.9,79997,12.6,5335,53.2,5,0.4,282,0.5
39159,5,32311,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,323111,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,323113,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,32312,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,323120,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,325,75,0,2021,A,,9,1351,234538801,16643321,452063,3339,173604,,3.14,6.84,11.71,6.53,10.26,1.71,1.71,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,3253,76,0,2021,A,N,3,0,0,0,0,0,0,N,15.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,32531,77,0,2021,A,N,3,0,0,0,0,0,0,N,22.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,325311,78,0,2021,A,N,3,0,0,0,0,0,0,N,69.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
