area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,5,326199,78,0,2022,A,,4,155,12148022,1618226,36511,1504,78206,,1.95,1.03,1.78,0.84,0.81,1.72,1.72,,0,0.0,4,2.6,775297,6.8,45907,2.9,10012,37.8,60,4.2,3097,4.1
39089,5,3262,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,32621,77,0,2022,A,N,2,0,0,0,0,0,0,N,12.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,326211,78,0,2022,A,N,2,0,0,0,0,0,0,N,35.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,327,75,0,2022,A,,12,774,48812490,6192242,316819,1213,63079,,2.12,3.92,4.86,2.38,3.77,1.24,1.24,,1,9.1,-11,-1.4,4606960,10.4,90721,1.5,59194,23.0,130,12.0,6748,12.0
39089,5,3271,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,32712,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,327120,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3272,76,0,2022,A,N,3,0,0,0,0,0,0,N,4.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,32721,77,0,2022,A,N,3,0,0,0,0,0,0,N,4.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,327212,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,327215,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.94,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3273,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,32732,77,0,2022,A,N,4,0,0,0,0,0,0,N,2.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,327320,78,0,2022,A,N,4,0,0,0,0,0,0,N,2.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3279,76,0,2022,A,N,4,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,32799,77,0,2022,A,N,4,0,0,0,0,0,0,N,3.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,327991,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,327993,78,0,2022,A,N,3,0,0,0,0,0,0,N,30.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,331,75,0,2022,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3312,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33122,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,331222,78,0,2022,A,N,1,0,0,0,0,0,0,N,12.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3313,76,0,2022,A,N,1,0,0,0,0,0,0,N,3.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33131,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,331318,78,0,2022,A,N,1,0,0,0,0,0,0,N,8.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332,75,0,2022,A,,33,1169,66861986,12987733,289498,1100,57200,,1.68,1.72,2.01,1.55,1.37,1.17,1.17,,1,3.1,196,20.1,14145653,26.8,1741092,15.5,695,0.2,58,5.6,3016,5.6
39089,5,3321,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33211,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332112,78,0,2022,A,N,1,0,0,0,0,0,0,N,33.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3322,76,0,2022,A,,3,18,761987,161348,1935,829,43131,,6.55,1.01,0.85,0.65,0.31,0.85,0.85,,0,0.0,2,12.5,116039,18.0,-18881,-10.5,-969,-33.4,72,9.5,3784,9.6
39089,5,33221,77,0,2022,A,,3,18,761987,161348,1935,829,43131,,6.55,1.01,0.85,0.65,0.31,0.85,0.85,,0,0.0,2,12.5,116039,18.0,-18881,-10.5,-969,-33.4,72,9.5,3784,9.6
39089,5,332215,78,0,2022,A,N,1,0,0,0,0,0,0,N,8.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332216,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3323,76,0,2022,A,,8,360,22937240,4416347,108858,1227,63788,,1.52,1.89,2.51,1.83,1.76,1.33,1.33,,0,0.0,36,11.1,3453558,17.7,604900,15.9,-1420,-1.3,69,6.0,3591,6.0
39089,5,33231,77,0,2022,A,,3,271,16788806,3455691,88551,1190,61894,,1.31,3.3,3.99,3.3,3.31,1.21,1.21,,0,0.0,41,17.8,2380941,16.5,735542,27.0,1714,2.0,-14,-1.2,-704,-1.1
39089,5,332311,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332312,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332313,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33232,77,0,2022,A,,5,88,6148434,960656,20307,1339,69605,,1.67,0.81,1.25,0.7,0.58,1.53,1.53,,0,0.0,-6,-6.4,1072617,21.1,-130642,-12.0,-3134,-13.4,295,28.3,15318,28.2
39089,5,332322,78,0,2022,A,N,4,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332323,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3324,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33242,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332420,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3326,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33261,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332618,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3327,76,0,2022,A,,14,116,5571008,1170580,25736,924,48060,,2.0,0.73,0.74,0.6,0.53,1.02,1.02,,1,7.7,29,33.3,1752404,45.9,301002,34.6,6062,30.8,78,9.2,4084,9.3
39089,5,33271,77,0,2022,A,N,13,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332710,78,0,2022,A,N,13,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33272,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332721,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3328,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33281,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332812,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332813,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3329,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33299,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332994,78,0,2022,A,N,2,0,0,0,0,0,0,N,7.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,332999,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,333,75,0,2022,A,,8,236,16307375,2780212,52049,1328,69050,,0.75,0.45,0.52,0.41,0.29,1.17,1.17,,0,0.0,30,14.6,2808148,20.8,545163,24.4,5675,12.2,66,5.2,3440,5.2
39089,5,3331,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33312,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,333120,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3332,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33324,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,333241,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,333248,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3333,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33331,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,333310,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3334,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33341,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,333415,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3335,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33351,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,333514,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3339,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33399,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,333998,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,334,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3344,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33441,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,334413,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,335,75,0,2022,A,N,6,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3351,76,0,2022,A,N,4,0,0,0,0,0,0,N,6.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33513,77,0,2022,A,N,4,0,0,0,0,0,0,N,6.59,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,335132,78,0,2022,A,N,4,0,0,0,0,0,0,N,15.13,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3353,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33531,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,335312,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,336,75,0,2022,A,,8,826,50452933,9640088,177644,1174,61050,,1.43,1.02,1.01,0.98,0.62,0.99,0.99,,-1,-11.1,21,2.6,2796450,5.9,-12785,-0.1,-40596,-18.6,35,3.1,1843,3.1
39089,5,3362,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33621,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,336212,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3363,76,0,2022,A,,6,714,43497213,7770994,140185,1171,60913,,2.99,2.72,3.39,2.84,1.48,1.24,1.24,,-1,-14.3,-5,-0.7,1010450,2.4,-553641,-6.7,-48824,-25.8,35,3.1,1849,3.1
39089,5,33631,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,336310,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33633,77,0,2022,A,N,2,0,0,0,0,0,0,N,18.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,336330,78,0,2022,A,N,2,0,0,0,0,0,0,N,18.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33634,77,0,2022,A,N,2,0,0,0,0,0,0,N,27.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,336340,78,0,2022,A,N,2,0,0,0,0,0,0,N,27.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33635,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,336350,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3364,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33641,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,336411,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,337,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3371,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33711,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,337110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,3372,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33721,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,337215,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,339,75,0,2022,A,,12,368,19199690,4401635,78673,1002,52114,,1.02,1.24,1.17,1.15,0.88,0.95,0.95,,1,9.1,27,7.9,2242466,13.2,415765,10.4,-9400,-10.7,46,4.8,2423,4.9
39089,5,3391,76,0,2022,A,,3,9,330896,83961,1718,741,38551,,0.68,0.06,0.03,0.04,0.04,0.62,0.62,,0,0.0,0,0.0,-33820,-9.3,-6905,-7.6,-1436,-45.5,-84,-10.2,-4357,-10.2
39089,5,33911,77,0,2022,A,,3,9,330896,83961,1718,741,38551,,0.68,0.06,0.03,0.04,0.04,0.62,0.62,,0,0.0,0,0.0,-33820,-9.3,-6905,-7.6,-1436,-45.5,-84,-10.2,-4357,-10.2
39089,5,339116,78,0,2022,A,,3,9,330896,83961,1718,741,38551,,1.75,0.42,0.39,0.35,0.33,0.98,0.98,,0,0.0,0,0.0,-33820,-9.3,-6905,-7.6,-1436,-45.5,-84,-10.2,-4357,-10.2
39089,5,3399,76,0,2022,A,,9,360,18868794,4317674,76955,1008,52438,,1.24,2.59,2.89,2.38,1.7,1.11,1.11,,1,12.5,27,8.1,2276286,13.7,422670,10.9,-7964,-9.4,49,5.1,2573,5.2
39089,5,33995,77,0,2022,A,,3,23,934524,280591,2461,776,40339,,1.23,0.65,0.62,0.63,0.24,0.95,0.95,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,339950,78,0,2022,A,,3,23,934524,280591,2461,776,40339,,1.23,0.65,0.62,0.63,0.24,0.95,0.95,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,33999,77,0,2022,A,,6,337,17934270,4037083,74494,1024,53270,,2.04,5.59,6.25,5.39,3.76,1.12,1.12,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,339992,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
