area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,212114,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,2123,76,0,2022,A,N,6,0,0,0,0,0,0,N,9.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,21231,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,212319,78,0,2022,A,N,1,0,0,0,0,0,0,N,18.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,21232,77,0,2022,A,,5,71,4097443,838225,52625,1114,57914,,15.31,12.38,12.72,12.44,17.55,1.03,1.03,,0,0.0,5,7.6,580729,16.5,61402,7.9,2319,4.6,85,8.3,4428,8.3
39083,5,212321,78,0,2022,A,N,3,0,0,0,0,0,0,N,10.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,212322,78,0,2022,A,N,2,0,0,0,0,0,0,N,80.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,213,75,0,2022,A,,6,11,375840,152868,4360,657,34167,,3.15,0.32,0.15,0.38,0.34,0.46,0.46,,0,0.0,1,10.0,127499,51.3,37611,32.6,947,27.7,159,31.9,8253,31.8
39083,5,2131,76,0,2022,A,,6,11,375840,152868,4360,657,34167,,3.15,0.32,0.15,0.38,0.34,0.46,0.46,,0,0.0,1,10.0,127499,51.3,37611,32.6,947,27.7,159,31.9,8253,31.8
39083,5,21311,77,0,2022,A,,6,11,375840,152868,4360,657,34167,,3.15,0.32,0.15,0.38,0.34,0.46,0.46,,0,0.0,1,10.0,127499,51.3,37611,32.6,947,27.7,159,31.9,8253,31.8
39083,5,213111,78,0,2022,A,N,4,0,0,0,0,0,0,N,17.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,213112,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,22,74,0,2022,A,,4,46,4192974,431044,5147,1772,92153,,1.63,0.63,0.64,0.64,0.5,1.03,1.03,,0,0.0,2,4.5,466051,12.5,12748,3.0,-335,-6.1,140,8.6,7289,8.6
39083,5,221,75,0,2022,A,,4,46,4192974,431044,5147,1772,92153,,1.63,0.63,0.64,0.64,0.5,1.03,1.03,,0,0.0,2,4.5,466051,12.5,12748,3.0,-335,-6.1,140,8.6,7289,8.6
39083,5,2211,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,22112,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,221122,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,2212,76,0,2022,A,N,2,0,0,0,0,0,0,N,5.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,22121,77,0,2022,A,N,2,0,0,0,0,0,0,N,5.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,221210,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,2213,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,22131,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,221310,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23,74,0,2022,A,,124,1068,71657174,13218620,748328,1291,67126,,1.24,1.05,1.33,1.19,1.86,1.27,1.27,,10,8.8,30,2.9,4988280,7.5,670902,5.3,84155,12.7,56,4.5,2918,4.5
39083,5,236,75,0,2022,A,,27,112,5781412,1210950,27778,991,51543,,0.86,0.49,0.43,0.48,0.34,0.89,0.89,,3,12.5,-1,-0.9,-616236,-9.6,-157585,-11.5,-7419,-21.1,-100,-9.2,-5199,-9.2
39083,5,2361,76,0,2022,A,,20,54,2253928,570707,13553,805,41869,,0.82,0.45,0.37,0.44,0.4,0.83,0.83,,3,17.6,2,3.8,109894,5.1,-70504,-11.0,509,3.9,13,1.6,704,1.7
39083,5,23611,77,0,2022,A,,20,54,2253928,570707,13553,805,41869,,0.82,0.45,0.37,0.44,0.4,0.83,0.83,,3,17.6,2,3.8,109894,5.1,-70504,-11.0,509,3.9,13,1.6,704,1.7
39083,5,236115,78,0,2022,A,,8,27,1092182,320481,6664,783,40702,,0.79,0.53,0.4,0.56,0.49,0.76,0.76,,0,0.0,-6,-18.2,-197319,-15.3,-84877,-20.9,-2656,-28.5,30,4.0,1527,3.9
39083,5,236118,78,0,2022,A,,12,27,1161746,250226,6889,827,43028,,0.9,0.48,0.5,0.43,0.42,1.04,1.05,,3,33.3,8,42.1,307213,36.0,14373,6.1,3165,85.0,-30,-3.5,-1556,-3.5
39083,5,2362,76,0,2022,A,,7,58,3527484,640243,14225,1163,60471,,1.03,0.53,0.49,0.52,0.3,0.91,0.91,,0,0.0,-3,-4.9,-726130,-17.1,-87081,-12.0,-7928,-35.8,-185,-13.7,-9644,-13.8
39083,5,23622,77,0,2022,A,,7,58,3527484,640243,14225,1163,60471,,1.15,0.64,0.59,0.64,0.38,0.92,0.92,,0,0.0,-3,-4.9,-726130,-17.1,-87081,-12.0,-7928,-35.8,-185,-13.7,-9644,-13.8
39083,5,236220,78,0,2022,A,,7,58,3527484,640243,14225,1163,60471,,1.15,0.64,0.59,0.64,0.38,0.92,0.92,,0,0.0,-3,-4.9,-726130,-17.1,-87081,-12.0,-7928,-35.8,-185,-13.7,-9644,-13.8
39083,5,237,75,0,2022,A,,12,457,40436981,5788900,491811,1703,88580,,1.94,3.25,4.6,3.58,6.41,1.42,1.42,,0,0.0,26,6.0,4346333,12.0,380064,7.0,74858,18.0,92,5.7,4811,5.7
39083,5,2371,76,0,2022,A,,8,179,15451591,2575576,164327,1662,86442,,2.51,2.43,3.38,3.04,4.68,1.39,1.4,,0,0.0,15,9.1,3869989,33.4,71248,2.8,30502,22.8,303,22.3,15751,22.3
39083,5,23711,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,237110,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23712,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,237120,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23713,77,0,2022,A,,4,100,7105091,1223785,41714,1373,71408,,3.08,3.28,3.5,3.4,3.31,1.07,1.07,,0,0.0,5,5.3,1548669,27.9,36954,3.1,17620,73.1,247,21.9,12868,22.0
39083,5,237130,78,0,2022,A,,4,100,7105091,1223785,41714,1373,71408,,3.08,3.28,3.5,3.4,3.31,1.07,1.07,,0,0.0,5,5.3,1548669,27.9,36954,3.1,17620,73.1,247,21.9,12868,22.0
39083,5,2372,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23721,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,237210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,2373,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23731,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,237310,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,2379,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23799,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,237990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238,75,0,2022,A,,84,499,25438781,6218770,228739,981,50997,,1.34,0.77,0.8,0.89,0.94,1.04,1.04,,6,7.7,4,0.8,1258183,5.2,448423,7.8,16716,7.9,41,4.4,2123,4.3
39083,5,2381,76,0,2022,A,,21,114,5699595,1466373,68699,962,50033,,1.68,0.91,1.0,1.06,1.4,1.09,1.09,,1,5.0,2,1.8,242321,4.4,34824,2.4,-6035,-8.1,26,2.8,1380,2.8
39083,5,23811,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238111,78,0,2022,A,N,5,0,0,0,0,0,0,N,2.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23813,77,0,2022,A,,3,10,460634,156731,2598,932,48488,,2.3,0.87,1.02,1.14,0.73,1.23,1.23,,-1,-25.0,-1,-9.1,-18720,-3.9,18832,13.7,-69,-2.6,94,11.2,4910,11.3
39083,5,238131,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238132,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23814,77,0,2022,A,,4,13,546255,169772,8492,819,42565,,1.81,0.7,0.71,0.83,0.91,1.02,1.02,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238141,78,0,2022,A,,4,13,546255,169772,8492,819,42565,,2.4,1.38,1.57,1.66,2.41,1.15,1.15,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23816,77,0,2022,A,,6,68,3801563,811232,44725,1083,56319,,1.9,2.28,2.8,2.64,4.39,1.24,1.24,,-1,-14.3,-4,-5.6,-72663,-1.9,-84184,-9.4,-15736,-26.0,54,5.2,2820,5.3
39083,5,238161,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238162,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23817,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238171,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,2382,76,0,2022,A,,32,232,11898212,2820116,66545,987,51322,,1.29,0.74,0.72,0.85,0.62,0.98,0.98,,2,6.7,-12,-4.9,-43081,-0.4,212190,8.1,19053,40.1,46,4.9,2366,4.8
39083,5,23821,77,0,2022,A,N,13,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238211,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238212,78,0,2022,A,,9,52,2477578,531205,13149,922,47953,,2.15,0.59,0.49,0.56,0.36,0.83,0.83,,2,28.6,12,30.0,642703,35.0,119017,28.9,5323,68.0,38,4.3,1985,4.3
39083,5,23822,77,0,2022,A,,18,163,8632949,2125948,50961,1017,52909,,1.39,1.02,1.06,1.27,1.0,1.04,1.04,,0,0.0,-25,-13.3,-801209,-8.5,89815,4.4,14660,40.4,53,5.5,2794,5.6
39083,5,238221,78,0,2022,A,N,16,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238222,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23829,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238292,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,2383,76,0,2022,A,,12,29,1153591,380832,9562,778,40477,,0.79,0.26,0.24,0.32,0.24,0.94,0.94,,2,20.0,3,11.5,83069,7.8,36803,10.7,-1213,-11.3,-16,-2.0,-829,-2.0
39083,5,23831,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238311,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23832,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238321,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23833,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238331,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,23835,77,0,2022,A,,5,14,528340,179246,4324,713,37076,,1.39,0.66,0.59,0.81,0.71,0.87,0.87,,-1,-16.7,1,7.7,54797,11.6,-9867,-5.2,-2834,-39.6,26,3.8,1337,3.7
39083,5,238351,78,0,2022,A,,5,14,528340,179246,4324,713,37076,,1.58,0.84,0.79,1.05,1.07,0.92,0.92,,-1,-16.7,1,7.7,54797,11.6,-9867,-5.2,-2834,-39.6,26,3.8,1337,3.7
39083,5,23839,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238391,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,2389,76,0,2022,A,,19,125,6687383,1551449,83933,1032,53678,,1.86,1.27,1.41,1.43,1.8,1.11,1.11,,1,5.6,12,10.6,975874,17.1,164606,11.9,4911,6.2,58,6.0,3022,6.0
39083,5,23891,77,0,2022,A,,12,87,4630556,1010537,47328,1028,53481,,2.69,1.74,1.9,1.79,2.08,1.1,1.1,,0,0.0,7,8.8,606934,15.1,56793,6.0,-523,-1.1,59,6.1,3081,6.1
39083,5,238911,78,0,2022,A,,8,54,2469266,637899,16595,888,46155,,3.09,2.91,3.1,2.94,2.24,1.08,1.08,,0,0.0,9,20.0,564463,29.6,98476,18.3,3874,30.5,77,9.5,3982,9.4
39083,5,238912,78,0,2022,A,,4,33,2161290,372638,30733,1256,65329,,2.13,1.05,1.32,1.07,2.0,1.25,1.25,,0,0.0,-2,-5.7,42471,2.0,-41683,-10.1,-4397,-12.5,81,6.9,4209,6.9
39083,5,23899,77,0,2022,A,,7,38,2056827,540912,36605,1041,54127,,1.22,0.78,0.89,1.04,1.53,1.14,1.14,,1,16.7,5,15.2,368940,21.9,107813,24.9,5434,17.4,55,5.6,2849,5.6
39083,5,238991,78,0,2022,A,N,6,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,238992,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,31-33,74,0,2022,A,,77,4353,308555073,46623221,950803,1363,70886,,1.83,2.58,3.2,2.87,2.65,1.24,1.24,,2,2.7,104,2.4,44730221,17.0,2087506,4.7,-59035,-5.8,169,14.2,8788,14.2
39083,5,311,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3116,76,0,2022,A,N,2,0,0,0,0,0,0,N,4.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,31161,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,311611,78,0,2022,A,N,2,0,0,0,0,0,0,N,11.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,312,75,0,2022,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3121,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,31212,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,312120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,31213,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,312130,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,314,75,0,2022,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3141,76,0,2022,A,N,1,0,0,0,0,0,0,N,5.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,31412,77,0,2022,A,N,1,0,0,0,0,0,0,N,7.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,314120,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321,75,0,2022,A,N,9,0,0,0,0,0,0,N,5.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3211,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32111,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321113,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3212,76,0,2022,A,N,1,0,0,0,0,0,0,N,5.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32121,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321215,78,0,2022,A,N,1,0,0,0,0,0,0,N,8.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,3219,76,0,2022,A,N,7,0,0,0,0,0,0,N,6.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32191,77,0,2022,A,N,3,0,0,0,0,0,0,N,7.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321911,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321918,78,0,2022,A,N,2,0,0,0,0,0,0,N,10.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32192,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321920,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,32199,77,0,2022,A,,3,13,613115,137996,3268,907,47163,,7.08,1.27,1.41,1.44,1.31,1.11,1.11,,0,0.0,-1,-7.1,-54516,-8.2,14825,12.0,1483,83.1,-44,-4.6,-2291,-4.6
39083,5,321992,78,0,2022,A,N,1,0,0,0,0,0,0,N,10.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,321999,78,0,2022,A,N,2,0,0,0,0,0,0,N,6.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,322,75,0,2022,A,,3,276,16969422,3026822,52599,1183,61521,,4.95,5.78,6.44,6.55,6.12,1.11,1.12,,0,0.0,48,21.1,3466158,25.7,606550,25.1,11436,27.8,44,3.9,2296,3.9
