area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,332,75,0,2022,A,,9,132,5836253,1572414,28037,849,44130,,1.74,0.73,0.65,0.79,0.77,0.88,0.88,,2,28.6,16,13.8,582783,11.1,285605,22.2,-5360,-16.0,-25,-2.9,-1322,-2.9
39091,5,3323,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33231,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,332313,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3327,76,0,2022,A,,5,106,4801619,1315904,23387,869,45192,,2.71,2.5,2.34,2.84,2.8,0.94,0.93,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33271,77,0,2022,A,N,4,0,0,0,0,0,0,N,2.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,332710,78,0,2022,A,N,4,0,0,0,0,0,0,N,2.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33272,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,332721,78,0,2022,A,N,1,0,0,0,0,0,0,N,8.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3329,76,0,2022,A,N,3,0,0,0,0,0,0,N,4.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33299,77,0,2022,A,N,3,0,0,0,0,0,0,N,5.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,332992,78,0,2022,A,N,1,0,0,0,0,0,0,N,51.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,332999,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,333,75,0,2022,A,,5,39,1923120,374273,10433,954,49629,,1.77,0.28,0.23,0.23,0.33,0.82,0.82,,-2,-28.6,-13,-25.0,-778163,-28.8,-183739,-32.9,-6233,-37.4,-48,-4.8,-2486,-4.8
39091,5,3332,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33324,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,333248,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3335,76,0,2022,A,,3,32,1673721,298978,6005,998,51898,,4.43,1.56,1.54,1.4,1.47,0.98,0.98,,0,0.0,0,0.0,-31134,-1.8,-12924,-4.1,-2203,-26.8,-13,-1.3,-694,-1.3
39091,5,33351,77,0,2022,A,,3,32,1673721,298978,6005,998,51898,,4.43,1.56,1.54,1.4,1.47,0.98,0.98,,0,0.0,0,0.0,-31134,-1.8,-12924,-4.1,-2203,-26.8,-13,-1.3,-694,-1.3
39091,5,333515,78,0,2022,A,N,1,0,0,0,0,0,0,N,10.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,333517,78,0,2022,A,N,2,0,0,0,0,0,0,N,11.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3339,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33392,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.44,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,333923,78,0,2022,A,N,1,0,0,0,0,0,0,N,26.11,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,334,75,0,2022,A,,3,67,1931216,643130,10436,558,29004,,1.44,0.49,0.13,0.4,0.37,0.26,0.26,,0,0.0,-2,-2.9,-179474,-8.5,12103,1.9,55,0.5,-35,-5.9,-1809,-5.9
39091,5,3344,76,0,2022,A,,3,67,1931216,643130,10436,558,29004,,5.32,1.38,0.39,1.06,0.95,0.28,0.28,,0,0.0,-2,-2.9,-179474,-8.5,12103,1.9,55,0.5,-35,-5.9,-1809,-5.9
39091,5,33441,77,0,2022,A,,3,67,1931216,643130,10436,558,29004,,5.32,1.38,0.39,1.06,0.95,0.28,0.28,,0,0.0,-2,-2.9,-179474,-8.5,12103,1.9,55,0.5,-35,-5.9,-1809,-5.9
39091,5,334419,78,0,2022,A,,3,67,1931216,643130,10436,558,29004,,19.46,8.52,3.87,7.32,5.99,0.46,0.46,,0,0.0,-2,-2.9,-179474,-8.5,12103,1.9,55,0.5,-35,-5.9,-1809,-5.9
39091,5,335,75,0,2022,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3359,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33599,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,335999,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336,75,0,2022,A,N,6,0,0,0,0,0,0,N,4.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3361,76,0,2022,A,N,1,0,0,0,0,0,0,N,14.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33611,77,0,2022,A,N,1,0,0,0,0,0,0,N,21.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336110,78,0,2022,A,N,1,0,0,0,0,0,0,N,21.18,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3363,76,0,2022,A,N,3,0,0,0,0,0,0,N,5.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33635,77,0,2022,A,N,1,0,0,0,0,0,0,N,18.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336350,78,0,2022,A,N,1,0,0,0,0,0,0,N,18.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33639,77,0,2022,A,N,2,0,0,0,0,0,0,N,11.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336390,78,0,2022,A,N,2,0,0,0,0,0,0,N,11.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3366,76,0,2022,A,N,1,0,0,0,0,0,0,N,5.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33661,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336612,78,0,2022,A,N,1,0,0,0,0,0,0,N,10.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3369,76,0,2022,A,N,1,0,0,0,0,0,0,N,8.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33699,77,0,2022,A,N,1,0,0,0,0,0,0,N,8.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,336999,78,0,2022,A,N,1,0,0,0,0,0,0,N,18.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,337,75,0,2022,A,,3,11,406881,110863,2603,690,35901,,1.91,0.23,0.21,0.2,0.3,0.89,0.89,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,3371,76,0,2022,A,,3,11,406881,110863,2603,690,35901,,2.7,0.36,0.35,0.31,0.52,0.95,0.95,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,33711,77,0,2022,A,,3,11,406881,110863,2603,690,35901,,4.29,0.71,0.69,0.59,0.89,0.94,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,337110,78,0,2022,A,,3,11,406881,110863,2603,690,35901,,4.29,0.71,0.69,0.59,0.89,0.94,0.94,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42,74,0,2022,A,,45,357,22357032,3902834,112866,1205,62639,,0.82,0.47,0.42,0.44,0.77,0.88,0.88,,-1,-2.2,66,22.7,4632545,26.1,736547,23.3,16562,17.2,35,3.0,1800,3.0
39091,5,423,75,0,2022,A,,28,262,16726619,2917511,92759,1229,63883,,0.99,0.63,0.56,0.6,1.16,0.89,0.89,,2,7.7,68,35.1,4290884,34.5,730662,33.4,12263,15.2,-1,-0.1,-81,-0.1
39091,5,4231,76,0,2022,A,,4,119,7367303,1460805,59609,1194,62084,,1.74,2.59,2.9,2.88,7.49,1.13,1.12,,0,0.0,52,77.6,2938080,66.3,705033,93.3,13811,30.2,-79,-6.2,-4106,-6.2
39091,5,42311,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42312,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423120,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4233,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42339,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423390,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4234,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42345,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423450,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4236,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42361,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423610,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42362,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423620,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4237,76,0,2022,A,,3,13,1110780,128574,6745,1686,87693,,1.3,0.34,0.45,0.29,1.01,1.36,1.36,,0,0.0,2,18.2,106184,10.6,7028,5.8,18,0.3,-19,-1.1,-948,-1.1
39091,5,42372,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423720,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42373,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423730,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4238,76,0,2022,A,,10,92,5511693,961176,19562,1150,59801,,1.55,1.0,0.9,0.89,1.22,0.9,0.89,,0,0.0,4,4.5,209545,4.0,-52181,-5.1,-3180,-14.0,-13,-1.1,-680,-1.1
39091,5,42381,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423810,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42382,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423820,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42383,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423830,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42384,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423840,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42385,77,0,2022,A,N,3,0,0,0,0,0,0,N,5.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423850,78,0,2022,A,N,3,0,0,0,0,0,0,N,5.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4239,76,0,2022,A,,5,9,486908,107629,2231,1050,54607,,1.4,0.23,0.22,0.24,0.28,0.96,0.96,,-1,-16.7,-10,-52.6,-145330,-23.0,-72831,-40.4,-1577,-41.4,404,62.5,21037,62.7
39091,5,42391,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423910,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42393,77,0,2022,A,N,3,0,0,0,0,0,0,N,4.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423930,78,0,2022,A,N,3,0,0,0,0,0,0,N,4.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42399,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,423990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424,75,0,2022,A,,12,79,4556935,789119,18258,1115,57989,,0.78,0.29,0.26,0.24,0.34,0.89,0.89,,-3,-20.0,-3,-3.7,150411,3.4,-26620,-3.3,4291,30.7,75,7.2,3921,7.3
39091,5,4245,76,0,2022,A,N,3,0,0,0,0,0,0,N,4.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42451,77,0,2022,A,N,3,0,0,0,0,0,0,N,8.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424510,78,0,2022,A,N,3,0,0,0,0,0,0,N,8.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4246,76,0,2022,A,N,4,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42469,77,0,2022,A,N,4,0,0,0,0,0,0,N,3.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424690,78,0,2022,A,N,4,0,0,0,0,0,0,N,3.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4247,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42471,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424710,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42472,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424720,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,4249,76,0,2022,A,,3,7,605141,106482,1022,1569,81592,,0.91,0.17,0.28,0.22,0.13,1.54,1.54,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42491,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424910,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,42499,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,424990,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,425,75,0,2022,A,,5,17,1073478,196204,1849,1251,65059,,0.45,0.26,0.18,0.26,0.14,0.71,0.71,,-1,-16.7,2,13.3,191250,21.7,32505,19.9,8,0.4,151,13.7,7833,13.7
39091,5,4251,76,0,2022,A,,5,17,1073478,196204,1849,1251,65059,,0.45,0.26,0.18,0.26,0.14,0.71,0.71,,-1,-16.7,2,13.3,191250,21.7,32505,19.9,8,0.4,151,13.7,7833,13.7
39091,5,42512,77,0,2022,A,,5,17,1073478,196204,1849,1251,65059,,0.45,0.26,0.18,0.26,0.14,0.71,0.71,,-1,-16.7,2,13.3,191250,21.7,32505,19.9,8,0.4,151,13.7,7833,13.7
39091,5,425120,78,0,2022,A,,5,17,1073478,196204,1849,1251,65059,,0.45,0.26,0.18,0.26,0.14,0.71,0.71,,-1,-16.7,2,13.3,191250,21.7,32505,19.9,8,0.4,151,13.7,7833,13.7
39091,5,44-45,74,0,2022,A,,147,1829,56098260,17804518,301136,590,30673,,1.61,0.94,0.95,0.96,1.19,1.01,1.01,,6,4.3,77,4.4,3302619,6.3,587965,3.4,12261,4.2,11,1.9,544,1.8
39091,5,441,75,0,2022,A,,24,316,14693926,3484573,89478,895,46561,,2.26,1.25,1.1,1.23,2.11,0.88,0.88,,3,14.3,10,3.3,397677,2.8,-14360,-0.4,-62,-0.1,-4,-0.4,-197,-0.4
39091,5,4411,76,0,2022,A,,12,119,5968185,1320943,18276,962,50048,,2.9,0.75,0.6,0.73,0.64,0.8,0.8,,0,0.0,13,12.3,709116,13.5,80532,6.5,2837,18.4,9,0.9,512,1.0
39091,5,44111,77,0,2022,A,,3,98,5321787,1101455,12617,1044,54304,,1.66,0.72,0.6,0.71,0.52,0.83,0.83,,0,0.0,16,19.5,754572,16.5,91740,9.1,1413,12.6,-28,-2.6,-1450,-2.6
39091,5,441110,78,0,2022,A,,3,98,5321787,1101455,12617,1044,54304,,1.66,0.72,0.6,0.71,0.52,0.83,0.83,,0,0.0,16,19.5,754572,16.5,91740,9.1,1413,12.6,-28,-2.6,-1450,-2.6
39091,5,44112,77,0,2022,A,,9,21,646398,219488,5659,585,30419,,3.86,0.91,0.63,0.87,1.35,0.69,0.69,,0,0.0,-3,-12.5,-45456,-6.6,-11208,-4.9,1424,33.6,36,6.6,1889,6.6
39091,5,441120,78,0,2022,A,,9,21,646398,219488,5659,585,30419,,3.86,0.91,0.63,0.87,1.35,0.69,0.69,,0,0.0,-3,-12.5,-45456,-6.6,-11208,-4.9,1424,33.6,36,6.6,1889,6.6
39091,5,4412,76,0,2022,A,,6,153,7496021,1779088,65869,942,48967,,4.58,6.87,6.79,6.61,13.46,0.99,0.99,,2,50.0,-8,-5.0,-434909,-5.5,-99463,-5.3,-2856,-4.2,-6,-0.6,-344,-0.7
39091,5,44121,77,0,2022,A,N,2,0,0,0,0,0,0,N,7.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,441210,78,0,2022,A,N,2,0,0,0,0,0,0,N,7.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
