area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39127,5,488490,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,492,75,0,2021,A,N,2,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4921,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,49211,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,492110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4922,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,49221,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,492210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51,74,0,2021,A,,6,11,675767,101113,1817,1181,61433,,0.49,0.09,0.06,0.07,0.03,0.63,0.63,,-1,-14.3,-1,-8.3,-85813,-11.3,-9820,-8.9,-271,-13.0,-6,-0.5,-317,-0.5
39127,5,511,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5111,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51111,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,511110,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,515,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5151,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51511,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,515112,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,517,75,0,2021,A,,3,6,517243,57495,1425,1592,82759,,1.55,0.22,0.28,0.19,0.13,1.22,1.22,,0,0.0,-1,-14.3,-69512,-11.8,-6979,-10.8,-257,-15.3,-144,-8.3,-7511,-8.3
39127,5,5173,76,0,2021,A,,3,6,517243,57495,1425,1592,82759,,2.1,0.25,0.33,0.22,0.15,1.26,1.26,,0,0.0,-1,-14.3,-69512,-11.8,-6979,-10.8,-257,-15.3,-144,-8.3,-7511,-8.3
39127,5,51731,77,0,2021,A,,3,6,517243,57495,1425,1592,82759,,2.1,0.25,0.33,0.22,0.15,1.26,1.26,,0,0.0,-1,-14.3,-69512,-11.8,-6979,-10.8,-257,-15.3,-144,-8.3,-7511,-8.3
39127,5,517311,78,0,2021,A,,3,6,517243,57495,1425,1592,82759,,2.89,0.3,0.39,0.28,0.18,1.26,1.26,,0,0.0,-1,-14.3,-69512,-11.8,-6979,-10.8,-257,-15.3,-144,-8.3,-7511,-8.3
39127,5,519,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5191,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51913,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,519130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52,74,0,2021,A,,29,154,7354805,1297946,17438,921,47888,,1.0,0.6,0.34,0.49,0.2,0.57,0.57,,5,20.8,18,13.2,1470663,25.0,96645,8.0,6136,54.3,90,10.8,4675,10.8
39127,5,522,75,0,2021,A,,15,102,4398004,912168,13700,831,43224,,1.48,0.91,0.56,0.8,0.38,0.62,0.62,,0,0.0,-3,-2.9,51713,1.2,-21195,-2.3,4722,52.6,36,4.5,1896,4.6
39127,5,5221,76,0,2021,A,,12,97,3903227,874331,12415,773,40205,,2.1,1.34,0.88,1.18,0.61,0.66,0.66,,0,0.0,-5,-4.9,-97369,-2.4,-5486,-0.6,4372,54.4,19,2.5,983,2.5
39127,5,52211,77,0,2021,A,,12,97,3903227,874331,12415,773,40205,,2.76,1.71,1.05,1.53,0.77,0.61,0.61,,0,0.0,-5,-4.9,-97369,-2.4,-5486,-0.6,4372,54.4,19,2.5,983,2.5
39127,5,522110,78,0,2021,A,,12,97,3903227,874331,12415,773,40205,,2.76,1.71,1.05,1.53,0.77,0.61,0.61,,0,0.0,-5,-4.9,-97369,-2.4,-5486,-0.6,4372,54.4,19,2.5,983,2.5
39127,5,5222,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52229,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,522292,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5223,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52231,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,522310,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,523,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5231,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52312,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,523120,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,524,75,0,2021,A,N,13,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,6,85.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5241,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52412,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,524126,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5242,76,0,2021,A,,12,42,2380274,292323,2803,1079,56116,,1.26,0.81,0.8,0.56,0.17,0.98,0.98,,6,100.0,18,75.0,1272521,114.9,88244,43.2,1381,97.1,188,21.1,9799,21.2
39127,5,52421,77,0,2021,A,,12,42,2380274,292323,2803,1079,56116,,1.46,1.14,1.12,0.79,0.26,0.98,0.98,,6,100.0,18,75.0,1272521,114.9,88244,43.2,1381,97.1,188,21.1,9799,21.2
39127,5,524210,78,0,2021,A,,12,42,2380274,292323,2803,1079,56116,,1.46,1.14,1.12,0.79,0.26,0.98,0.98,,6,100.0,18,75.0,1272521,114.9,88244,43.2,1381,97.1,188,21.1,9799,21.2
39127,5,53,74,0,2021,A,,14,16,499071,146003,3201,594,30870,,0.58,0.17,0.12,0.16,0.1,0.69,0.69,,-1,-6.7,0,0.0,67183,15.6,-20402,-12.3,60,1.9,88,17.4,4562,17.3
39127,5,531,75,0,2021,A,,14,16,499071,146003,3201,594,30870,,0.66,0.23,0.15,0.21,0.12,0.67,0.67,,-1,-6.7,0,0.0,67183,15.6,-20402,-12.3,60,1.9,88,17.4,4562,17.3
39127,5,5311,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,53111,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531110,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5312,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,53121,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531210,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5313,76,0,2021,A,,7,9,241062,73734,1198,540,28085,,1.02,0.29,0.17,0.24,0.1,0.63,0.63,,-1,-12.5,1,12.5,20805,9.4,-728,-1.0,-541,-31.1,27,5.3,1387,5.2
39127,5,53131,77,0,2021,A,N,6,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531311,78,0,2021,A,,5,7,202462,55734,999,591,30754,,1.37,0.35,0.29,0.28,0.13,0.87,0.87,,-1,-16.7,0,0.0,7278,3.7,-728,-1.3,187,23.0,55,10.3,2871,10.3
39127,5,531312,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,53132,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531320,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54,74,0,2021,A,,30,104,5666004,1075045,19706,1044,54263,,0.39,0.25,0.19,0.25,0.12,0.74,0.74,,4,15.4,16,18.2,751118,15.3,203060,23.3,8501,75.9,-36,-3.3,-1907,-3.4
39127,5,541,75,0,2021,A,,30,104,5666004,1075045,19706,1044,54263,,0.39,0.25,0.19,0.25,0.12,0.74,0.74,,4,15.4,16,18.2,751118,15.3,203060,23.3,8501,75.9,-36,-3.3,-1907,-3.4
39127,5,5411,76,0,2021,A,,6,15,744159,152201,2227,965,50168,,0.57,0.31,0.21,0.33,0.15,0.68,0.68,,0,0.0,0,0.0,47876,6.9,29259,23.8,1021,84.7,52,5.7,2694,5.7
39127,5,54111,77,0,2021,A,N,5,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541110,78,0,2021,A,N,5,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54119,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541199,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5412,76,0,2021,A,,3,9,663918,124950,1000,1502,78108,,0.34,0.2,0.27,0.28,0.06,1.41,1.41,,0,0.0,-1,-10.0,-140363,-17.5,2368,1.9,384,62.3,-71,-4.5,-3683,-4.5
39127,5,54121,77,0,2021,A,,3,9,663918,124950,1000,1502,78108,,0.34,0.2,0.27,0.28,0.06,1.41,1.41,,0,0.0,-1,-10.0,-140363,-17.5,2368,1.9,384,62.3,-71,-4.5,-3683,-4.5
39127,5,541211,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541213,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541219,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5413,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54133,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541330,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54135,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541350,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5414,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54141,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541410,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5415,76,0,2021,A,,8,14,1777574,161571,4078,2442,126970,,0.45,0.15,0.2,0.15,0.1,1.37,1.37,,1,14.3,3,27.3,259361,17.1,-898,-0.6,1153,39.4,-232,-8.7,-12103,-8.7
39127,5,54151,77,0,2021,A,,8,14,1777574,161571,4078,2442,126970,,0.45,0.15,0.2,0.15,0.1,1.37,1.37,,1,14.3,3,27.3,259361,17.1,-898,-0.6,1153,39.4,-232,-8.7,-12103,-8.7
39127,5,541511,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541512,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541513,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541519,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5416,76,0,2021,A,,6,8,331932,94239,1695,782,40645,,0.34,0.12,0.07,0.13,0.06,0.57,0.57,,0,0.0,0,0.0,-53904,-14.0,492,0.5,-14,-0.8,-108,-12.1,-5655,-12.2
39127,5,54161,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541611,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541613,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54162,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541620,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541690,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5419,76,0,2021,A,,4,45,1318757,425290,7382,569,29580,,0.67,1.37,0.95,1.31,0.71,0.7,0.7,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54191,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541910,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54194,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541940,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54199,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,55,74,0,2021,A,,5,108,8408094,1351653,42050,1499,77973,,1.17,1.11,0.95,1.07,1.06,0.86,0.86,,-1,-16.7,2,1.9,371541,4.6,64771,5.0,-10002,-19.2,34,2.3,1797,2.4
39127,5,551,75,0,2021,A,,5,108,8408094,1351653,42050,1499,77973,,1.17,1.11,0.95,1.07,1.06,0.86,0.86,,-1,-16.7,2,1.9,371541,4.6,64771,5.0,-10002,-19.2,34,2.3,1797,2.4
39127,5,5511,76,0,2021,A,,5,108,8408094,1351653,42050,1499,77973,,1.17,1.11,0.95,1.07,1.06,0.86,0.86,,-1,-16.7,2,1.9,371541,4.6,64771,5.0,-10002,-19.2,34,2.3,1797,2.4
39127,5,55111,77,0,2021,A,,5,108,8408094,1351653,42050,1499,77973,,1.17,1.11,0.95,1.07,1.06,0.86,0.86,,-1,-16.7,2,1.9,371541,4.6,64771,5.0,-10002,-19.2,34,2.3,1797,2.4
39127,5,551112,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,551114,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56,74,0,2021,A,,15,102,6635502,1340655,26317,1251,65054,,0.45,0.27,0.55,0.33,0.15,2.02,2.02,,-2,-11.8,-103,-50.2,-1982873,-23.0,-1295892,-49.2,-17009,-39.3,443,54.8,23047,54.9
39127,5,561,75,0,2021,A,,9,26,1258917,432973,13655,916,47656,,0.29,0.07,0.11,0.11,0.08,1.5,1.5,,-2,-18.2,-109,-80.7,-2116688,-62.7,-1414217,-76.6,-21532,-61.2,435,90.4,22652,90.6
39127,5,5611,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56111,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5613,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56132,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561320,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5614,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56141,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561410,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5616,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56162,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561621,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5617,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
