area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,52413,77,0,2021,A,,4,32,4028761,395003,9337,2396,124601,,1.25,0.23,0.2,0.22,0.27,0.88,0.88,,-1,-20.0,-2,-5.9,-148411,-3.6,-13754,-3.4,3752,67.2,22,0.9,1138,0.9
39049,5,524130,78,0,2021,A,,4,32,4028761,395003,9337,2396,124601,,1.25,0.23,0.2,0.22,0.27,0.88,0.88,,-1,-20.0,-2,-5.9,-148411,-3.6,-13754,-3.4,3752,67.2,22,0.9,1138,0.9
39049,5,5242,76,0,2021,A,,703,8036,591262741,86813581,2038274,1415,73578,,1.19,1.25,1.06,1.2,1.38,0.85,0.85,,36,5.4,-584,-6.8,-49030912,-7.7,-1406812,-1.6,70665,3.6,-13,-0.9,-700,-0.9
39049,5,52421,77,0,2021,A,,594,3108,270221836,32274202,683761,1672,86953,,1.16,0.68,0.68,0.63,0.71,1.0,1.01,,34,6.1,-504,-14.0,-27150641,-9.1,-5391683,-14.3,-27050,-3.8,89,5.6,4624,5.6
39049,5,524210,78,0,2021,A,,594,3108,270221836,32274202,683761,1672,86953,,1.16,0.68,0.68,0.63,0.71,1.0,1.01,,34,6.1,-504,-14.0,-27150641,-9.1,-5391683,-14.3,-27050,-3.8,89,5.6,4624,5.6
39049,5,52429,77,0,2021,A,,109,4928,321040905,54539379,1354513,1253,65144,,1.33,2.68,2.03,2.58,2.69,0.76,0.76,,2,1.9,-80,-1.6,-21880271,-6.4,3984871,7.9,97715,7.8,-64,-4.9,-3327,-4.9
39049,5,524291,78,0,2021,A,,16,265,22778810,2635587,58915,1655,86039,,0.63,0.86,0.81,0.72,0.5,0.95,0.95,,0,0.0,38,16.7,4796926,26.7,555832,26.7,18061,44.2,132,8.7,6824,8.6
39049,5,524292,78,0,2021,A,,65,4476,278634738,49789833,1257699,1197,62257,,2.47,4.17,3.2,4.04,4.75,0.77,0.77,,3,4.8,-32,-0.7,-20265643,-6.8,4293665,9.4,90923,7.8,-78,-6.1,-4051,-6.1
39049,5,524298,78,0,2021,A,,28,188,19627357,2113959,37899,2009,104493,,0.92,0.41,0.45,0.41,0.32,1.1,1.1,,-1,-3.4,-86,-31.4,-6411554,-24.6,-864626,-29.0,-11269,-22.9,178,9.7,9287,9.8
39049,5,525,75,0,2021,A,N,37,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,5251,76,0,2021,A,N,15,0,0,0,0,0,0,N,3.12,0.0,0.0,0.0,0.0,0.0,0.0,N,4,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,52511,77,0,2021,A,N,10,0,0,0,0,0,0,N,4.44,0.0,0.0,0.0,0.0,0.0,0.0,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,525110,78,0,2021,A,N,10,0,0,0,0,0,0,N,4.44,0.0,0.0,0.0,0.0,0.0,0.0,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,52512,77,0,2021,A,,5,10,898824,135156,3404,1788,92982,,2.81,0.57,0.61,0.47,0.39,1.11,1.11,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,525120,78,0,2021,A,,5,10,898824,135156,3404,1788,92982,,2.81,0.57,0.61,0.47,0.39,1.11,1.11,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,5259,76,0,2021,A,,23,24,5162502,797421,20811,4094,212887,,1.13,0.35,0.37,0.5,0.43,1.04,1.04,,-6,-20.7,4,20.0,1006298,24.2,-1146094,-59.0,-31558,-60.3,81,2.0,4207,2.0
39049,5,52591,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,525910,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,52592,77,0,2021,A,,12,6,1703390,600324,15984,5312,276225,,1.3,0.34,0.57,0.69,0.63,1.62,1.62,,-7,-36.8,1,20.0,-589387,-25.7,-1167509,-66.0,-32067,-66.7,-3656,-40.8,-190103,-40.8
39049,5,525920,78,0,2021,A,,12,6,1703390,600324,15984,5312,276225,,1.3,0.34,0.57,0.69,0.63,1.62,1.62,,-7,-36.8,1,20.0,-589387,-25.7,-1167509,-66.0,-32067,-66.7,-3656,-40.8,-190103,-40.8
39049,5,52599,77,0,2021,A,N,8,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,525990,78,0,2021,A,N,8,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,53,74,0,2021,A,,2004,12884,824230725,150496445,3594191,1230,63975,,1.33,1.12,1.06,1.21,1.21,0.95,0.95,,125,6.7,576,4.7,100477964,13.9,9390923,6.7,647272,22.0,99,8.8,5174,8.8
39049,5,531,75,0,2021,A,,1768,10152,644035491,118176451,2881452,1220,63440,,1.35,1.15,1.06,1.23,1.26,0.92,0.92,,130,7.9,484,5.0,62615778,10.8,6663776,6.0,456315,18.8,63,5.4,3298,5.5
39049,5,5311,76,0,2021,A,,537,3245,202573058,37318385,929772,1201,62436,,1.37,1.05,1.05,1.18,1.21,1.0,1.0,,22,4.3,93,3.0,29276227,16.9,2299462,6.6,149035,19.1,144,13.6,7460,13.6
39049,5,53111,77,0,2021,A,,371,2401,116948197,27471086,677060,937,48713,,1.73,1.31,1.19,1.45,1.46,0.91,0.91,,12,3.3,20,0.8,5725118,5.1,1097680,4.2,112491,19.9,39,4.3,2000,4.3
39049,5,531110,78,0,2021,A,,371,2401,116948197,27471086,677060,937,48713,,1.73,1.31,1.19,1.45,1.46,0.91,0.91,,12,3.3,20,0.8,5725118,5.1,1097680,4.2,112491,19.9,39,4.3,2000,4.3
39049,5,53112,77,0,2021,A,,77,571,73316982,6615772,168335,2471,128514,,0.89,0.77,1.05,0.86,0.9,1.36,1.36,,7,10.0,55,10.7,21562805,41.7,779280,13.4,13021,8.4,543,28.2,28280,28.2
39049,5,531120,78,0,2021,A,,77,571,73316982,6615772,168335,2471,128514,,0.89,0.77,1.05,0.86,0.9,1.36,1.36,,7,10.0,55,10.7,21562805,41.7,779280,13.4,13021,8.4,543,28.2,28280,28.2
39049,5,53113,77,0,2021,A,,72,221,9394838,2513608,54982,818,42543,,1.26,0.74,0.7,0.86,0.8,0.94,0.94,,3,4.3,34,18.2,1909722,25.5,508943,25.4,17388,46.3,47,6.1,2426,6.0
39049,5,531130,78,0,2021,A,,72,221,9394838,2513608,54982,818,42543,,1.26,0.74,0.7,0.86,0.8,0.94,0.94,,3,4.3,34,18.2,1909722,25.5,508943,25.4,17388,46.3,47,6.1,2426,6.0
39049,5,53119,77,0,2021,A,,17,52,2913041,717919,29395,1069,55575,,0.5,0.25,0.25,0.36,0.61,0.99,0.99,,-1,-5.6,-16,-23.5,78582,2.8,-86441,-10.7,6135,26.4,271,34.0,14095,34.0
39049,5,531190,78,0,2021,A,,17,52,2913041,717919,29395,1069,55575,,0.5,0.25,0.25,0.36,0.61,0.99,0.99,,-1,-5.6,-16,-23.5,78582,2.8,-86441,-10.7,6135,26.4,271,34.0,14095,34.0
39049,5,5312,76,0,2021,A,,591,1806,130400385,20121108,475933,1388,72187,,1.21,0.98,0.84,0.95,1.02,0.86,0.86,,67,12.8,117,6.9,11497924,9.7,541551,2.8,90302,23.4,34,2.5,1792,2.5
39049,5,53121,77,0,2021,A,,591,1806,130400385,20121108,475933,1388,72187,,1.21,0.98,0.84,0.95,1.02,0.86,0.86,,67,12.8,117,6.9,11497924,9.7,541551,2.8,90302,23.4,34,2.5,1792,2.5
39049,5,531210,78,0,2021,A,,591,1806,130400385,20121108,475933,1388,72187,,1.21,0.98,0.84,0.95,1.02,0.86,0.86,,67,12.8,117,6.9,11497924,9.7,541551,2.8,90302,23.4,34,2.5,1792,2.5
39049,5,5313,76,0,2021,A,,641,5101,311062048,60736958,1475747,1173,60982,,1.5,1.3,1.19,1.4,1.41,0.91,0.91,,42,7.0,275,5.7,21841627,7.6,3822763,6.7,216978,17.2,21,1.8,1054,1.8
39049,5,53131,77,0,2021,A,,512,4530,265411039,54647188,1328343,1127,58585,,1.69,1.36,1.29,1.5,1.49,0.94,0.94,,35,7.3,223,5.2,15256385,6.1,3142444,6.1,193586,17.1,10,0.9,502,0.9
39049,5,531311,78,0,2021,A,,372,3430,182440550,41565427,1020349,1023,53188,,1.64,1.38,1.38,1.53,1.52,1.0,1.0,,23,6.6,227,7.1,16660202,10.0,3704104,9.8,177529,21.1,28,2.8,1434,2.8
39049,5,531312,78,0,2021,A,,141,1100,82970489,13081761,307994,1450,75411,,1.89,1.31,1.12,1.41,1.41,0.85,0.86,,13,10.2,-4,-0.4,-1403817,-1.7,-561660,-4.1,16057,5.5,-20,-1.4,-1044,-1.4
39049,5,53132,77,0,2021,A,,65,286,20181159,2861626,49401,1355,70481,,1.42,1.55,1.56,1.37,1.29,1.0,1.0,,0,0.0,25,9.6,3831997,23.4,257514,9.9,6685,15.6,149,12.4,7760,12.4
39049,5,531320,78,0,2021,A,,65,286,20181159,2861626,49401,1355,70481,,1.42,1.55,1.56,1.37,1.29,1.0,1.0,,0,0.0,25,9.6,3831997,23.4,257514,9.9,6685,15.6,149,12.4,7760,12.4
39049,5,53139,77,0,2021,A,,64,284,25469850,3228144,98003,1723,89604,,0.8,0.69,0.59,0.68,0.83,0.86,0.86,,6,10.3,25,9.7,2753245,12.1,422805,15.1,16707,20.6,34,2.0,1782,2.0
39049,5,531390,78,0,2021,A,,64,284,25469850,3228144,98003,1723,89604,,0.8,0.69,0.59,0.68,0.83,0.86,0.86,,6,10.3,25,9.7,2753245,12.1,422805,15.1,16707,20.6,34,2.0,1782,2.0
39049,5,532,75,0,2021,A,,211,2489,158065175,29355277,610433,1221,63501,,1.15,0.99,1.03,1.07,0.92,1.04,1.04,,-9,-4.1,47,1.9,32478840,25.9,2168465,8.0,168102,38.0,232,23.5,12075,23.5
39049,5,5321,76,0,2021,A,,89,1321,91069990,15219453,266934,1326,68931,,1.6,1.4,1.79,1.56,1.37,1.28,1.28,,-10,-10.1,-105,-7.4,20610848,29.3,-674152,-4.2,57831,27.7,376,39.6,19506,39.5
39049,5,53211,77,0,2021,A,,44,447,20131732,4802861,64037,866,45037,,1.3,0.9,0.79,0.96,0.68,0.89,0.89,,-11,-20.0,-96,-17.7,416100,2.1,-1144661,-19.2,2772,4.5,168,24.1,8745,24.1
39049,5,532111,78,0,2021,A,N,39,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-11,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,532112,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,53212,77,0,2021,A,,45,874,70938258,10416592,202897,1561,81150,,2.06,1.96,2.78,2.19,2.0,1.42,1.42,,1,2.3,-8,-0.9,20194748,39.8,470509,4.7,55059,37.2,455,41.1,23639,41.1
39049,5,532120,78,0,2021,A,,45,874,70938258,10416592,202897,1561,81150,,2.06,1.96,2.78,2.19,2.0,1.42,1.42,,1,2.3,-8,-0.9,20194748,39.8,470509,4.7,55059,37.2,455,41.1,23639,41.1
39049,5,5322,76,0,2021,A,,62,583,27400989,7467967,184306,904,46987,,1.06,0.93,0.89,1.1,1.01,0.96,0.96,,-4,-6.1,141,31.9,10034238,57.8,2441962,48.6,86070,87.6,148,19.6,7696,19.6
39049,5,53221,77,0,2021,A,,3,4,221466,48571,1949,1002,52110,,0.59,0.09,0.1,0.11,0.19,1.02,1.02,,0,0.0,1,33.3,113011,104.2,3797,8.5,270,16.1,244,32.2,12672,32.1
39049,5,532210,78,0,2021,A,,3,4,221466,48571,1949,1002,52110,,0.59,0.09,0.1,0.11,0.19,1.02,1.02,,0,0.0,1,33.3,113011,104.2,3797,8.5,270,16.1,244,32.2,12672,32.1
39049,5,53228,77,0,2021,A,,59,579,27179523,7419396,182357,903,46949,,1.1,0.99,0.95,1.17,1.05,0.96,0.96,,-5,-7.8,140,31.9,9921227,57.5,2438165,48.9,85800,88.9,147,19.4,7659,19.5
39049,5,532281,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,532282,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,532283,78,0,2021,A,,7,123,6142526,1525298,40843,959,49872,,0.76,0.69,0.64,0.77,0.96,0.92,0.92,,0,0.0,0,0.0,471677,8.3,12944,0.9,7163,21.3,75,8.5,3923,8.5
39049,5,532284,78,0,2021,A,,4,65,2342290,967520,39904,698,36315,,0.41,0.72,0.75,1.02,1.43,1.05,1.05,,0,0.0,30,85.7,1168277,99.5,467130,93.4,28604,253.1,51,7.9,2692,8.0
39049,5,532289,78,0,2021,A,,43,348,15008940,4455486,77699,830,43181,,1.46,1.28,1.14,1.5,0.87,0.89,0.89,,-2,-4.4,117,50.6,5666497,60.7,1934133,76.7,32137,70.5,53,6.8,2796,6.9
39049,5,5323,76,0,2021,A,,5,31,2233260,363717,8602,1400,72824,,0.42,0.2,0.26,0.21,0.21,1.29,1.29,,1,25.0,5,19.2,734630,49.0,15543,4.5,-21,-0.2,309,28.3,16094,28.4
39049,5,53231,77,0,2021,A,,5,31,2233260,363717,8602,1400,72824,,0.42,0.2,0.26,0.21,0.21,1.29,1.29,,1,25.0,5,19.2,734630,49.0,15543,4.5,-21,-0.2,309,28.3,16094,28.4
39049,5,532310,78,0,2021,A,,5,31,2233260,363717,8602,1400,72824,,0.42,0.2,0.26,0.21,0.21,1.29,1.29,,1,25.0,5,19.2,734630,49.0,15543,4.5,-21,-0.2,309,28.3,16094,28.4
39049,5,5324,76,0,2021,A,,56,554,37360936,6304140,150591,1297,67418,,0.99,0.7,0.59,0.69,0.62,0.85,0.85,,5,9.8,6,1.1,1099124,3.0,385112,6.5,24222,19.2,25,2.0,1257,1.9
39049,5,53241,77,0,2021,A,,31,477,31783895,5331477,131276,1282,66668,,1.26,1.11,0.89,1.08,1.07,0.8,0.8,,5,19.2,11,2.4,920815,3.0,468284,9.6,27171,26.1,8,0.6,426,0.6
39049,5,532411,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,532412,78,0,2021,A,N,27,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,4,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,53242,77,0,2021,A,,3,12,1361653,183349,2731,2123,110404,,0.88,0.28,0.34,0.38,0.22,1.19,1.19,,0,0.0,4,50.0,705263,107.4,85203,86.8,1204,78.8,561,35.9,29201,36.0
39049,5,532420,78,0,2021,A,,3,12,1361653,183349,2731,2123,110404,,0.88,0.28,0.34,0.38,0.22,1.19,1.19,,0,0.0,4,50.0,705263,107.4,85203,86.8,1204,78.8,561,35.9,29201,36.0
39049,5,53249,77,0,2021,A,,23,65,4215388,789314,16584,1246,64769,,0.82,0.2,0.18,0.21,0.15,0.89,0.89,,1,4.5,-9,-12.2,-526954,-11.1,-168375,-17.6,-4153,-20.0,15,1.2,755,1.2
39049,5,532490,78,0,2021,A,,23,65,4215388,789314,16584,1246,64769,,0.82,0.2,0.18,0.21,0.15,0.89,0.89,,1,4.5,-9,-12.2,-526954,-11.1,-168375,-17.6,-4153,-20.0,15,1.2,755,1.2
39049,5,533,75,0,2021,A,,25,243,22130059,2964717,102306,1754,91195,,2.2,2.27,1.71,2.25,3.01,0.75,0.75,,5,25.0,44,22.1,5383346,32.1,558682,23.2,22855,28.8,134,8.3,6970,8.3
39049,5,5331,76,0,2021,A,,25,243,22130059,2964717,102306,1754,91195,,2.2,2.27,1.71,2.25,3.01,0.75,0.75,,5,25.0,44,22.1,5383346,32.1,558682,23.2,22855,28.8,134,8.3,6970,8.3
39049,5,53311,77,0,2021,A,,25,243,22130059,2964717,102306,1754,91195,,2.2,2.27,1.71,2.25,3.01,0.75,0.75,,5,25.0,44,22.1,5383346,32.1,558682,23.2,22855,28.8,134,8.3,6970,8.3
39049,5,533110,78,0,2021,A,,25,243,22130059,2964717,102306,1754,91195,,2.2,2.27,1.71,2.25,3.01,0.75,0.75,,5,25.0,44,22.1,5383346,32.1,558682,23.2,22855,28.8,134,8.3,6970,8.3
39049,5,54,74,0,2021,A,,5721,48834,4511928379,524339865,12926887,1777,92392,,1.2,0.95,0.8,0.89,0.9,0.84,0.84,,415,7.8,1873,4.0,369972778,8.9,31515259,6.4,2488487,23.8,81,4.8,4192,4.8
39049,5,541,75,0,2021,A,,5721,48834,4511928379,524339865,12926887,1777,92392,,1.2,0.95,0.8,0.89,0.9,0.84,0.84,,415,7.8,1873,4.0,369972778,8.9,31515259,6.4,2488487,23.8,81,4.8,4192,4.8
39049,5,5411,76,0,2021,A,,810,5726,510991335,64309011,1132677,1716,89239,,1.23,0.96,0.77,1.0,0.88,0.8,0.8,,13,1.6,106,1.9,35439689,7.5,3912123,6.5,270183,31.3,89,5.5,4628,5.5
39049,5,54111,77,0,2021,A,,735,5138,473549622,57603501,953387,1773,92171,,1.22,0.95,0.76,0.99,0.84,0.8,0.8,,13,1.8,61,1.2,34258891,7.8,3399009,6.3,217813,29.6,109,6.6,5643,6.5
39049,5,541110,78,0,2021,A,,735,5138,473549622,57603501,953387,1773,92171,,1.22,0.95,0.76,0.99,0.84,0.8,0.8,,13,1.8,61,1.2,34258891,7.8,3399009,6.3,217813,29.6,109,6.6,5643,6.5
39049,5,54119,77,0,2021,A,,75,588,37441713,6705510,179290,1224,63640,,1.31,1.06,0.93,1.09,1.23,0.88,0.88,,-1,-1.3,44,8.1,1180798,3.3,513114,8.3,52370,41.3,-59,-4.6,-3067,-4.6
39049,5,541191,78,0,2021,A,,63,435,28964224,5107128,114285,1280,66546,,1.98,1.14,1.08,1.18,1.13,0.95,0.95,,-1,-1.6,59,15.7,2217256,8.3,751380,17.3,27057,31.0,-88,-6.4,-4574,-6.4
39049,5,541199,78,0,2021,A,,12,153,8477489,1598382,65005,1065,55378,,0.47,0.89,0.64,0.88,1.46,0.72,0.72,,0,0.0,-15,-8.9,-1036458,-10.9,-238266,-13.0,25313,63.8,-27,-2.5,-1422,-2.5
39049,5,5412,76,0,2021,A,,616,4585,376088996,54522902,1305431,1577,82026,,1.13,0.83,0.82,0.87,0.86,0.98,0.98,,38,6.6,153,3.5,34723209,10.2,5058620,10.2,172557,15.2,96,6.5,4996,6.5
39049,5,54121,77,0,2021,A,,616,4585,376088996,54522902,1305431,1577,82026,,1.13,0.83,0.82,0.87,0.86,0.98,0.98,,38,6.6,153,3.5,34723209,10.2,5058620,10.2,172557,15.2,96,6.5,4996,6.5
39049,5,541211,78,0,2021,A,,216,2580,251286910,29139558,489487,1873,97407,,1.11,0.99,0.98,0.96,0.87,1.0,1.0,,-4,-1.8,69,2.7,22650779,9.9,2175603,8.1,140936,40.4,122,7.0,6362,7.0
39049,5,541213,78,0,2021,A,,188,358,11542335,4468796,274321,621,32279,,1.57,0.71,0.56,0.89,1.17,0.78,0.78,,20,11.9,-68,-16.0,-1824331,-13.6,-523974,-10.5,-24185,-8.1,17,2.8,883,2.8
39049,5,541214,78,0,2021,A,,43,949,62560461,13680475,369949,1268,65923,,1.22,0.98,0.7,1.1,0.95,0.71,0.71,,4,10.3,171,22.0,10370285,19.9,3703797,37.1,25182,7.3,-22,-1.7,-1138,-1.7
39049,5,541219,78,0,2021,A,,169,699,50699290,7234073,171674,1395,72566,,0.87,0.49,0.55,0.49,0.52,1.11,1.11,,18,11.9,-17,-2.4,3526476,7.5,-296806,-3.9,30624,21.7,129,10.2,6713,10.2
39049,5,5413,76,0,2021,A,,590,8083,706695000,84971655,1998486,1681,87431,,1.18,1.02,0.92,0.94,0.91,0.9,0.9,,24,4.2,260,3.3,44152513,6.7,4975688,6.2,365335,22.4,52,3.2,2744,3.2
39049,5,54131,77,0,2021,A,,154,1655,138860066,17605761,342336,1613,83886,,1.76,1.7,1.53,1.55,1.44,0.9,0.9,,7,4.8,35,2.2,5961426,4.5,810251,4.8,59303,21.0,35,2.2,1854,2.3
39049,5,541310,78,0,2021,A,,154,1655,138860066,17605761,342336,1613,83886,,1.76,1.7,1.53,1.55,1.44,0.9,0.9,,7,4.8,35,2.2,5961426,4.5,810251,4.8,59303,21.0,35,2.2,1854,2.3
39049,5,54132,77,0,2021,A,,22,149,10703977,1659506,43428,1378,71678,,0.94,0.85,0.94,0.86,0.79,1.1,1.1,,1,4.8,10,7.2,1086399,11.3,273118,19.7,11056,34.2,51,3.8,2652,3.8
39049,5,541320,78,0,2021,A,,22,149,10703977,1659506,43428,1378,71678,,0.94,0.85,0.94,0.86,0.79,1.1,1.1,,1,4.8,10,7.2,1086399,11.3,273118,19.7,11056,34.2,51,3.8,2652,3.8
39049,5,54133,77,0,2021,A,,303,5236,487430469,54782020,1354038,1790,93092,,1.08,0.98,0.88,0.89,0.9,0.89,0.89,,9,3.1,135,2.6,28391464,6.2,2737588,5.3,205342,17.9,59,3.4,3101,3.4
39049,5,541330,78,0,2021,A,,303,5236,487430469,54782020,1354038,1790,93092,,1.08,0.98,0.88,0.89,0.9,0.89,0.89,,9,3.1,135,2.6,28391464,6.2,2737588,5.3,205342,17.9,59,3.4,3101,3.4
39049,5,54134,77,0,2021,A,,6,10,394661,111872,4955,799,41543,,0.56,0.21,0.14,0.21,0.43,0.68,0.68,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,541340,78,0,2021,A,,6,10,394661,111872,4955,799,41543,,0.56,0.21,0.14,0.21,0.43,0.68,0.68,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,54135,77,0,2021,A,,30,66,3007227,772971,29471,880,45737,,1.11,0.48,0.38,0.53,0.79,0.78,0.78,,3,11.1,14,26.9,871042,40.8,231955,42.9,18440,167.2,93,11.8,4788,11.7
39049,5,541350,78,0,2021,A,,30,66,3007227,772971,29471,880,45737,,1.11,0.48,0.38,0.53,0.79,0.78,0.78,,3,11.1,14,26.9,871042,40.8,231955,42.9,18440,167.2,93,11.8,4788,11.7
39049,5,54136,77,0,2021,A,,9,23,1880274,259384,7878,1566,81456,,1.19,0.34,0.29,0.31,0.34,0.85,0.85,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,541360,78,0,2021,A,,9,23,1880274,259384,7878,1566,81456,,1.19,0.34,0.29,0.31,0.34,0.85,0.85,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,54137,77,0,2021,A,,17,199,13001727,2165648,54446,1255,65253,,0.63,0.72,0.72,0.72,0.79,0.99,0.99,,0,0.0,-21,-9.5,-1751833,-11.9,-290508,-11.8,17571,47.7,-33,-2.6,-1707,-2.5
39049,5,541370,78,0,2021,A,,17,199,13001727,2165648,54446,1255,65253,,0.63,0.72,0.72,0.72,0.79,0.99,0.99,,0,0.0,-21,-9.5,-1751833,-11.9,-290508,-11.8,17571,47.7,-33,-2.6,-1707,-2.5
39049,5,54138,77,0,2021,A,,48,745,51416599,7614493,161934,1328,69046,,1.34,0.83,0.7,0.75,0.59,0.84,0.84,,0,0.0,71,10.5,8340748,19.4,1023179,15.5,49279,43.7,99,8.1,5135,8.0
39049,5,541380,78,0,2021,A,,48,745,51416599,7614493,161934,1328,69046,,1.34,0.83,0.7,0.75,0.59,0.84,0.84,,0,0.0,71,10.5,8340748,19.4,1023179,15.5,49279,43.7,99,8.1,5135,8.0
39049,5,5414,76,0,2021,A,,171,2005,206196323,22338242,357667,1977,102828,,1.23,2.73,3.62,2.79,1.75,1.32,1.33,,4,2.4,58,3.0,37988173,22.6,619757,2.9,56496,18.8,316,19.0,16438,19.0
39049,5,54141,77,0,2021,A,N,60,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,1.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,541410,78,0,2021,A,N,60,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,1.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,54142,77,0,2021,A,,11,289,23951861,3280114,59042,1592,82759,,1.28,2.59,1.92,2.73,1.77,0.74,0.74,,1,10.0,-29,-9.1,-561211,-2.3,-82028,-2.4,6137,11.6,111,7.5,5734,7.4
39049,5,541420,78,0,2021,A,,11,289,23951861,3280114,59042,1592,82759,,1.28,2.59,1.92,2.73,1.77,0.74,0.74,,1,10.0,-29,-9.1,-561211,-2.3,-82028,-2.4,6137,11.6,111,7.5,5734,7.4
39049,5,54143,77,0,2021,A,,92,337,20115080,3644744,78035,1147,59644,,1.51,1.15,0.94,1.1,0.96,0.82,0.82,,3,3.4,26,8.4,716806,3.7,207616,6.0,5639,7.8,-52,-4.3,-2696,-4.3
39049,5,541430,78,0,2021,A,,92,337,20115080,3644744,78035,1147,59644,,1.51,1.15,0.94,1.1,0.96,0.82,0.82,,3,3.4,26,8.4,716806,3.7,207616,6.0,5639,7.8,-52,-4.3,-2696,-4.3
39049,5,54149,77,0,2021,A,N,8,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,541490,78,0,2021,A,N,8,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,5415,76,0,2021,A,,1699,12333,1340254977,147877079,4400413,2090,108669,,1.52,1.03,0.81,1.0,1.16,0.78,0.78,,178,11.7,382,3.2,106780313,8.7,2856451,2.0,767381,21.1,105,5.3,5462,5.3
