area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,5,33271,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,332710,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33272,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,332721,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,332722,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3329,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33299,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,332996,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,332999,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,333,75,0,2022,A,,13,1063,109028091,12842945,193476,1973,102607,,0.69,1.56,2.08,1.46,1.02,1.33,1.33,,0,0.0,88,9.0,14575921,15.4,1677296,15.0,-21473,-10.0,111,6.0,5758,5.9
39041,5,3332,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33324,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,333248,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3334,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33341,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,333415,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3335,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33351,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,333511,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,333514,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3336,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33361,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,333611,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3339,76,0,2022,A,,7,915,95729119,11279305,158810,2013,104660,,1.49,5.33,7.42,5.1,3.85,1.39,1.39,,1,16.7,94,11.4,15413867,19.2,1767246,18.6,-8292,-5.0,131,7.0,6794,6.9
39041,5,33392,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,333922,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33399,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,333992,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,333995,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,333998,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,334,75,0,2022,A,,14,493,44765270,5352910,74001,1746,90786,,1.01,0.74,0.48,0.61,0.43,0.65,0.65,,2,16.7,7,1.4,2415408,5.7,515459,10.7,2830,4.0,70,4.2,3631,4.2
39041,5,3341,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33411,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,334111,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,334118,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3342,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33429,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,334290,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3344,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33441,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,334417,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3345,76,0,2022,A,,9,386,35614217,4153297,55554,1777,92384,,1.54,1.48,1.21,1.17,0.89,0.82,0.82,,2,28.6,1,0.3,1286610,3.7,389292,10.3,914,1.7,62,3.6,3183,3.6
39041,5,33451,77,0,2022,A,,9,386,35614217,4153297,55554,1777,92384,,1.54,1.48,1.21,1.17,0.89,0.82,0.82,,2,28.6,1,0.3,1286610,3.7,389292,10.3,914,1.7,62,3.6,3183,3.6
39041,5,334511,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,334512,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,334513,78,0,2022,A,N,5,0,0,0,0,0,0,N,4.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,334519,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,335,75,0,2022,A,N,5,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3352,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33521,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,335210,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3353,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33531,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,335314,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3359,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33591,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,335910,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33599,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,335999,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336,75,0,2022,A,,11,557,38313292,10614990,118906,1323,68785,,1.12,0.53,0.45,0.83,0.4,0.86,0.86,,1,10.0,-11,-1.9,3933497,11.4,4554810,75.2,15902,15.4,159,13.7,8239,13.6
39041,5,3362,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33621,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336211,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336212,78,0,2022,A,N,2,0,0,0,0,0,0,N,4.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3363,76,0,2022,A,,6,485,33376609,9719577,105239,1324,68841,,1.7,1.43,1.54,2.75,1.07,1.08,1.08,,1,20.0,-20,-4.0,2816013,9.2,4429146,83.7,13927,15.3,160,13.7,8295,13.7
39041,5,33632,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336320,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33633,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336330,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33634,77,0,2022,A,N,1,0,0,0,0,0,0,N,7.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336340,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33637,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336370,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33639,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336390,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3364,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33641,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336412,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3366,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33661,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336612,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3369,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33699,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,336999,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337,75,0,2022,A,,8,54,2910820,595040,17432,1033,53738,,0.76,0.23,0.24,0.2,0.33,1.05,1.05,,-1,-11.1,3,5.9,647145,28.6,51597,9.5,1260,7.8,172,20.0,8987,20.1
39041,5,3371,76,0,2022,A,,5,15,724652,178905,4640,904,47004,,0.68,0.1,0.1,0.09,0.15,0.98,0.98,,-1,-16.7,0,0.0,84252,13.2,-5498,-3.0,428,10.2,92,11.3,4780,11.3
39041,5,33711,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337110,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33712,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337122,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3372,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33721,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337211,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337212,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3379,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33792,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,337920,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,339,75,0,2022,A,,14,161,8884830,1851967,45231,1059,55043,,0.68,0.42,0.32,0.37,0.49,0.77,0.77,,-1,-6.7,4,2.5,378585,4.5,163069,9.7,-12346,-21.4,15,1.4,748,1.4
39041,5,3391,76,0,2022,A,,4,23,695913,257309,6657,595,30929,,0.51,0.11,0.04,0.1,0.15,0.38,0.38,,0,0.0,5,27.8,125009,21.9,49888,24.1,-188,-2.7,-12,-2.0,-642,-2.0
39041,5,33911,77,0,2022,A,,4,23,695913,257309,6657,595,30929,,0.51,0.11,0.04,0.1,0.15,0.38,0.38,,0,0.0,5,27.8,125009,21.9,49888,24.1,-188,-2.7,-12,-2.0,-642,-2.0
39041,5,339112,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,339115,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,339116,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,3399,76,0,2022,A,,11,139,8188917,1594658,38574,1134,58948,,0.86,0.77,0.74,0.68,0.82,0.96,0.96,,0,0.0,0,0.0,253576,3.2,113181,7.6,-12158,-24.0,33,3.0,1688,2.9
39041,5,33991,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,339910,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33992,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,339920,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,33995,77,0,2022,A,,8,111,6372685,1300397,33572,1102,57326,,1.86,2.42,2.52,2.26,3.18,1.04,1.04,,0,0.0,-11,-9.0,-7062,-0.1,-28080,-2.1,-13335,-28.4,93,9.2,4854,9.3
39041,5,339950,78,0,2022,A,,8,111,6372685,1300397,33572,1102,57326,,1.86,2.42,2.52,2.26,3.18,1.04,1.04,,0,0.0,-11,-9.0,-7062,-0.1,-28080,-2.1,-13335,-28.4,93,9.2,4854,9.3
39041,5,33999,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,339994,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,42,74,0,2022,A,,485,2649,225370615,30259745,715588,1636,85070,,1.33,0.72,0.68,0.63,0.8,0.94,0.94,,27,5.9,1,0.0,7966428,3.7,2281499,8.2,12682,1.8,57,3.6,2976,3.6
39041,5,423,75,0,2022,A,,253,1605,124551474,18296175,440566,1492,77594,,1.34,0.79,0.67,0.69,0.91,0.85,0.85,,15,6.3,-73,-4.4,-1591614,-1.3,898530,5.2,-40932,-8.5,47,3.3,2438,3.2
39041,5,4231,76,0,2022,A,,17,215,14576360,2382650,75745,1304,67823,,1.11,0.96,0.93,0.86,1.57,0.97,0.97,,2,13.3,3,1.4,914318,6.7,108636,4.8,-19312,-20.3,67,5.4,3506,5.5
39041,5,42311,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423110,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,42312,77,0,2022,A,,13,146,10748507,1518242,51895,1417,73704,,1.54,1.33,1.49,1.16,2.11,1.12,1.12,,2,18.2,-4,-2.7,161824,1.5,-77894,-4.9,-16421,-24.0,63,4.7,3322,4.7
39041,5,423120,78,0,2022,A,,13,146,10748507,1518242,51895,1417,73704,,1.54,1.33,1.49,1.16,2.11,1.12,1.12,,2,18.2,-4,-2.7,161824,1.5,-77894,-4.9,-16421,-24.0,63,4.7,3322,4.7
39041,5,42313,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423130,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4232,76,0,2022,A,,13,65,3768832,725438,25211,1122,58356,,1.73,0.91,0.71,0.79,1.35,0.79,0.79,,3,30.0,10,18.2,1342316,55.3,96414,15.3,7004,38.5,271,31.8,14103,31.9
39041,5,42321,77,0,2022,A,,10,35,2093353,402530,13721,1164,60531,,2.91,1.1,0.86,0.99,1.65,0.79,0.79,N,3,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,423210,78,0,2022,A,,10,35,2093353,402530,13721,1164,60531,,2.91,1.1,0.86,0.99,1.65,0.79,0.79,N,3,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
