area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,1151,76,0,2023,A,N,7,0,0,0,0,0,0,N,6.12,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,11511,77,0,2023,A,N,7,0,0,0,0,0,0,N,6.12,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,115112,78,0,2023,A,N,4,0,0,0,0,0,0,N,11.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,115114,78,0,2023,A,,3,38,1653432,505354,10079,837,43511,,14.84,4.05,4.29,3.58,1.45,1.06,1.06,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,1152,76,0,2023,A,N,2,0,0,0,0,0,0,N,3.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,11521,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,115210,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,21,74,0,2023,A,,5,35,2798414,348941,35250,1520,79014,,1.8,0.54,0.44,0.36,1.06,0.81,0.81,,0,0.0,1,2.9,332085,13.5,69947,25.1,7278,26.0,122,8.7,6297,8.7
39129,5,212,75,0,2023,A,N,4,0,0,0,0,0,0,N,6.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2123,76,0,2023,A,N,4,0,0,0,0,0,0,N,7.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,21231,77,0,2023,A,N,2,0,0,0,0,0,0,N,8.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,212312,78,0,2023,A,N,2,0,0,0,0,0,0,N,19.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,21232,77,0,2023,A,N,2,0,0,0,0,0,0,N,7.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,212321,78,0,2023,A,N,2,0,0,0,0,0,0,N,8.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,213,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2131,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,21311,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,213111,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,22,74,0,2023,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,221,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2211,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,22112,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,221121,78,0,2023,A,N,1,0,0,0,0,0,0,N,13.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2212,76,0,2023,A,N,1,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,22121,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,221210,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23,74,0,2023,A,,123,1122,74667609,14981290,868087,1279,66524,,1.48,1.28,1.39,1.18,1.53,1.09,1.09,,0,0.0,-28,-2.4,2823306,3.9,-324655,-2.1,-3453,-0.4,78,6.5,4073,6.5
39129,5,236,75,0,2023,A,,24,332,25253437,4959911,444589,1465,76160,,0.92,1.67,1.9,1.73,3.86,1.14,1.14,,3,14.3,152,84.4,13141688,108.5,2661477,115.8,263205,145.1,169,13.0,8748,13.0
39129,5,2361,76,0,2023,A,,16,33,1592002,378683,11495,928,48242,,0.78,0.32,0.27,0.26,0.25,0.84,0.84,,2,14.3,2,6.5,227688,16.7,49914,15.2,-666,-5.5,70,8.2,3632,8.1
39129,5,23611,77,0,2023,A,,16,33,1592002,378683,11495,928,48242,,0.78,0.32,0.27,0.26,0.25,0.84,0.84,,2,14.3,2,6.5,227688,16.7,49914,15.2,-666,-5.5,70,8.2,3632,8.1
39129,5,236115,78,0,2023,A,,5,13,691363,127672,2219,1057,54943,,0.61,0.31,0.27,0.21,0.12,0.89,0.89,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,236116,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,236117,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,236118,78,0,2023,A,,9,18,795477,224010,7341,838,43588,,0.8,0.37,0.34,0.34,0.32,0.92,0.92,,2,28.6,3,20.0,218186,37.8,60151,36.7,2823,62.5,98,13.2,5102,13.3
39129,5,2362,76,0,2023,A,,8,299,23661435,4581228,433094,1524,79246,,1.41,3.09,3.21,3.22,6.22,1.04,1.04,,1,14.3,150,100.7,12914000,120.2,2611563,132.6,263871,155.9,138,10.0,7156,9.9
39129,5,23621,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,236210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23622,77,0,2023,A,N,7,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,236220,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,237,75,0,2023,A,,13,163,10170928,2274687,110145,1200,62398,,2.52,1.33,1.16,1.22,1.0,0.87,0.87,,-1,-7.1,8,5.2,1642903,19.3,373398,19.6,27239,32.9,142,13.4,7378,13.4
39129,5,2371,76,0,2023,A,,7,122,7331247,1619466,48162,1157,60174,,2.61,1.9,1.6,1.65,0.95,0.84,0.84,,0,0.0,13,11.9,1629306,28.6,243851,17.7,12117,33.6,153,15.2,7982,15.3
39129,5,23711,77,0,2023,A,N,5,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,237110,78,0,2023,A,N,5,0,0,0,0,0,0,N,4.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23713,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,237130,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2373,76,0,2023,A,N,4,0,0,0,0,0,0,N,3.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23731,77,0,2023,A,N,4,0,0,0,0,0,0,N,3.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,237310,78,0,2023,A,N,4,0,0,0,0,0,0,N,3.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2379,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23799,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,237990,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238,75,0,2023,A,,86,628,39243244,7746692,313353,1202,62506,,1.65,1.13,1.24,0.97,0.92,1.1,1.1,,-2,-2.3,-188,-23.0,-11961285,-23.4,-3359530,-30.2,-293897,-48.4,-5,-0.4,-264,-0.4
39129,5,2381,76,0,2023,A,,11,148,10474425,2273095,108774,1357,70574,,1.06,1.37,1.83,1.45,1.58,1.34,1.34,,-1,-8.3,-31,-17.3,-1353626,-11.4,-198445,-8.0,10459,10.6,86,6.8,4465,6.8
39129,5,23811,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238111,78,0,2023,A,,3,5,238597,73324,6698,874,45447,,1.88,0.37,0.37,0.36,0.79,0.95,0.95,,0,0.0,-1,-16.7,-53514,-18.3,-14316,-16.3,-1396,-17.2,-62,-6.6,-3238,-6.7
39129,5,238112,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23813,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238131,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23816,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238161,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238162,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23817,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238171,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23819,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238191,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2382,76,0,2023,A,,36,188,10753227,2138244,55455,1103,57351,,1.74,0.69,0.65,0.56,0.36,0.94,0.94,,-3,-7.7,-194,-50.8,-13888571,-56.4,-3315567,-60.8,-310283,-84.8,-139,-11.2,-7227,-11.2
39129,5,23821,77,0,2023,A,N,16,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238211,78,0,2023,A,N,8,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238212,78,0,2023,A,,8,53,2786987,625946,14464,1013,52667,,2.32,0.69,0.54,0.57,0.27,0.79,0.79,,-1,-11.1,-189,-78.1,-14428666,-83.8,-3238373,-83.8,-306315,-95.5,-356,-26.0,-18546,-26.0
39129,5,23822,77,0,2023,A,,19,95,6081730,1063354,19411,1234,64187,,1.76,0.69,0.75,0.55,0.27,1.09,1.09,N,-1,-5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238221,78,0,2023,A,,14,39,1710898,436549,8112,842,43776,,1.72,0.53,0.46,0.44,0.29,0.87,0.87,N,-1,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238222,78,0,2023,A,,5,56,4370832,626805,11299,1510,78518,,1.9,0.85,0.99,0.67,0.25,1.16,1.16,,0,0.0,0,0.0,244471,5.9,9152,1.5,-4339,-27.7,101,7.2,5269,7.2
39129,5,23829,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238292,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2383,76,0,2023,A,,12,77,4675271,831786,19907,1161,60391,,0.97,0.83,1.02,0.63,0.36,1.22,1.22,,0,0.0,10,14.9,1064319,29.5,13134,1.6,6191,45.1,122,11.7,6362,11.8
39129,5,23832,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238321,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238322,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23833,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238331,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23834,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238342,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,23835,77,0,2023,A,,6,16,781653,153551,1831,920,47856,,2.04,0.9,0.89,0.62,0.22,0.97,0.97,,0,0.0,2,14.3,144448,22.7,14351,10.3,-155,-7.8,65,7.6,3400,7.6
39129,5,238351,78,0,2023,A,,6,16,781653,153551,1831,920,47856,,2.3,1.14,1.2,0.8,0.33,1.03,1.03,,0,0.0,2,14.3,144448,22.7,14351,10.3,-155,-7.8,65,7.6,3400,7.6
39129,5,23839,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238392,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,2389,76,0,2023,A,,27,215,13340321,2503567,129217,1196,62193,,3.12,2.53,2.84,2.04,2.03,1.12,1.12,,2,8.0,27,14.4,2216593,19.9,141348,6.0,-264,-0.2,61,5.4,3155,5.3
39129,5,23891,77,0,2023,A,,20,181,11197963,2108975,99358,1188,61782,,5.41,4.21,4.64,3.31,3.22,1.1,1.1,,1,5.3,25,16.0,1836590,19.6,204559,10.7,6629,7.1,36,3.1,1901,3.2
39129,5,238911,78,0,2023,A,,10,43,2813637,472084,19371,1246,64805,,4.62,2.71,3.59,1.91,1.93,1.31,1.31,,-1,-9.1,14,48.3,964530,52.2,85922,22.3,3603,22.9,20,1.6,1043,1.6
39129,5,238912,78,0,2023,A,,10,138,8384326,1636891,79987,1170,60829,,6.53,5.1,5.15,4.19,3.84,1.01,1.01,,1,11.1,11,8.7,872060,11.6,118637,7.8,3026,3.9,35,3.1,1832,3.1
39129,5,23899,77,0,2023,A,,7,33,2142358,394592,29859,1239,64432,,1.42,0.79,0.94,0.67,0.91,1.18,1.18,,1,16.7,1,3.1,380003,21.6,-63211,-13.8,-6893,-18.8,183,17.3,9501,17.3
39129,5,238991,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,238992,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31-33,74,0,2023,A,,46,2237,167500911,25208162,558592,1440,74872,,1.31,1.57,1.8,1.41,1.19,1.15,1.15,,-1,-2.1,-23,-1.0,5478575,3.4,-583190,-2.3,-13840,-2.4,61,4.4,3175,4.4
39129,5,311,75,0,2023,A,N,4,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3113,76,0,2023,A,N,1,0,0,0,0,0,0,N,4.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31135,77,0,2023,A,N,1,0,0,0,0,0,0,N,7.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,311352,78,0,2023,A,N,1,0,0,0,0,0,0,N,9.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3116,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31161,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,311611,78,0,2023,A,N,1,0,0,0,0,0,0,N,7.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3118,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31181,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,311812,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3119,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31191,77,0,2023,A,N,1,0,0,0,0,0,0,N,10.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,311911,78,0,2023,A,N,1,0,0,0,0,0,0,N,33.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,313,75,0,2023,A,N,1,0,0,0,0,0,0,N,4.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3133,76,0,2023,A,N,1,0,0,0,0,0,0,N,8.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31331,77,0,2023,A,N,1,0,0,0,0,0,0,N,10.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,313310,78,0,2023,A,N,1,0,0,0,0,0,0,N,10.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,315,75,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3152,76,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,31521,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,315210,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,321,75,0,2023,A,,7,76,3527107,822723,13163,888,46156,,4.85,1.64,1.59,1.27,0.93,0.97,0.97,,1,16.7,2,2.7,299646,9.3,-53210,-6.1,-1493,-10.2,44,5.2,2245,5.1
39129,5,3211,76,0,2023,A,N,1,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,32111,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,321113,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,3219,76,0,2023,A,N,6,0,0,0,0,0,0,N,6.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,32191,77,0,2023,A,,3,45,2444271,467284,9490,1048,54519,,9.56,3.89,4.38,2.61,2.78,1.13,1.13,,0,0.0,3,7.1,180568,8.0,-31961,-6.4,-1239,-11.5,18,1.7,940,1.8
39129,5,321918,78,0,2023,A,,3,45,2444271,467284,9490,1048,54519,,19.31,12.08,14.78,10.53,8.9,1.23,1.23,,0,0.0,3,7.1,180568,8.0,-31961,-6.4,-1239,-11.5,18,1.7,940,1.8
39129,5,32192,77,0,2023,A,N,2,0,0,0,0,0,0,N,7.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
