area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39047,5,424720,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4249,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42491,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,424910,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,425,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4251,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,42512,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,425120,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44-45,74,0,2021,A,,127,1826,55301963,18236374,293748,583,30294,,2.09,1.63,1.94,1.49,1.48,1.2,1.19,,-14,-9.9,-67,-3.5,5398866,10.8,580421,3.3,47498,19.3,76,15.0,3927,14.9
39047,5,441,75,0,2021,A,,13,165,8682389,1880776,41643,1010,52514,,1.88,1.16,1.41,1.04,1.25,1.22,1.22,,0,0.0,5,3.1,1563955,22.0,103802,5.8,-316,-0.8,155,18.1,8070,18.2
39047,5,4411,76,0,2021,A,,6,101,5698090,1197170,26555,1083,56324,,2.21,1.12,1.24,1.03,1.16,1.11,1.11,,1,20.0,6,6.3,1081414,23.4,190980,19.0,471,1.8,148,15.8,7685,15.8
39047,5,44111,77,0,2021,A,N,5,0,0,0,0,0,0,N,4.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441110,78,0,2021,A,N,5,0,0,0,0,0,0,N,4.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44112,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441120,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4412,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44121,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441210,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4413,76,0,2021,A,N,6,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44131,77,0,2021,A,,4,30,715882,269043,3542,459,23863,,1.83,1.11,1.1,0.9,0.86,1.0,1.0,,0,0.0,-2,-6.2,4167,0.6,-16743,-5.9,1250,54.5,36,8.5,1851,8.4
39047,5,441310,78,0,2021,A,,4,30,715882,269043,3542,459,23863,,1.83,1.11,1.1,0.9,0.86,1.0,1.0,,0,0.0,-2,-6.2,4167,0.6,-16743,-5.9,1250,54.5,36,8.5,1851,8.4
39047,5,44132,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,441320,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,442,75,0,2021,A,N,3,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4422,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44221,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,442210,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44229,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.75,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,442299,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,443,75,0,2021,A,,5,16,579226,191642,2580,700,36391,,2.02,0.51,0.49,0.52,0.37,0.95,0.95,,0,0.0,0,0.0,56196,10.7,29304,18.1,-4573,-63.9,81,13.1,4205,13.1
39047,5,4431,76,0,2021,A,,5,16,579226,191642,2580,700,36391,,2.02,0.51,0.49,0.52,0.37,0.95,0.95,,0,0.0,0,0.0,56196,10.7,29304,18.1,-4573,-63.9,81,13.1,4205,13.1
39047,5,44314,77,0,2021,A,,5,16,579226,191642,2580,700,36391,,2.02,0.51,0.49,0.52,0.37,0.95,0.95,,0,0.0,0,0.0,56196,10.7,29304,18.1,-4573,-63.9,81,13.1,4205,13.1
39047,5,443141,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,443142,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,444,75,0,2021,A,,10,321,11766653,3705259,57158,705,36666,,2.51,3.12,4.55,3.19,2.84,1.46,1.46,,0,0.0,89,38.4,4195536,55.4,1131504,44.0,25012,77.8,78,12.4,4044,12.4
39047,5,4441,76,0,2021,A,,7,282,11004671,3382280,50335,750,38989,,2.31,3.14,4.82,3.33,3.0,1.53,1.53,,0,0.0,84,42.4,4094244,59.2,1100157,48.2,23424,87.0,79,11.8,4117,11.8
39047,5,44411,77,0,2021,A,,4,264,9909920,3175739,48208,721,37478,,7.48,4.58,8.14,5.05,4.79,1.77,1.77,,0,0.0,83,45.9,3924130,65.6,1076105,51.3,22319,86.2,84,13.2,4362,13.2
39047,5,444110,78,0,2021,A,,4,264,9909920,3175739,48208,721,37478,,7.48,4.58,8.14,5.05,4.79,1.77,1.77,,0,0.0,83,45.9,3924130,65.6,1076105,51.3,22319,86.2,84,13.2,4362,13.2
39047,5,44412,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,444120,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44413,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,444130,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4442,76,0,2021,A,,3,39,761982,322979,6823,379,19706,,3.15,3.02,2.55,2.26,2.06,0.85,0.85,,0,0.0,5,14.7,101292,15.3,31347,10.7,1588,30.3,4,1.1,226,1.2
39047,5,44422,77,0,2021,A,,3,39,761982,322979,6823,379,19706,,4.15,3.72,3.38,2.83,2.43,0.91,0.91,,0,0.0,5,14.7,101292,15.3,31347,10.7,1588,30.3,4,1.1,226,1.2
39047,5,444220,78,0,2021,A,,3,39,761982,322979,6823,379,19706,,4.15,3.72,3.38,2.83,2.43,0.91,0.91,,0,0.0,5,14.7,101292,15.3,31347,10.7,1588,30.3,4,1.1,226,1.2
39047,5,445,75,0,2021,A,,11,204,6004642,1924837,25534,565,29398,,1.28,0.9,1.43,0.85,0.83,1.59,1.59,,-1,-8.3,-15,-6.8,-305567,-4.8,-170719,-8.1,6038,31.0,10,1.8,529,1.8
39047,5,4451,76,0,2021,A,,7,195,5741793,1818209,23623,567,29508,,1.33,0.98,1.57,0.92,0.94,1.6,1.61,,0,0.0,-5,-2.5,-201135,-3.4,-73949,-3.9,8287,54.0,-3,-0.5,-145,-0.5
39047,5,44511,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445110,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44512,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445120,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4452,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44521,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44529,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445292,78,0,2021,A,N,2,0,0,0,0,0,0,N,11.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4453,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44531,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,445310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,446,75,0,2021,A,,9,68,2012086,542686,8690,568,29517,,1.39,0.91,0.95,0.66,0.66,1.04,1.04,,-1,-10.0,-9,-11.7,71732,3.7,14023,2.7,3640,72.1,81,16.6,4208,16.6
39047,5,4461,76,0,2021,A,,9,68,2012086,542686,8690,568,29517,,1.39,0.91,0.95,0.66,0.66,1.04,1.04,,-1,-10.0,-9,-11.7,71732,3.7,14023,2.7,3640,72.1,81,16.6,4208,16.6
39047,5,44611,77,0,2021,A,,5,39,1549868,405351,6072,768,39911,,1.34,0.77,1.01,0.72,0.72,1.33,1.33,,0,0.0,2,5.4,180745,13.2,30936,8.3,2639,76.9,56,7.9,2908,7.9
39047,5,446110,78,0,2021,A,,5,39,1549868,405351,6072,768,39911,,1.34,0.77,1.01,0.72,0.72,1.33,1.33,,0,0.0,2,5.4,180745,13.2,30936,8.3,2639,76.9,56,7.9,2908,7.9
39047,5,44612,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,446120,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44613,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,446130,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44619,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,446191,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,447,75,0,2021,A,,20,270,7495352,2685861,47259,535,27795,,3.2,3.96,6.39,3.71,4.62,1.62,1.62,,1,5.3,6,2.3,932714,14.2,296933,12.4,14688,45.1,57,11.9,2921,11.7
39047,5,4471,76,0,2021,A,,20,270,7495352,2685861,47259,535,27795,,3.2,3.96,6.39,3.71,4.62,1.62,1.62,,1,5.3,6,2.3,932714,14.2,296933,12.4,14688,45.1,57,11.9,2921,11.7
39047,5,44711,77,0,2021,A,N,16,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,447110,78,0,2021,A,N,16,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44719,77,0,2021,A,N,4,0,0,0,0,0,0,N,7.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,447190,78,0,2021,A,N,4,0,0,0,0,0,0,N,7.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,448,75,0,2021,A,,33,310,5831217,2550075,36814,362,18805,,5.08,4.11,4.19,3.68,2.78,1.02,1.02,,-9,-21.4,-97,-23.8,-1552548,-21.0,-837477,-24.7,-10174,-21.7,13,3.7,670,3.7
39047,5,4481,76,0,2021,A,,25,220,3650066,1690017,24083,319,16597,,5.65,3.99,3.98,3.41,2.51,1.0,1.0,,-7,-21.9,-88,-28.6,-1377717,-27.4,-734020,-30.3,-8637,-26.4,5,1.6,264,1.6
39047,5,44811,77,0,2021,A,,3,7,187602,80107,1036,486,25295,,9.25,2.9,3.18,2.99,1.94,1.03,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,448110,78,0,2021,A,,3,7,187602,80107,1036,486,25295,,9.25,2.9,3.18,2.99,1.94,1.03,1.04,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44812,77,0,2021,A,,6,38,647042,284219,5056,324,16843,,4.22,2.86,2.94,2.42,2.0,1.01,1.02,,-3,-33.3,-10,-20.8,-204430,-24.0,-135160,-32.2,1659,48.8,-15,-4.4,-774,-4.4
39047,5,448120,78,0,2021,A,,6,38,647042,284219,5056,324,16843,,4.22,2.86,2.94,2.42,2.0,1.01,1.02,,-3,-33.3,-10,-20.8,-204430,-24.0,-135160,-32.2,1659,48.8,-15,-4.4,-774,-4.4
39047,5,44813,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,448130,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44814,77,0,2021,A,,11,139,2173856,1022026,14037,301,15639,,8.39,5.15,5.29,4.38,3.35,1.03,1.03,,-2,-15.4,-46,-24.9,-801805,-26.9,-425777,-29.4,-7770,-35.6,-9,-2.9,-475,-2.9
39047,5,448140,78,0,2021,A,,11,139,2173856,1022026,14037,301,15639,,8.39,5.15,5.29,4.38,3.35,1.03,1.03,,-2,-15.4,-46,-24.9,-801805,-26.9,-425777,-29.4,-7770,-35.6,-9,-2.9,-475,-2.9
39047,5,44815,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,448150,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44819,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.97,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,448190,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.97,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4482,76,0,2021,A,N,7,0,0,0,0,0,0,N,7.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44821,77,0,2021,A,N,7,0,0,0,0,0,0,N,7.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,448210,78,0,2021,A,N,7,0,0,0,0,0,0,N,7.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4483,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44831,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,448310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,44832,77,0,2021,A,N,1,0,0,0,0,0,0,N,14.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,448320,78,0,2021,A,N,1,0,0,0,0,0,0,N,14.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,451,75,0,2021,A,,5,40,705872,341139,6909,342,17795,,1.81,1.04,1.05,0.92,1.24,1.02,1.02,,-1,-16.7,-12,-23.1,-122605,-14.8,-93625,-21.5,-1666,-19.4,34,11.0,1786,11.2
39047,5,4511,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45111,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,451110,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45112,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,451120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4512,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45121,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,451211,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,452,75,0,2021,A,,7,323,8857509,3387987,46303,527,27408,,1.82,1.45,2.13,1.5,1.49,1.47,1.47,,-1,-12.5,-29,-8.2,440448,5.2,103885,3.2,13678,41.9,67,14.6,3479,14.5
39047,5,4522,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45221,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,452210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4523,76,0,2021,A,N,6,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45231,77,0,2021,A,N,6,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,452311,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,452319,78,0,2021,A,,5,39,757994,398977,6782,376,19561,,1.77,1.03,1.41,1.17,1.17,1.38,1.38,,0,0.0,0,0.0,-6009,-0.8,-502,-0.1,1173,20.9,2,0.5,137,0.7
39047,5,453,75,0,2021,A,,9,51,1075122,408819,6536,409,21254,,1.37,0.86,0.86,0.69,0.56,1.01,1.01,,0,0.0,4,8.5,172661,19.1,23665,6.1,2026,44.9,43,11.7,2221,11.7
39047,5,4531,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45311,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,453110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4532,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,45321,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,453210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,4533,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
