area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,444240,78,0,2022,A,N,4,0,0,0,0,0,0,N,3.46,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445,75,0,2022,A,,13,201,5186767,1474041,16259,496,25805,,0.97,0.42,0.53,0.32,0.28,1.27,1.27,,1,8.3,-12,-5.6,11943,0.2,-306191,-17.2,-7888,-32.7,28,6.0,1453,6.0
39097,5,4451,76,0,2022,A,,5,127,3966442,844750,8913,600,31191,,0.61,0.31,0.47,0.21,0.19,1.54,1.54,,0,0.0,-11,-8.0,-100135,-2.5,-298482,-26.1,-8021,-47.4,32,5.6,1670,5.7
39097,5,44511,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445110,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44513,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445131,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4452,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44523,77,0,2022,A,N,2,0,0,0,0,0,0,N,6.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445230,78,0,2022,A,N,2,0,0,0,0,0,0,N,6.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44524,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445240,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44529,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445298,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4453,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44532,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445320,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,449,75,0,2022,A,,6,61,1696390,540286,8004,535,27810,,0.77,0.45,0.34,0.36,0.3,0.75,0.75,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4491,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44911,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,449110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44912,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,449129,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4492,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44921,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,449210,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,455,75,0,2022,A,,11,797,32556542,10335472,160308,786,40857,,1.71,1.67,3.3,2.24,2.7,1.98,1.98,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4551,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45511,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,455110,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4552,76,0,2022,A,N,9,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45521,77,0,2022,A,N,9,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,455211,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.74,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,455219,78,0,2022,A,,7,51,1163665,585318,9152,440,22854,,1.42,0.57,0.68,0.73,0.69,1.19,1.19,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,456,75,0,2022,A,,6,55,1547375,487946,6121,540,28092,,0.6,0.33,0.31,0.29,0.25,0.92,0.92,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4561,76,0,2022,A,,6,55,1547375,487946,6121,540,28092,,0.6,0.33,0.31,0.29,0.25,0.92,0.92,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45611,77,0,2022,A,,6,55,1547375,487946,6121,540,28092,,1.09,0.5,0.43,0.42,0.4,0.87,0.87,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,456110,78,0,2022,A,,6,55,1547375,487946,6121,540,28092,,1.09,0.5,0.43,0.42,0.4,0.87,0.87,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,457,75,0,2022,A,,18,274,7701113,2650947,37861,541,28123,,1.82,1.77,2.39,1.52,1.63,1.35,1.35,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4571,76,0,2022,A,N,17,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,17,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45711,77,0,2022,A,,15,139,3260660,1503554,22357,451,23458,,1.78,1.07,1.35,1.04,1.27,1.26,1.26,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,457110,78,0,2022,A,,15,139,3260660,1503554,22357,451,23458,,1.78,1.07,1.35,1.04,1.27,1.26,1.26,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45712,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,457120,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4572,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45721,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,457210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,458,75,0,2022,A,,4,12,306499,109898,1432,478,24851,,0.4,0.07,0.08,0.07,0.06,1.16,1.16,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4581,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45811,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,458110,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4582,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45821,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,458210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4583,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45831,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,458310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459,75,0,2022,A,,23,264,10300343,3368071,46970,750,38980,,1.48,1.16,1.92,1.52,1.27,1.66,1.66,N,23,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4591,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45911,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45913,77,0,2022,A,N,3,0,0,0,0,0,0,N,8.4,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459130,78,0,2022,A,N,3,0,0,0,0,0,0,N,8.4,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4592,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45921,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4593,76,0,2022,A,N,3,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45931,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459310,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.85,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4594,76,0,2022,A,,3,26,463274,182025,3008,347,18050,,1.34,0.82,0.65,0.61,0.6,0.81,0.81,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45942,77,0,2022,A,,3,26,463274,182025,3008,347,18050,,1.8,1.27,1.29,1.01,0.96,1.03,1.03,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459420,78,0,2022,A,,3,26,463274,182025,3008,347,18050,,1.8,1.27,1.29,1.01,0.96,1.03,1.03,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4595,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45951,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459510,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4599,76,0,2022,A,,11,70,2749603,703878,12041,754,39187,,1.78,0.97,1.21,0.85,0.76,1.25,1.25,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45999,77,0,2022,A,,11,70,2749603,703878,12041,754,39187,,2.37,1.5,1.8,1.26,1.02,1.19,1.19,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459991,78,0,2022,A,,4,21,396006,199757,2961,357,18563,,2.27,1.26,1.13,1.02,0.74,0.88,0.88,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,459999,78,0,2022,A,,7,49,2353597,504121,9080,927,48197,,2.43,1.64,1.99,1.39,1.16,1.22,1.22,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48-49,74,0,2022,A,,50,8241,303996595,90773133,2032003,709,36887,,1.9,8.54,7.96,7.65,8.82,0.93,0.93,,4,8.7,2874,53.5,60499619,24.8,21147903,30.4,447646,28.3,-164,-18.8,-8485,-18.7
39097,5,484,75,0,2022,A,,28,822,56128215,10016995,173727,1314,68324,,1.9,3.49,5.68,3.22,3.14,1.63,1.63,,1,3.7,11,1.4,3676521,7.0,192341,2.0,16491,10.5,70,5.6,3615,5.6
39097,5,4841,76,0,2022,A,,17,673,46872429,8260434,101669,1339,69630,,1.67,4.04,6.68,3.78,2.8,1.65,1.65,,2,13.3,9,1.4,2534132,5.7,108951,1.3,6495,6.8,54,4.2,2805,4.2
39097,5,48411,77,0,2022,A,,5,28,1786897,462608,8184,1242,64587,,1.25,0.63,1.04,0.79,0.64,1.67,1.67,,2,66.7,6,27.3,494202,38.2,114842,33.0,2459,43.0,108,9.5,5605,9.5
39097,5,484110,78,0,2022,A,,5,28,1786897,462608,8184,1242,64587,,1.25,0.63,1.04,0.79,0.64,1.67,1.67,,2,66.7,6,27.3,494202,38.2,114842,33.0,2459,43.0,108,9.5,5605,9.5
39097,5,48412,77,0,2022,A,,12,646,45085532,7797826,93485,1343,69846,,1.94,5.3,8.52,4.86,3.97,1.61,1.61,,0,0.0,4,0.6,2039930,4.7,-5891,-0.1,4036,4.5,53,4.1,2753,4.1
39097,5,484121,78,0,2022,A,N,11,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,484122,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4842,76,0,2022,A,,11,148,9255786,1756561,72058,1200,62399,,2.4,2.15,3.23,1.9,3.77,1.5,1.5,,-1,-8.3,1,0.7,1142389,14.1,83390,5.0,9996,16.1,139,13.1,7237,13.1
39097,5,48422,77,0,2022,A,N,10,0,0,0,0,0,0,N,3.77,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,484220,78,0,2022,A,N,10,0,0,0,0,0,0,N,3.77,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48423,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,484230,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,485,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4854,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48541,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,485410,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488,75,0,2022,A,N,6,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4882,76,0,2022,A,N,2,0,0,0,0,0,0,N,12.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48821,77,0,2022,A,N,2,0,0,0,0,0,0,N,12.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488210,78,0,2022,A,N,2,0,0,0,0,0,0,N,12.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4884,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48841,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488410,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48849,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488490,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4885,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48851,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488510,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,492,75,0,2022,A,,4,51,2824628,802611,9600,1076,55933,,2.08,0.31,0.52,0.42,0.3,1.7,1.7,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4921,76,0,2022,A,,4,51,2824628,802611,9600,1076,55933,,3.46,0.37,0.62,0.52,0.41,1.7,1.7,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,49211,77,0,2022,A,,4,51,2824628,802611,9600,1076,55933,,3.46,0.37,0.62,0.52,0.41,1.7,1.7,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,492110,78,0,2022,A,,4,51,2824628,802611,9600,1076,55933,,3.46,0.37,0.62,0.52,0.41,1.7,1.7,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,493,75,0,2022,A,,11,7103,229862871,76903652,1759492,622,32361,,6.12,24.79,25.22,22.75,26.5,1.02,1.02,,2,22.2,2784,64.5,51727197,29.0,19957952,35.0,389078,28.4,-171,-21.6,-8888,-21.5
39097,5,4931,76,0,2022,A,,11,7103,229862871,76903652,1759492,622,32361,,6.12,24.79,25.22,22.75,26.5,1.02,1.02,,2,22.2,2784,64.5,51727197,29.0,19957952,35.0,389078,28.4,-171,-21.6,-8888,-21.5
39097,5,49311,77,0,2022,A,,11,7103,229862871,76903652,1759492,622,32361,,8.09,26.65,27.66,24.71,29.03,1.04,1.04,,2,22.2,2784,64.5,51727197,29.0,19957952,35.0,389078,28.4,-171,-21.6,-8888,-21.5
39097,5,493110,78,0,2022,A,,11,7103,229862871,76903652,1759492,622,32361,,8.09,26.65,27.66,24.71,29.03,1.04,1.04,,2,22.2,2784,64.5,51727197,29.0,19957952,35.0,389078,28.4,-171,-21.6,-8888,-21.5
39097,5,51,74,0,2022,A,,14,23,1173964,207757,4299,992,51603,,0.63,0.05,0.03,0.03,0.03,0.54,0.54,,2,16.7,-4,-14.8,-340432,-22.5,-12395,-5.6,-3336,-43.7,-104,-9.5,-5365,-9.4
39097,5,512,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5121,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51213,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,512131,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,513,75,0,2022,A,N,5,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,5131,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,51319,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
