area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,4884,76,0,2022,A,,6,59,2911125,733737,14220,949,49341,,4.44,5.27,6.32,6.12,4.37,1.2,1.2,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48841,77,0,2022,A,N,5,0,0,0,0,0,0,N,5.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,488410,78,0,2022,A,N,5,0,0,0,0,0,0,N,5.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48849,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,488490,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4885,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48851,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,488510,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,492,75,0,2022,A,,3,106,4871326,1597445,51372,887,46137,,1.44,0.98,1.15,1.49,2.06,1.18,1.18,,0,0.0,-37,-25.9,-1101113,-18.4,-767152,-32.4,-19590,-27.6,83,10.3,4323,10.3
39129,5,4921,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,49211,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,492110,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4922,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,49221,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,492210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,493,75,0,2022,A,,5,134,7109072,1466945,27997,1023,53185,,2.57,0.71,1.0,0.77,0.54,1.41,1.41,,1,25.0,30,28.8,2102022,42.0,21394,1.5,6975,33.2,97,10.5,5040,10.5
39129,5,4931,76,0,2022,A,,5,134,7109072,1466945,27997,1023,53185,,2.57,0.71,1.0,0.77,0.54,1.41,1.41,,1,25.0,30,28.8,2102022,42.0,21394,1.5,6975,33.2,97,10.5,5040,10.5
39129,5,49311,77,0,2022,A,,5,134,7109072,1466945,27997,1023,53185,,3.4,0.76,1.1,0.84,0.59,1.44,1.44,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,493110,78,0,2022,A,,5,134,7109072,1466945,27997,1023,53185,,3.4,0.76,1.1,0.84,0.59,1.44,1.44,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51,74,0,2022,A,,11,28,2805209,317218,8552,1950,101393,,0.46,0.09,0.08,0.09,0.08,0.9,0.9,,1,10.0,3,12.0,145951,5.5,56084,21.5,3604,72.8,-89,-4.4,-4624,-4.4
39129,5,512,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5121,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51219,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,512191,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,513,75,0,2022,A,,6,15,1694829,161044,5137,2126,110532,,0.62,0.16,0.15,0.12,0.16,0.89,0.89,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5131,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51311,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,513110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51319,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,513199,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5132,76,0,2022,A,N,4,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51321,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,513210,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,516,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5162,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51621,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,516210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,517,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5171,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51711,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,517111,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,518,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5182,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51821,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,518210,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52,74,0,2022,A,,51,269,14968492,2393532,30344,1069,55610,,0.99,0.43,0.23,0.36,0.19,0.54,0.54,,0,0.0,2,0.7,70764,0.5,-271,0.0,-2053,-6.3,-2,-0.2,-100,-0.2
39129,5,522,75,0,2022,A,,27,184,9402470,1575943,19891,981,51031,,1.52,0.69,0.43,0.56,0.32,0.61,0.61,,1,3.8,-2,-1.1,144291,1.6,-24236,-1.5,-3401,-14.6,23,2.4,1211,2.4
39129,5,5221,76,0,2022,A,,16,141,7848702,1233092,15934,1069,55599,,1.64,0.81,0.57,0.67,0.43,0.7,0.7,,0,0.0,-5,-3.4,-55929,-0.7,-37862,-3.0,-2912,-15.5,28,2.7,1489,2.8
39129,5,52211,77,0,2022,A,N,15,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522110,78,0,2022,A,N,15,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52213,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522130,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5222,76,0,2022,A,,5,24,793843,139713,1466,630,32736,,1.03,0.41,0.15,0.22,0.09,0.36,0.36,,0,0.0,3,14.3,87275,12.4,-7218,-4.9,-873,-37.3,-4,-0.6,-256,-0.8
39129,5,52229,77,0,2022,A,,5,24,793843,139713,1466,630,32736,,1.2,0.56,0.21,0.29,0.12,0.37,0.37,,0,0.0,3,14.3,87275,12.4,-7218,-4.9,-873,-37.3,-4,-0.6,-256,-0.8
39129,5,522291,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522292,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522299,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5223,76,0,2022,A,,6,19,759925,203138,2491,776,40350,,1.93,0.59,0.25,0.61,0.26,0.43,0.43,,1,20.0,1,5.6,112945,17.5,20844,11.4,384,18.2,97,14.3,5060,14.3
39129,5,52231,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52232,77,0,2022,A,,3,9,481135,110576,1585,1009,52487,,3.78,0.67,0.32,0.85,0.46,0.47,0.47,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522320,78,0,2022,A,,3,9,481135,110576,1585,1009,52487,,3.78,0.67,0.32,0.85,0.46,0.47,0.47,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52239,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522390,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,523,75,0,2022,A,,6,16,1468255,131308,2757,1793,93223,,0.47,0.16,0.07,0.11,0.09,0.44,0.44,,0,0.0,2,14.3,194932,15.3,1114,0.9,290,11.8,33,1.9,1727,1.9
39129,5,5231,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52315,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,523150,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5239,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52394,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,523940,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,524,75,0,2022,A,,18,69,4097767,686281,7696,1139,59245,,0.91,0.28,0.21,0.27,0.13,0.76,0.76,,-1,-5.3,1,1.5,-268459,-6.1,22851,3.4,1058,15.9,-102,-8.2,-5281,-8.2
39129,5,5241,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52412,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,524126,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5242,76,0,2022,A,N,17,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52421,77,0,2022,A,N,17,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,524210,78,0,2022,A,N,17,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,53,74,0,2022,A,,30,118,4471847,1293841,29148,730,37977,,0.7,0.51,0.34,0.55,0.45,0.66,0.66,,-2,-6.2,-17,-12.6,-1136669,-20.3,-124068,-8.8,-3196,-9.9,-71,-8.9,-3670,-8.8
39129,5,531,75,0,2022,A,N,28,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-3.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5311,76,0,2022,A,,10,29,876972,334710,6731,580,30154,,0.92,0.48,0.27,0.58,0.41,0.56,0.56,,-3,-23.1,-6,-17.1,-201577,-18.7,-65820,-16.4,-2207,-24.7,-6,-1.0,-299,-1.0
39129,5,53111,77,0,2022,A,,5,8,145296,76603,1072,346,17975,,0.84,0.22,0.09,0.22,0.11,0.39,0.39,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,531110,78,0,2022,A,,5,8,145296,76603,1072,346,17975,,0.84,0.22,0.09,0.22,0.11,0.39,0.39,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,53112,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,531120,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,53119,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,531190,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5312,76,0,2022,A,N,11,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,53121,77,0,2022,A,N,11,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,531210,78,0,2022,A,N,11,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5313,76,0,2022,A,,7,56,2246888,645882,15934,777,40424,,0.57,0.71,0.5,0.8,0.71,0.71,0.71,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,53131,77,0,2022,A,,7,56,2246888,645882,15934,777,40424,,0.82,0.84,0.63,0.95,0.84,0.76,0.76,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,531311,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,531312,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,532,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5322,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,53228,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,532289,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5324,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,53249,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,532490,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54,74,0,2022,A,,65,205,14683855,2230005,66765,1379,71716,,0.45,0.2,0.16,0.2,0.22,0.79,0.79,,9,16.1,22,12.0,2800450,23.6,248268,12.5,5320,8.7,131,10.5,6809,10.5
39129,5,541,75,0,2022,A,,65,205,14683855,2230005,66765,1379,71716,,0.45,0.2,0.16,0.2,0.22,0.79,0.79,,9,16.1,22,12.0,2800450,23.6,248268,12.5,5320,8.7,131,10.5,6809,10.5
39129,5,5411,76,0,2022,A,,14,23,1041512,235287,3542,880,45781,,0.76,0.2,0.1,0.2,0.13,0.49,0.49,,1,7.7,-1,-4.2,71460,7.4,10180,4.5,-212,-5.6,92,11.7,4793,11.7
39129,5,54111,77,0,2022,A,N,12,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541110,78,0,2022,A,N,12,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54119,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541191,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5412,76,0,2022,A,,12,26,1544456,293820,13532,1146,59593,,0.77,0.23,0.2,0.25,0.42,0.84,0.84,,1,9.1,0,0.0,55323,3.7,-11470,-3.8,46,0.3,55,5.0,2864,5.0
39129,5,54121,77,0,2022,A,,12,26,1544456,293820,13532,1146,59593,,0.77,0.23,0.2,0.25,0.42,0.84,0.84,,1,9.1,0,0.0,55323,3.7,-11470,-3.8,46,0.3,55,5.0,2864,5.0
39129,5,541211,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541213,78,0,2022,A,,8,9,178259,98041,8696,388,20180,,2.43,0.96,0.5,1.07,1.8,0.53,0.53,,0,0.0,-1,-10.0,-28126,-13.6,-24208,-19.8,-283,-3.2,-6,-1.5,-288,-1.4
39129,5,541214,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541219,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5413,76,0,2022,A,,5,62,4565116,643683,30487,1424,74029,,0.34,0.39,0.35,0.38,0.64,0.91,0.91,,0,0.0,11,21.6,610843,15.4,94656,17.2,2179,7.7,-62,-4.2,-3253,-4.2
39129,5,54131,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541310,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54133,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541330,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54135,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541350,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54138,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541380,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
