area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39073,5,4851,76,0,2021,A,N,1,0,0,0,0,0,0,N,23.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,48511,77,0,2021,A,N,1,0,0,0,0,0,0,N,23.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,485113,78,0,2021,A,N,1,0,0,0,0,0,0,N,30.99,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,486,75,0,2021,A,N,1,0,0,0,0,0,0,N,5.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,4862,76,0,2021,A,N,1,0,0,0,0,0,0,N,9.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,48621,77,0,2021,A,N,1,0,0,0,0,0,0,N,9.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,486210,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51,74,0,2021,A,,8,24,1744297,393088,6936,1422,73963,,0.67,0.18,0.16,0.26,0.18,0.91,0.91,,2,33.3,5,26.3,-235551,-11.9,-105376,-21.1,2037,41.6,-564,-28.4,-29333,-28.4
39073,5,511,75,0,2021,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5111,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51111,77,0,2021,A,N,2,0,0,0,0,0,0,N,5.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,511110,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,517,75,0,2021,A,N,3,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5173,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51731,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,517311,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,518,75,0,2021,A,,3,4,95817,30798,595,491,25551,,1.53,0.22,0.06,0.15,0.13,0.31,0.31,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5182,76,0,2021,A,,3,4,95817,30798,595,491,25551,,1.53,0.22,0.06,0.15,0.13,0.31,0.31,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,51821,77,0,2021,A,,3,4,95817,30798,595,491,25551,,1.53,0.22,0.06,0.15,0.13,0.31,0.31,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,518210,78,0,2021,A,,3,4,95817,30798,595,491,25551,,1.53,0.22,0.06,0.15,0.13,0.31,0.31,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52,74,0,2021,A,,19,112,5183880,907786,13616,887,46147,,0.67,0.38,0.25,0.31,0.23,0.66,0.66,,1,5.6,-2,-1.8,206357,4.1,33446,3.8,4036,42.1,50,6.0,2612,6.0
39073,5,522,75,0,2021,A,,9,82,3514842,628292,9628,820,42647,,0.9,0.64,0.47,0.49,0.39,0.74,0.74,,0,0.0,-1,-1.2,91215,2.7,33809,5.7,3518,57.6,28,3.5,1481,3.6
39073,5,5221,76,0,2021,A,N,8,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52211,77,0,2021,A,,7,69,3113455,521445,7350,865,44960,,1.64,1.06,0.88,0.81,0.66,0.83,0.83,,0,0.0,-3,-4.2,68914,2.3,17727,3.5,2493,51.3,46,5.6,2379,5.6
39073,5,522110,78,0,2021,A,,7,69,3113455,521445,7350,865,44960,,1.64,1.06,0.88,0.81,0.66,0.83,0.83,,0,0.0,-3,-4.2,68914,2.3,17727,3.5,2493,51.3,46,5.6,2379,5.6
39073,5,52213,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,522130,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5222,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52229,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,522298,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,523,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5231,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52312,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,523120,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,524,75,0,2021,A,N,9,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5242,76,0,2021,A,N,9,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,52421,77,0,2021,A,N,9,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,524210,78,0,2021,A,N,9,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,53,74,0,2021,A,,27,192,5008145,1955540,38623,501,26028,,1.14,1.82,1.28,1.92,1.67,0.7,0.7,,3,12.5,33,20.8,928706,22.8,191218,10.8,-6032,-13.5,7,1.4,331,1.3
39073,5,531,75,0,2021,A,,21,125,3159653,1255114,25961,485,25244,,1.01,1.54,1.03,1.61,1.46,0.67,0.67,,3,16.7,24,23.8,648585,25.8,132285,11.8,-2582,-9.0,5,1.0,300,1.2
39073,5,5311,76,0,2021,A,,10,91,2105761,880918,18606,445,23119,,1.61,3.21,2.16,3.43,3.11,0.67,0.67,,3,42.9,31,51.7,781849,59.1,210232,31.3,1639,9.7,21,5.0,1054,4.8
39073,5,53111,77,0,2021,A,,7,71,1688835,672841,15284,457,23786,,2.07,4.2,3.41,4.36,4.23,0.81,0.81,,3,75.0,24,51.1,674939,66.6,159259,31.0,73,0.5,46,11.2,2403,11.2
39073,5,531110,78,0,2021,A,,7,71,1688835,672841,15284,457,23786,,2.07,4.2,3.41,4.36,4.23,0.81,0.81,,3,75.0,24,51.1,674939,66.6,159259,31.0,73,0.5,46,11.2,2403,11.2
39073,5,53112,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,531120,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,53119,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,531190,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5312,76,0,2021,A,,5,5,167382,47000,756,666,34631,,0.65,0.29,0.21,0.27,0.21,0.75,0.75,,1,25.0,0,0.0,34614,26.1,-6501,-12.2,-5,-0.7,109,19.6,5663,19.5
39073,5,53121,77,0,2021,A,,5,5,167382,47000,756,666,34631,,0.65,0.29,0.21,0.27,0.21,0.75,0.75,,1,25.0,0,0.0,34614,26.1,-6501,-12.2,-5,-0.7,109,19.6,5663,19.5
39073,5,531210,78,0,2021,A,,5,5,167382,47000,756,666,34631,,0.65,0.29,0.21,0.27,0.21,0.75,0.75,,1,25.0,0,0.0,34614,26.1,-6501,-12.2,-5,-0.7,109,19.6,5663,19.5
39073,5,5313,76,0,2021,A,,6,29,886510,327196,6599,583,30308,,0.89,0.8,0.67,0.93,0.81,0.83,0.83,,0,0.0,-7,-19.4,-167878,-15.9,-71446,-17.9,-4216,-39.0,21,3.7,1087,3.7
39073,5,53131,77,0,2021,A,,6,29,886510,327196,6599,583,30308,,1.26,0.95,0.85,1.1,0.95,0.89,0.89,,0,0.0,-7,-19.4,-167878,-15.9,-71446,-17.9,-4216,-39.0,21,3.7,1087,3.7
39073,5,531311,78,0,2021,A,,6,29,886510,327196,6599,583,30308,,1.67,1.27,1.33,1.48,1.26,1.04,1.04,,0,0.0,-7,-19.4,-167878,-15.9,-71446,-17.9,-4216,-39.0,21,3.7,1087,3.7
39073,5,532,75,0,2021,A,,6,67,1848492,700426,12662,529,27487,,2.08,2.89,2.39,3.13,2.45,0.82,0.82,,0,0.0,9,15.5,280121,17.9,58933,9.2,-3450,-21.4,10,1.9,485,1.8
39073,5,5322,76,0,2021,A,,6,67,1848492,700426,12662,529,27487,,6.46,11.59,11.87,12.61,8.87,1.02,1.02,,0,0.0,9,15.5,280121,17.9,58933,9.2,-3450,-21.4,10,1.9,485,1.8
39073,5,53228,77,0,2021,A,,6,67,1848492,700426,12662,529,27487,,7.07,12.48,12.82,13.51,9.4,1.03,1.02,,0,0.0,9,15.5,280121,17.9,58933,9.2,-3450,-21.4,10,1.9,485,1.8
39073,5,532281,78,0,2021,A,N,1,0,0,0,0,0,0,N,23.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532283,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532284,78,0,2021,A,N,2,0,0,0,0,0,0,N,12.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,532289,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54,74,0,2021,A,N,22,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541,75,0,2021,A,N,22,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5411,76,0,2021,A,,5,13,468427,156165,1250,697,36265,,0.48,0.24,0.14,0.3,0.13,0.59,0.59,,-1,-16.7,-2,-13.3,-118,0.0,22899,17.2,851,213.3,90,14.8,4678,14.8
39073,5,54111,77,0,2021,A,,5,13,468427,156165,1250,697,36265,,0.53,0.26,0.15,0.33,0.14,0.57,0.57,,-1,-16.7,-2,-13.3,-118,0.0,22899,17.2,851,213.3,90,14.8,4678,14.8
39073,5,541110,78,0,2021,A,,5,13,468427,156165,1250,697,36265,,0.53,0.26,0.15,0.33,0.14,0.57,0.57,,-1,-16.7,-2,-13.3,-118,0.0,22899,17.2,851,213.3,90,14.8,4678,14.8
39073,5,5412,76,0,2021,A,,6,12,482602,132469,4758,752,39130,,0.7,0.24,0.21,0.26,0.4,0.85,0.85,,1,20.0,0,0.0,64525,15.4,23684,21.8,530,12.5,58,8.4,3037,8.4
39073,5,54121,77,0,2021,A,,6,12,482602,132469,4758,752,39130,,0.7,0.24,0.21,0.26,0.4,0.85,0.85,,1,20.0,0,0.0,64525,15.4,23684,21.8,530,12.5,58,8.4,3037,8.4
39073,5,541211,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541213,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541214,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5413,76,0,2021,A,,3,9,505788,109363,1540,1042,54192,,0.38,0.12,0.13,0.15,0.09,1.02,1.02,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54133,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541330,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54138,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541380,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5415,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54151,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541511,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541512,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5416,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54161,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.07,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541611,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541618,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541690,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5419,76,0,2021,A,,4,21,580174,197058,1965,531,27627,,0.68,0.56,0.44,0.54,0.27,0.79,0.79,,0,0.0,0,0.0,-87035,-13.0,-49240,-20.0,-364,-15.6,-80,-13.1,-4145,-13.0
39073,5,54194,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541940,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,54199,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,541990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,55,74,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,551,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5511,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,55111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,551114,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56,74,0,2021,A,,28,246,6555911,3035723,73247,513,26695,,0.86,0.57,0.57,0.66,0.61,1.0,1.0,,3,12.0,89,56.7,2153495,48.9,1095097,56.4,13388,22.4,-27,-5.0,-1376,-4.9
39073,5,561,75,0,2021,A,,22,226,5688687,2802936,69498,485,25227,,0.71,0.55,0.53,0.65,0.6,0.96,0.96,,2,10.0,88,63.8,2012577,54.7,1102064,64.8,11454,19.7,-27,-5.3,-1411,-5.3
39073,5,5613,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56132,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561320,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5615,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56152,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561520,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56159,77,0,2021,A,N,2,0,0,0,0,0,0,N,7.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561591,78,0,2021,A,N,1,0,0,0,0,0,0,N,19.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561599,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5617,76,0,2021,A,,18,129,3335536,1434924,43760,498,25907,,1.44,1.27,1.67,1.51,1.72,1.32,1.32,,2,12.5,36,38.7,800971,31.6,369557,34.7,5715,15.0,-27,-5.1,-1395,-5.1
39073,5,56171,77,0,2021,A,,3,26,1313731,265507,3906,978,50854,,3.47,3.96,7.48,4.42,3.11,1.9,1.9,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561710,78,0,2021,A,,3,26,1313731,265507,3906,978,50854,,3.47,3.96,7.48,4.42,3.11,1.9,1.9,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56172,77,0,2021,A,,8,79,1388836,880533,23491,338,17562,,1.93,1.62,1.85,2.16,2.91,1.14,1.14,,2,33.3,36,83.7,733475,111.9,416090,89.6,7851,50.2,44,15.0,2262,14.8
39073,5,561720,78,0,2021,A,,8,79,1388836,880533,23491,338,17562,,1.93,1.62,1.85,2.16,2.91,1.14,1.14,,2,33.3,36,83.7,733475,111.9,416090,89.6,7851,50.2,44,15.0,2262,14.8
39073,5,56173,77,0,2021,A,N,6,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561730,78,0,2021,A,N,6,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56174,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,561740,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,562,75,0,2021,A,,6,20,867224,232787,3749,830,43181,,3.55,0.92,1.12,0.97,0.64,1.2,1.2,,1,20.0,1,5.3,140918,19.4,-6967,-2.9,1934,106.6,88,11.9,4616,12.0
39073,5,5621,76,0,2021,A,N,2,0,0,0,0,0,0,N,3.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56211,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,562111,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,5629,76,0,2021,A,N,4,0,0,0,0,0,0,N,4.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56291,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,562910,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,56299,77,0,2021,A,,3,5,190036,65175,1717,783,40722,,9.05,2.03,2.35,2.44,2.48,1.24,1.24,,0,0.0,1,25.0,59334,45.4,-3038,-4.5,495,40.5,167,27.1,8713,27.2
39073,5,562991,78,0,2021,A,N,2,0,0,0,0,0,0,N,9.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
