area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,3,5622,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,56221,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,562219,78,0,2021,A,N,1,0,0,0,0,0,0,N,14.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,61,74,0,2021,A,N,54,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,611,75,0,2021,A,N,54,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,6111,76,0,2021,A,N,54,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,61111,77,0,2021,A,N,54,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,611110,78,0,2021,A,N,54,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,62,74,0,2021,A,N,3,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,624,75,0,2021,A,N,3,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,6241,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,62412,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,624120,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,62419,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,624190,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,71,74,0,2021,A,N,3,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,713,75,0,2021,A,N,3,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,7139,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,71391,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,713910,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,71394,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,713940,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,81,74,0,2021,A,,3,12,455304,0,0,705,36669,,2.5,0.62,0.49,0.0,0.0,0.76,0.76,,0,0.0,0,0.0,31185,7.4,0,0.0,0,0.0,-4,-0.6,-211,-0.6
39041,3,811,75,0,2021,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,8111,76,0,2021,A,N,1,0,0,0,0,0,0,N,3.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,81111,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,811111,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,812,75,0,2021,A,N,2,0,0,0,0,0,0,N,3.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,8122,76,0,2021,A,N,2,0,0,0,0,0,0,N,4.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,81222,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,812220,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92,74,0,2021,A,,48,1796,109008864,119456,2388,1167,60695,,1.33,0.72,0.71,0.02,0.05,0.99,0.99,,0,0.0,-25,-1.4,3366531,3.2,-27180,-18.5,42,1.8,51,4.6,2668,4.6
39041,3,921,75,0,2021,A,,30,1017,58280167,119456,2388,1102,57325,,1.43,0.62,0.65,0.03,0.07,1.04,1.04,,0,0.0,-14,-1.4,2848829,5.1,-27180,-18.5,42,1.8,68,6.6,3573,6.6
39041,3,9211,76,0,2021,A,,30,1017,58280167,119456,2388,1102,57325,,1.43,0.62,0.65,0.03,0.07,1.04,1.04,,0,0.0,-14,-1.4,2848829,5.1,-27180,-18.5,42,1.8,68,6.6,3573,6.6
39041,3,92111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,921110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92112,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,921120,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92113,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,921130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92114,77,0,2021,A,,25,578,32236172,119456,2388,1072,55732,,2.06,0.55,0.56,0.05,0.17,1.02,1.02,,0,0.0,5,0.9,2844843,9.7,-27180,-18.5,42,1.8,85,8.6,4431,8.6
39041,3,921140,78,0,2021,A,,25,578,32236172,119456,2388,1072,55732,,2.06,0.55,0.56,0.05,0.17,1.02,1.02,,0,0.0,5,0.9,2844843,9.7,-27180,-18.5,42,1.8,85,8.6,4431,8.6
39041,3,92119,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,921190,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,922,75,0,2021,A,,11,595,40024217,0,0,1293,67249,,1.43,1.02,0.87,0.0,0.0,0.86,0.86,,0,0.0,-8,-1.3,763228,1.9,0,0.0,0,0.0,40,3.2,2095,3.2
39041,3,9221,76,0,2021,A,,11,595,40024217,0,0,1293,67249,,1.43,1.02,0.87,0.0,0.0,0.86,0.86,,0,0.0,-8,-1.3,763228,1.9,0,0.0,0,0.0,40,3.2,2095,3.2
39041,3,92211,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,922110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92212,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,922120,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92213,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,922130,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92214,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,922140,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92216,77,0,2021,A,,4,144,8835750,0,0,1183,61537,,1.29,1.1,0.83,0.0,0.0,0.75,0.76,,0,0.0,1,0.7,571465,6.9,0,0.0,0,0.0,71,6.4,3711,6.4
39041,3,922160,78,0,2021,A,,4,144,8835750,0,0,1183,61537,,1.29,1.1,0.83,0.0,0.0,0.75,0.76,,0,0.0,1,0.7,571465,6.9,0,0.0,0,0.0,71,6.4,3711,6.4
39041,3,923,75,0,2021,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,9231,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92312,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,923120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92313,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,923130,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,924,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,9241,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92411,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,924110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,925,75,0,2021,A,,3,11,806735,0,0,1478,76832,,1.39,0.22,0.28,0.0,0.0,1.32,1.32,,0,0.0,0,0.0,-28911,-3.5,0,0.0,0,0.0,6,0.4,284,0.4
39041,3,9251,76,0,2021,A,,3,11,806735,0,0,1478,76832,,1.39,0.22,0.28,0.0,0.0,1.32,1.32,,0,0.0,0,0.0,-28911,-3.5,0,0.0,0,0.0,6,0.4,284,0.4
39041,3,92511,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,925110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92512,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,925120,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,926,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,9261,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,92613,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,3,926130,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,10,71,0,2021,A,,6087,80385,5196921051,880675186,19152375,1243,64650,,1.0,1.06,1.06,1.02,1.01,1.0,1.0,,351,6.1,3972,5.2,408545771,8.5,50690769,6.1,3565112,22.9,38,3.2,1986,3.2
39041,5,101,72,0,2021,A,,644,10124,730809307,120845112,3373585,1388,72186,,0.82,0.76,0.79,0.68,0.69,1.04,1.04,,22,3.5,251,2.5,44251467,6.4,5251132,4.5,407167,13.7,51,3.8,2646,3.8
39041,5,1011,73,0,2021,A,,31,361,17483881,4076294,112807,931,48409,,0.38,0.33,0.27,0.26,0.25,0.83,0.83,,0,0.0,7,2.0,1327322,8.2,196461,5.1,11651,11.5,54,6.2,2801,6.1
39041,5,1012,73,0,2021,A,,454,3507,262469270,45108968,1696280,1439,74845,,0.91,0.76,0.86,0.68,0.73,1.13,1.13,,24,5.6,76,2.2,17702117,7.2,2337133,5.5,133974,8.6,67,4.9,3503,4.9
39041,5,1013,73,0,2021,A,,159,6256,450856156,71659850,1564498,1386,72069,,0.76,0.82,0.81,0.74,0.76,0.99,0.99,,-2,-1.2,168,2.8,25222028,5.9,2717538,3.9,261542,20.1,41,3.0,2153,3.1
39041,5,102,72,0,2021,A,,5443,70261,4466111744,759830074,15778790,1222,63564,,1.03,1.12,1.12,1.11,1.11,1.0,1.0,,329,6.4,3721,5.6,364294304,8.9,45439637,6.4,3157945,25.0,37,3.1,1920,3.1
39041,5,1021,73,0,2021,A,,1209,16906,758998914,177836321,3158979,863,44896,,1.07,0.99,0.84,0.89,0.87,0.85,0.85,,47,4.0,761,4.7,83387692,12.3,10755755,6.4,849514,36.8,58,7.2,3050,7.3
39041,5,1022,73,0,2021,A,,155,514,51630612,5882989,169246,1933,100498,,1.2,0.29,0.2,0.23,0.27,0.69,0.69,,30,24.0,17,3.4,3348488,6.9,132424,2.3,32052,23.4,65,3.5,3351,3.4
39041,5,1023,73,0,2021,A,,689,7001,695417536,73998613,1888288,1910,99328,,1.22,1.35,1.23,1.13,1.4,0.91,0.91,,44,6.8,670,10.6,88974093,14.7,7847597,11.9,395969,26.5,68,3.7,3541,3.7
39041,5,1024,73,0,2021,A,,1502,18984,1977004179,254847341,5996315,2003,104140,,1.24,1.44,1.75,1.44,1.4,1.22,1.22,,113,8.1,-439,-2.3,59390789,3.1,-336352,-0.1,654912,12.3,104,5.5,5411,5.5
39041,5,1025,73,0,2021,A,,760,10528,551870605,87967372,1780423,1008,52421,,0.69,0.75,0.71,0.87,0.93,0.95,0.95,,56,8.0,892,9.3,60565586,12.3,7039958,8.7,376675,26.8,27,2.8,1433,2.8
39041,5,1026,73,0,2021,A,,641,13690,323403660,134750835,2289394,454,23624,,1.24,1.57,1.36,1.52,1.33,0.87,0.87,,21,3.4,1683,14.0,56422306,21.1,17756813,15.2,684537,42.7,26,6.1,1389,6.2
39041,5,1027,73,0,2021,A,,467,2608,106177853,24087896,472486,783,40720,,0.97,1.02,0.94,0.91,0.87,0.93,0.93,,11,2.4,123,4.9,11358539,12.0,2064370,9.4,148189,45.7,49,6.7,2568,6.7
39041,5,1029,73,0,2021,A,,20,32,1608385,458707,23659,974,50658,,0.15,0.27,0.19,0.22,0.34,0.73,0.73,,6,42.9,16,100.0,846811,111.2,179072,64.0,16097,212.9,54,5.9,2810,5.9
39041,5,11,74,0,2021,A,N,28,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111,75,0,2021,A,,16,296,13059200,3540376,89026,850,44181,,0.56,0.88,1.01,0.77,0.66,1.16,1.16,,0,0.0,7,2.4,800040,6.5,128300,3.8,5129,6.1,35,4.3,1798,4.2
39041,5,1111,76,0,2021,A,N,6,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11115,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111150,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11119,77,0,2021,A,,5,16,721380,152190,2146,863,44853,,1.58,1.2,1.34,0.86,0.73,1.11,1.11,,0,0.0,2,14.3,133327,22.7,-3888,-2.5,-392,-15.4,65,8.1,3343,8.1
39041,5,111191,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111199,78,0,2021,A,N,3,0,0,0,0,0,0,N,4.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,1114,76,0,2021,A,,8,271,11961718,3293616,85819,848,44085,,1.45,2.51,2.82,2.39,2.43,1.12,1.12,,0,0.0,2,0.7,614357,5.4,102144,3.2,4889,6.0,36,4.4,1849,4.4
39041,5,11141,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111419,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11142,77,0,2021,A,N,7,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111421,78,0,2021,A,,5,195,8789943,2306369,62254,868,45134,,1.73,3.68,4.13,3.5,3.56,1.12,1.12,,0,0.0,-4,-2.0,298868,3.5,25604,1.1,1526,2.5,46,5.6,2394,5.6
39041,5,111422,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,1119,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11199,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,111998,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,112,75,0,2021,A,N,4,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,1122,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11221,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,112210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,1124,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11241,77,0,2021,A,N,1,0,0,0,0,0,0,N,7.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,112410,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,1129,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11292,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,112920,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,115,75,0,2021,A,,8,18,602674,167760,4742,632,32873,,0.66,0.08,0.07,0.05,0.03,0.86,0.86,,0,0.0,4,28.6,133584,28.5,46853,38.8,3221,211.8,-36,-5.4,-1874,-5.4
39041,5,1151,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11511,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,115112,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,115114,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,1152,76,0,2021,A,N,6,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,11521,77,0,2021,A,N,6,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
