area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,5,541810,78,0,2023,A,,32,354,43293679,3949856,114289,2355,122443,,1.47,2.55,2.67,2.2,2.59,1.05,1.05,,4,14.3,-3,-0.8,-196249,-0.5,-224118,-5.4,-13825,-10.8,9,0.4,452,0.4
39041,5,54182,77,0,2023,A,,6,6,655835,54000,1378,2102,109306,,0.69,0.15,0.12,0.11,0.12,0.85,0.85,,0,0.0,1,20.0,160432,32.4,0,0.0,-188,-12.0,61,3.0,3148,3.0
39041,5,541820,78,0,2023,A,,6,6,655835,54000,1378,2102,109306,,0.69,0.15,0.12,0.11,0.12,0.85,0.85,,0,0.0,1,20.0,160432,32.4,0,0.0,-188,-12.0,61,3.0,3148,3.0
39041,5,54183,77,0,2023,A,,3,4,404093,42000,481,1828,95081,,3.28,0.36,0.3,0.33,0.15,0.79,0.79,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,541830,78,0,2023,A,,3,4,404093,42000,481,1828,95081,,3.28,0.36,0.3,0.33,0.15,0.79,0.79,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,54184,77,0,2023,A,,6,36,2620298,335627,4668,1390,72284,,2.62,3.05,1.94,2.16,1.27,0.63,0.63,,1,20.0,-2,-5.3,-943077,-26.5,-15367,-4.4,-2000,-30.0,-425,-23.4,-22110,-23.4
39041,5,541840,78,0,2023,A,,6,36,2620298,335627,4668,1390,72284,,2.62,3.05,1.94,2.16,1.27,0.63,0.63,,1,20.0,-2,-5.3,-943077,-26.5,-15367,-4.4,-2000,-30.0,-425,-23.4,-22110,-23.4
39041,5,54185,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,541850,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,54186,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,541860,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,54187,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,541870,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,54189,77,0,2023,A,,9,114,5581865,1248969,25132,940,48857,,1.51,2.03,1.95,2.06,2.12,0.96,0.96,,1,12.5,32,39.0,1064068,23.6,378912,43.6,7673,43.9,-118,-11.2,-6182,-11.2
39041,5,541890,78,0,2023,A,,9,114,5581865,1248969,25132,940,48857,,1.51,2.03,1.95,2.06,2.12,0.96,0.96,,1,12.5,32,39.0,1064068,23.6,378912,43.6,7673,43.9,-118,-11.2,-6182,-11.2
39041,5,5419,76,0,2023,A,,80,656,31376193,6635077,132446,919,47805,,1.03,1.22,0.84,1.02,1.05,0.69,0.69,,8,11.1,62,10.4,5988376,23.6,514223,8.4,8411,6.8,98,11.9,5095,11.9
39041,5,54191,77,0,2023,A,,7,10,960239,134027,4653,1894,98486,,1.15,0.22,0.2,0.25,0.36,0.95,0.95,,0,0.0,-1,-9.1,-132310,-12.1,5027,3.9,566,13.8,26,1.4,1371,1.4
39041,5,541910,78,0,2023,A,,7,10,960239,134027,4653,1894,98486,,1.15,0.22,0.2,0.25,0.36,0.95,0.95,,0,0.0,-1,-9.1,-132310,-12.1,5027,3.9,566,13.8,26,1.4,1371,1.4
39041,5,54192,77,0,2023,A,,9,62,2639896,660157,14799,823,42809,,0.95,2.09,2.21,2.02,1.51,1.06,1.07,,1,12.5,12,24.0,880571,50.1,119977,22.2,2626,21.6,140,20.5,7267,20.4
39041,5,541921,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,541922,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,54193,77,0,2023,A,,10,73,2177380,545607,5721,576,29930,,3.42,3.09,1.62,2.03,1.01,0.53,0.53,,0,0.0,-1,-1.4,-80245,-3.6,-9008,-1.6,-264,-4.4,-14,-2.4,-751,-2.4
39041,5,541930,78,0,2023,A,,10,73,2177380,545607,5721,576,29930,,3.42,3.09,1.62,2.03,1.01,0.53,0.53,,0,0.0,-1,-1.4,-80245,-3.6,-9008,-1.6,-264,-4.4,-14,-2.4,-751,-2.4
39041,5,54194,77,0,2023,A,,36,478,21321489,4870991,98226,858,44598,,1.78,1.67,1.43,1.46,1.97,0.86,0.86,,1,2.9,45,10.4,4106800,23.9,287577,6.3,3339,3.5,94,12.3,4872,12.3
39041,5,541940,78,0,2023,A,,36,478,21321489,4870991,98226,858,44598,,1.78,1.67,1.43,1.46,1.97,0.86,0.86,,1,2.9,45,10.4,4106800,23.9,287577,6.3,3339,3.5,94,12.3,4872,12.3
39041,5,54199,77,0,2023,A,,18,34,4277189,424295,9047,2413,125492,,0.46,0.23,0.29,0.21,0.19,1.27,1.27,,6,50.0,7,25.9,1213560,39.6,110650,35.3,2144,31.1,211,9.6,10964,9.6
39041,5,541990,78,0,2023,A,,18,34,4277189,424295,9047,2413,125492,,0.46,0.23,0.29,0.21,0.19,1.27,1.27,,6,50.0,7,25.9,1213560,39.6,110650,35.3,2144,31.1,211,9.6,10964,9.6
39041,5,55,74,0,2023,A,,74,10457,1433370681,145159397,2199979,2636,137078,,1.35,6.58,6.44,5.49,4.92,0.98,0.98,,9,13.8,662,6.8,166737104,13.2,3653771,2.6,27298,1.3,149,6.0,7760,6.0
39041,5,551,75,0,2023,A,,74,10457,1433370681,145159397,2199979,2636,137078,,1.35,6.58,6.44,5.49,4.92,0.98,0.98,,9,13.8,662,6.8,166737104,13.2,3653771,2.6,27298,1.3,149,6.0,7760,6.0
39041,5,5511,76,0,2023,A,,74,10457,1433370681,145159397,2199979,2636,137078,,1.35,6.58,6.44,5.49,4.92,0.98,0.98,,9,13.8,662,6.8,166737104,13.2,3653771,2.6,27298,1.3,149,6.0,7760,6.0
39041,5,55111,77,0,2023,A,,74,10457,1433370681,145159397,2199979,2636,137078,,1.35,6.58,6.44,5.49,4.92,0.98,0.98,,9,13.8,662,6.8,166737104,13.2,3653771,2.6,27298,1.3,149,6.0,7760,6.0
39041,5,551112,78,0,2023,A,,14,54,7771801,744362,30170,2776,144368,,1.74,1.01,0.85,1.06,2.02,0.84,0.84,,1,7.7,8,17.4,1042950,15.5,196505,35.9,21422,244.9,-12,-0.4,-598,-0.4
39041,5,551114,78,0,2023,A,,60,10403,1425598880,144415035,2169809,2635,137041,,1.3,6.8,6.7,5.63,5.03,0.99,0.99,,7,13.2,655,6.7,165694154,13.2,3457266,2.5,5876,0.3,150,6.0,7798,6.0
39041,5,56,74,0,2023,A,,397,3209,192423442,45011794,1336657,1153,59959,,1.0,0.55,0.62,0.59,0.72,1.12,1.12,,3,0.8,-93,-2.8,-9172477,-4.5,-1012204,-2.2,-132773,-9.0,-21,-1.8,-1086,-1.8
39041,5,561,75,0,2023,A,,377,3110,187242504,43828674,1314659,1158,60216,,1.0,0.56,0.64,0.61,0.75,1.14,1.14,,4,1.1,-98,-3.1,-10010894,-5.1,-928672,-2.1,-120482,-8.4,-25,-2.1,-1278,-2.1
39041,5,5611,76,0,2023,A,,58,414,34496785,3278887,63765,1602,83326,,1.28,1.09,0.91,0.76,0.68,0.84,0.84,,2,3.6,72,21.1,1543857,4.7,107189,3.4,-25509,-28.6,-252,-13.6,-13075,-13.6
39041,5,56111,77,0,2023,A,,58,414,34496785,3278887,63765,1602,83326,,1.28,1.09,0.91,0.76,0.68,0.84,0.84,,2,3.6,72,21.1,1543857,4.7,107189,3.4,-25509,-28.6,-252,-13.6,-13075,-13.6
39041,5,561110,78,0,2023,A,,58,414,34496785,3278887,63765,1602,83326,,1.28,1.09,0.91,0.76,0.68,0.84,0.84,,2,3.6,72,21.1,1543857,4.7,107189,3.4,-25509,-28.6,-252,-13.6,-13075,-13.6
39041,5,5612,76,0,2023,A,,3,3,189573,37598,715,1151,59865,,0.68,0.03,0.03,0.03,0.02,1.02,1.02,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56121,77,0,2023,A,,3,3,189573,37598,715,1151,59865,,0.68,0.03,0.03,0.03,0.02,1.02,1.02,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561210,78,0,2023,A,,3,3,189573,37598,715,1151,59865,,0.68,0.03,0.03,0.03,0.02,1.02,1.02,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5613,76,0,2023,A,,99,914,61617628,18392848,407399,1297,67428,,1.09,0.41,0.54,0.56,0.49,1.31,1.31,,4,4.2,-59,-6.1,-10873391,-15.0,279503,1.5,-79365,-16.3,-136,-9.5,-7068,-9.5
39041,5,56131,77,0,2023,A,,34,42,3421681,550107,25177,1579,82120,,1.65,0.22,0.25,0.2,0.34,1.16,1.16,,-2,-5.6,-310,-88.1,-31872146,-90.3,-5416065,-90.8,-182956,-87.9,-349,-18.1,-18123,-18.1
39041,5,561311,78,0,2023,A,,22,22,1642818,316321,13950,1469,76410,,1.46,0.13,0.16,0.13,0.22,1.27,1.27,N,-2,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561312,78,0,2023,A,,11,20,1778863,233786,11227,1696,88208,,2.0,0.75,0.49,0.61,1.09,0.65,0.65,N,-1,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56132,77,0,2023,A,,53,829,52282105,17330751,356138,1213,63073,,0.91,0.47,0.64,0.65,0.53,1.35,1.35,,4,8.2,241,41.0,20172502,62.8,5663670,48.5,88149,32.9,163,15.5,8465,15.5
39041,5,561320,78,0,2023,A,,53,829,52282105,17330751,356138,1213,63073,,0.91,0.47,0.64,0.65,0.53,1.35,1.35,,4,8.2,241,41.0,20172502,62.8,5663670,48.5,88149,32.9,163,15.5,8465,15.5
39041,5,56133,77,0,2023,A,,13,43,5913842,511990,26084,2630,136736,,1.07,0.15,0.31,0.14,0.31,1.99,1.99,,2,18.2,10,30.3,826253,16.2,31898,6.6,15442,145.1,-335,-11.3,-17433,-11.3
39041,5,561330,78,0,2023,A,,13,43,5913842,511990,26084,2630,136736,,1.07,0.15,0.31,0.14,0.31,1.99,1.99,,2,18.2,10,30.3,826253,16.2,31898,6.6,15442,145.1,-335,-11.3,-17433,-11.3
39041,5,5614,76,0,2023,A,,31,189,17279798,2619291,81194,1761,91549,,0.87,0.41,0.64,0.49,0.72,1.56,1.56,,4,14.8,1,0.5,1261047,7.9,-68340,-2.5,-10949,-11.9,123,7.5,6381,7.5
39041,5,56141,77,0,2023,A,,4,4,706496,35999,973,3882,201856,,0.87,0.16,0.59,0.14,0.19,4.13,4.13,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561410,78,0,2023,A,,4,4,706496,35999,973,3882,201856,,0.87,0.16,0.59,0.14,0.19,4.13,4.13,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56142,77,0,2023,A,,12,126,11562245,1462655,47911,1769,92007,,1.35,0.51,0.93,0.49,0.79,1.81,1.81,,1,9.1,2,1.6,1150123,11.0,-145901,-9.1,-10118,-17.4,157,9.7,8207,9.8
39041,5,561421,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561422,78,0,2023,A,N,10,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56143,77,0,2023,A,,5,30,905434,319490,3519,585,30435,,0.74,0.61,0.43,0.6,0.33,0.71,0.71,,0,0.0,0,0.0,23443,2.7,26916,9.2,210,6.3,18,3.2,953,3.2
39041,5,561431,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561439,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56144,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561440,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56145,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561450,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56149,77,0,2023,A,,7,26,3840737,765147,26703,2832,147249,,0.64,0.4,0.74,1.04,1.49,1.85,1.85,,1,16.7,-3,-10.3,403569,11.7,43893,6.1,23,0.1,533,23.2,27695,23.2
39041,5,561499,78,0,2023,A,,7,26,3840737,765147,26703,2832,147249,,0.81,0.48,0.85,1.24,1.74,1.76,1.76,,1,16.7,-3,-10.3,403569,11.7,43893,6.1,23,0.1,533,23.2,27695,23.2
39041,5,5615,76,0,2023,A,,8,41,2159407,397097,24000,1005,52244,,0.63,0.36,0.2,0.27,0.73,0.55,0.55,N,-2,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56151,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561510,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56159,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561591,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561599,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5616,76,0,2023,A,,18,184,11334598,2075576,62957,1186,61685,,0.8,0.29,0.42,0.29,0.39,1.42,1.42,,-1,-5.3,13,7.6,1553714,15.9,186980,9.9,5803,10.2,85,7.7,4431,7.7
39041,5,56161,77,0,2023,A,,6,58,1583890,674002,10344,529,27506,,0.44,0.11,0.08,0.11,0.07,0.73,0.73,,0,0.0,3,5.5,151108,10.5,1584,0.2,-3449,-25.0,26,5.2,1336,5.1
39041,5,561612,78,0,2023,A,,6,58,1583890,674002,10344,529,27506,,0.61,0.12,0.09,0.12,0.08,0.77,0.77,,0,0.0,3,5.5,151108,10.5,1584,0.2,-3449,-25.0,26,5.2,1336,5.1
39041,5,56162,77,0,2023,A,,12,126,9750708,1401574,52613,1486,77284,,1.36,1.27,1.33,1.15,2.19,1.04,1.04,,-1,-7.7,10,8.6,1402606,16.8,185396,15.2,9252,21.3,103,7.4,5369,7.5
39041,5,561621,78,0,2023,A,,12,126,9750708,1401574,52613,1486,77284,,1.9,1.43,1.44,1.29,2.41,1.01,1.01,,-1,-7.7,10,8.6,1402606,16.8,185396,15.2,9252,21.3,103,7.4,5369,7.5
39041,5,5617,76,0,2023,A,,152,1324,57513748,16563326,663506,835,43439,,1.05,0.95,1.05,1.01,1.58,1.11,1.11,,-2,-1.3,0,0.0,2651590,4.8,-1646,0.0,1627,0.2,38,4.8,1994,4.8
39041,5,56171,77,0,2023,A,,7,106,5412456,1231315,29163,983,51101,,0.7,1.16,1.13,1.17,1.48,0.98,0.98,,1,16.7,22,26.2,1335173,32.7,163672,15.3,4869,20.0,50,5.4,2562,5.3
39041,5,561710,78,0,2023,A,,7,106,5412456,1231315,29163,983,51101,,0.7,1.16,1.13,1.17,1.48,0.98,0.98,,1,16.7,22,26.2,1335173,32.7,163672,15.3,4869,20.0,50,5.4,2562,5.3
39041,5,56172,77,0,2023,A,,35,354,10922293,4197030,98118,594,30883,,0.73,0.54,0.53,0.6,0.72,1.0,1.0,,-2,-5.4,-28,-7.3,-561126,-4.9,-98387,-2.3,14707,17.6,17,2.9,854,2.8
39041,5,561720,78,0,2023,A,,35,354,10922293,4197030,98118,594,30883,,0.73,0.54,0.53,0.6,0.72,1.0,1.0,,-2,-5.4,-28,-7.3,-561126,-4.9,-98387,-2.3,14707,17.6,17,2.9,854,2.8
39041,5,56173,77,0,2023,A,,96,814,38298332,10560907,516758,905,47059,,1.35,1.49,1.52,1.46,2.2,1.02,1.02,,0,0.0,22,2.8,2638104,7.4,249076,2.4,-4233,-0.8,39,4.5,2048,4.5
39041,5,561730,78,0,2023,A,,96,814,38298332,10560907,516758,905,47059,,1.35,1.49,1.52,1.46,2.2,1.02,1.02,,0,0.0,22,2.8,2638104,7.4,249076,2.4,-4233,-0.8,39,4.5,2048,4.5
39041,5,56174,77,0,2023,A,,6,19,976850,213017,11323,993,51640,,1.44,0.82,1.0,0.75,2.03,1.22,1.22,,0,0.0,-3,-13.6,-213035,-17.9,-25872,-10.8,-2086,-15.6,-67,-6.3,-3490,-6.3
39041,5,561740,78,0,2023,A,,6,19,976850,213017,11323,993,51640,,1.44,0.82,1.0,0.75,2.03,1.22,1.22,,0,0.0,-3,-13.6,-213035,-17.9,-25872,-10.8,-2086,-15.6,-67,-6.3,-3490,-6.3
39041,5,56179,77,0,2023,A,,8,32,1903817,361057,8144,1156,60121,,0.68,0.46,0.58,0.44,0.35,1.27,1.27,,-1,-11.1,-12,-27.3,-547526,-22.3,-290135,-44.6,-11630,-58.8,72,6.6,3768,6.7
39041,5,561790,78,0,2023,A,,8,32,1903817,361057,8144,1156,60121,,0.68,0.46,0.58,0.44,0.35,1.27,1.27,,-1,-11.1,-12,-27.3,-547526,-22.3,-290135,-44.6,-11630,-58.8,72,6.6,3768,6.7
39041,5,5619,76,0,2023,A,,8,41,2650967,464051,11123,1254,65188,,0.41,0.2,0.22,0.17,0.15,1.13,1.13,,-4,-33.3,-142,-77.6,-7301305,-73.4,-1600497,-77.5,-30284,-73.1,209,20.0,10829,19.9
39041,5,56192,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561920,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56199,77,0,2023,A,N,7,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,561990,78,0,2023,A,N,7,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,562,75,0,2023,A,,21,100,5180938,1183120,21998,999,51939,,1.02,0.32,0.24,0.28,0.23,0.73,0.73,,0,0.0,5,5.3,838417,19.3,-83532,-6.6,-12291,-35.8,118,13.4,6108,13.3
39041,5,5621,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56211,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,562111,78,0,2023,A,,3,6,294962,64362,2616,1016,52829,,0.49,0.05,0.04,0.04,0.09,0.81,0.81,,-1,-25.0,0,0.0,-30911,-9.5,-30795,-32.4,-4120,-61.2,-14,-1.4,-739,-1.4
39041,5,562119,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5622,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,56221,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,562211,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,562212,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5629,76,0,2023,A,,14,83,4217266,1002890,16297,974,50658,,1.4,0.74,0.54,0.61,0.35,0.72,0.72,,0,0.0,13,18.6,877532,26.3,51637,5.4,-6057,-27.1,50,5.4,2604,5.4
39041,5,56291,77,0,2023,A,,8,51,2574108,654198,11590,979,50888,,1.61,0.84,0.55,0.68,0.38,0.66,0.66,,0,0.0,11,27.5,678780,35.8,33481,5.4,-6481,-35.9,58,6.3,3006,6.3
39041,5,562910,78,0,2023,A,,8,51,2574108,654198,11590,979,50888,,1.61,0.84,0.55,0.68,0.38,0.66,0.66,,0,0.0,11,27.5,678780,35.8,33481,5.4,-6481,-35.9,58,6.3,3006,6.3
39041,5,56299,77,0,2023,A,,6,33,1643158,348692,4707,967,50301,,1.49,0.93,0.75,0.73,0.41,0.81,0.81,,0,0.0,3,10.0,198752,13.8,18156,5.5,424,9.9,39,4.2,2020,4.2
39041,5,562991,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,562998,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61,74,0,2023,A,,119,1569,48699323,7778209,178535,597,31032,,1.27,0.81,0.42,0.77,0.92,0.53,0.53,,3,2.6,98,6.7,2492563,5.4,364752,4.9,13805,8.4,-7,-1.2,-390,-1.2
39041,5,611,75,0,2023,A,,119,1569,48699323,7778209,178535,597,31032,,1.27,0.81,0.42,0.77,0.92,0.53,0.53,,3,2.6,98,6.7,2492563,5.4,364752,4.9,13805,8.4,-7,-1.2,-390,-1.2
39041,5,6111,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61111,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611110,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6112,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61121,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6113,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,61131,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,611310,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6114,76,0,2023,A,,19,79,5780227,864683,24369,1412,73400,,1.73,1.59,1.27,1.38,1.82,0.8,0.8,,2,11.8,13,19.7,786767,15.8,45717,5.6,5338,28.0,-47,-3.2,-2450,-3.2
