area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39117,5,562991,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,61,74,0,2023,A,N,4,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,611,75,0,2023,A,N,4,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6113,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,61131,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,611310,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6114,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,61141,77,0,2023,A,N,1,0,0,0,0,0,0,N,52.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,611410,78,0,2023,A,N,1,0,0,0,0,0,0,N,52.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6116,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,61169,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,611699,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6117,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,61171,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,611710,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62,74,0,2023,A,N,51,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,621,75,0,2023,A,,32,206,13085234,1949147,24223,1219,63392,,0.95,0.71,1.0,0.88,0.56,1.41,1.41,,-4,-11.1,-7,-3.3,1055098,8.8,103783,5.6,-213,-0.9,134,12.4,6979,12.4
39117,5,6211,76,0,2023,A,,14,60,6375246,379139,5805,2055,106848,,1.25,0.6,0.99,0.54,0.46,1.66,1.66,,1,7.7,3,5.3,922195,16.9,53059,16.3,716,14.1,229,12.5,11875,12.5
39117,5,62111,77,0,2023,A,,14,60,6375246,379139,5805,2055,106848,,1.25,0.6,0.99,0.54,0.46,1.66,1.66,,1,7.7,3,5.3,922195,16.9,53059,16.3,716,14.1,229,12.5,11875,12.5
39117,5,621111,78,0,2023,A,,14,60,6375246,379139,5805,2055,106848,,1.34,0.62,1.01,0.55,0.48,1.64,1.64,,1,7.7,3,5.3,922195,16.9,53059,16.3,716,14.1,229,12.5,11875,12.5
39117,5,6212,76,0,2023,A,,3,12,609183,114521,2461,950,49393,,0.47,0.34,0.45,0.35,0.43,1.3,1.3,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62121,77,0,2023,A,,3,12,609183,114521,2461,950,49393,,0.47,0.34,0.45,0.35,0.43,1.3,1.3,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,621210,78,0,2023,A,,3,12,609183,114521,2461,950,49393,,0.47,0.34,0.45,0.35,0.43,1.3,1.3,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6213,76,0,2023,A,,11,52,2195750,491872,6885,808,42024,,1.21,1.3,1.79,1.4,1.0,1.37,1.37,,-1,-8.3,0,0.0,212218,10.7,2237,0.5,-1671,-19.5,69,9.3,3571,9.3
39117,5,62131,77,0,2023,A,,3,14,499752,132429,1756,674,35070,,1.59,2.77,3.92,2.99,2.41,1.39,1.39,,0,0.0,1,7.7,64761,14.9,-13463,-9.2,-852,-32.7,47,7.5,2446,7.5
39117,5,621310,78,0,2023,A,,3,14,499752,132429,1756,674,35070,,1.59,2.77,3.92,2.99,2.41,1.39,1.39,,0,0.0,1,7.7,64761,14.9,-13463,-9.2,-852,-32.7,47,7.5,2446,7.5
39117,5,62132,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,621320,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62133,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,621330,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62134,77,0,2023,A,,3,23,909979,227036,2425,775,40294,,1.28,1.42,1.83,1.65,0.91,1.32,1.32,,-1,-25.0,2,9.5,115677,14.6,19328,9.3,-1239,-33.8,30,4.0,1548,4.0
39117,5,621340,78,0,2023,A,,3,23,909979,227036,2425,775,40294,,1.28,1.42,1.83,1.65,0.91,1.32,1.32,,-1,-25.0,2,9.5,115677,14.6,19328,9.3,-1239,-33.8,30,4.0,1548,4.0
39117,5,62139,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,621399,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6214,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62142,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,621420,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6216,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62161,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,621610,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6219,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62191,77,0,2023,A,N,2,0,0,0,0,0,0,N,7.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,621910,78,0,2023,A,N,2,0,0,0,0,0,0,N,7.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,623,75,0,2023,A,,9,248,8408414,2378450,21200,653,33973,,2.1,2.28,2.9,3.1,1.46,1.28,1.28,,3,50.0,26,11.7,572990,7.3,-17011,-0.7,-323,-1.5,-27,-4.0,-1361,-3.9
39117,5,6231,76,0,2023,A,,5,224,7380484,2122180,18489,635,33010,,5.28,4.57,5.3,5.56,2.63,1.16,1.16,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62311,77,0,2023,A,,5,224,7380484,2122180,18489,635,33010,,5.28,4.57,5.3,5.56,2.63,1.16,1.16,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,623110,78,0,2023,A,,5,224,7380484,2122180,18489,635,33010,,5.28,4.57,5.3,5.56,2.63,1.16,1.16,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6232,76,0,2023,A,,4,24,1027930,256270,2711,827,42980,,2.47,1.1,1.73,2.25,1.24,1.58,1.58,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62321,77,0,2023,A,,4,24,1027930,256270,2711,827,42980,,3.47,1.81,3.04,4.12,2.65,1.68,1.68,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,623210,78,0,2023,A,,4,24,1027930,256270,2711,827,42980,,3.47,1.81,3.04,4.12,2.65,1.68,1.68,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,624,75,0,2023,A,N,10,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,2,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6241,76,0,2023,A,,7,182,6814039,2164057,23742,721,37491,,0.15,1.78,3.5,3.45,1.46,1.97,1.97,,1,16.7,23,14.5,1541743,29.2,334491,18.3,1846,8.4,84,13.2,4384,13.2
39117,5,62411,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,624110,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62412,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,624120,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62419,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,624190,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6242,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62423,77,0,2023,A,N,1,0,0,0,0,0,0,N,8.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,624230,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,6244,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,62441,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,624410,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,71,74,0,2023,A,,9,113,2536350,1262387,16811,433,22512,,1.05,1.32,1.0,2.16,1.09,0.76,0.76,,1,12.5,2,1.8,218892,9.4,94072,8.1,-1536,-8.4,30,7.4,1540,7.3
39117,5,711,75,0,2023,A,N,3,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,7112,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,71121,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,711212,78,0,2023,A,N,1,0,0,0,0,0,0,N,27.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,7115,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,71151,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,711510,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,713,75,0,2023,A,N,6,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,7131,76,0,2023,A,N,1,0,0,0,0,0,0,N,5.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,71312,77,0,2023,A,N,1,0,0,0,0,0,0,N,7.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,713120,78,0,2023,A,N,1,0,0,0,0,0,0,N,7.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,7139,76,0,2023,A,,5,24,364226,180000,2603,295,15336,,1.2,0.49,0.45,0.55,0.3,0.92,0.92,,0,0.0,0,0.0,67798,22.9,-13311,-6.9,-419,-13.9,53,21.9,2767,22.0
39117,5,71391,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,713910,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,71394,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,713940,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,71399,77,0,2023,A,,3,16,328475,155730,2406,389,20214,,2.59,1.95,2.37,2.61,1.71,1.2,1.2,,0,0.0,-2,-11.1,54300,19.8,-15328,-9.0,-418,-14.8,99,34.1,5122,33.9
39117,5,713990,78,0,2023,A,,3,16,328475,155730,2406,389,20214,,2.59,1.95,2.37,2.61,1.71,1.2,1.2,,0,0.0,-2,-11.1,54300,19.8,-15328,-9.0,-418,-14.8,99,34.1,5122,33.9
39117,5,72,74,0,2023,A,,35,420,6770474,3774534,57554,310,16114,,0.94,0.87,0.81,1.0,0.75,0.93,0.93,,-2,-5.4,10,2.4,628289,10.2,134287,3.7,-5449,-8.6,22,7.6,1127,7.5
39117,5,721,75,0,2023,A,,4,17,465594,214426,3175,537,27936,,1.08,0.26,0.29,0.34,0.22,1.11,1.11,,-1,-20.0,-1,-5.6,54405,13.2,11364,5.6,-885,-21.8,89,19.9,4661,20.0
39117,5,7211,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,72111,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,721110,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,7212,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,72121,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,721211,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,7213,76,0,2023,A,N,1,0,0,0,0,0,0,N,11.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,72131,77,0,2023,A,N,1,0,0,0,0,0,0,N,11.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,721310,78,0,2023,A,N,1,0,0,0,0,0,0,N,11.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,722,75,0,2023,A,,32,404,6304880,3560108,54379,300,15625,,0.95,0.97,0.94,1.14,0.87,0.97,0.97,,0,0.0,12,3.1,573884,10.0,122923,3.6,-4564,-7.7,19,6.8,1011,6.9
39117,5,7223,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,72231,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,722310,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,7225,76,0,2023,A,N,29,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,72251,77,0,2023,A,N,29,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,722511,78,0,2023,A,,9,114,1744173,987748,16887,295,15322,,0.72,0.62,0.53,0.68,0.59,0.85,0.85,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,722513,78,0,2023,A,,17,273,3973906,2419276,33887,280,14579,,1.35,1.72,1.83,2.2,1.85,1.07,1.07,,-1,-5.6,-6,-2.2,304366,8.3,73769,3.1,957,2.9,27,10.7,1430,10.9
39117,5,722515,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,81,74,0,2023,A,,37,116,4271645,1262581,34556,711,36984,,0.88,0.74,0.89,1.02,1.31,1.21,1.21,,5,15.6,24,26.1,1172298,37.8,271616,27.4,13387,63.2,62,9.6,3234,9.6
39117,5,811,75,0,2023,A,,15,34,1859213,519702,13413,1044,54284,,1.28,0.68,1.06,1.1,1.4,1.54,1.54,,0,0.0,4,13.3,831382,80.9,165277,46.6,4250,46.4,385,58.4,20023,58.4
39117,5,8111,76,0,2023,A,,9,28,1464210,369860,8822,1024,53244,,1.09,0.8,1.33,1.14,1.43,1.69,1.69,,-2,-18.2,2,7.7,551865,60.5,55339,17.6,1896,27.4,343,50.4,17813,50.3
39117,5,81111,77,0,2023,A,,7,19,989938,293800,6844,1002,52102,,1.52,1.26,1.97,2.02,2.55,1.56,1.56,,-1,-12.5,11,137.5,635960,179.7,134084,84.0,2560,59.8,168,20.1,8758,20.2
39117,5,811111,78,0,2023,A,,7,19,989938,293800,6844,1002,52102,,1.71,1.41,2.2,2.25,2.81,1.56,1.56,,-1,-12.5,11,137.5,635960,179.7,134084,84.0,2560,59.8,168,20.1,8758,20.2
39117,5,81112,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,811121,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,81119,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,811198,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,8113,76,0,2023,A,N,5,0,0,0,0,0,0,N,3.35,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,81131,77,0,2023,A,N,5,0,0,0,0,0,0,N,3.35,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,811310,78,0,2023,A,N,5,0,0,0,0,0,0,N,3.35,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,8114,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,81149,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,811490,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,812,75,0,2023,A,N,11,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,2,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,8121,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,81211,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,812112,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,81219,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39117,5,812199,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
