area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,442110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4422,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44229,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,442299,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,443,75,0,2021,A,,3,8,379506,103763,2711,876,45541,,0.83,0.14,0.16,0.16,0.24,1.08,1.08,,-1,-25.0,-39,-83.0,-1072095,-73.9,-452936,-81.4,-11351,-80.7,281,47.2,14601,47.2
39097,5,4431,76,0,2021,A,,3,8,379506,103763,2711,876,45541,,0.83,0.14,0.16,0.16,0.24,1.08,1.08,,-1,-25.0,-39,-83.0,-1072095,-73.9,-452936,-81.4,-11351,-80.7,281,47.2,14601,47.2
39097,5,44314,77,0,2021,A,,3,8,379506,103763,2711,876,45541,,0.83,0.14,0.16,0.16,0.24,1.08,1.08,,-1,-25.0,-39,-83.0,-1072095,-73.9,-452936,-81.4,-11351,-80.7,281,47.2,14601,47.2
39097,5,443142,78,0,2021,A,,3,8,379506,103763,2711,876,45541,,0.95,0.16,0.17,0.18,0.26,1.07,1.07,,-1,-25.0,-39,-83.0,-1072095,-73.9,-452936,-81.4,-11351,-80.7,281,47.2,14601,47.2
39097,5,444,75,0,2021,A,,12,127,6717777,1314895,18198,1019,53000,,2.07,0.66,1.27,0.63,0.56,1.91,1.91,,1,9.1,5,4.1,1087551,19.3,42417,3.3,3650,25.1,133,15.0,6914,15.0
39097,5,4441,76,0,2021,A,,7,97,5927688,1030443,14785,1179,61321,,1.59,0.58,1.26,0.56,0.54,2.19,2.19,,0,0.0,4,4.3,1058149,21.7,41148,4.2,2593,21.3,171,17.0,8913,17.0
39097,5,44411,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44413,77,0,2021,A,N,6,0,0,0,0,0,0,N,4.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444130,78,0,2021,A,N,6,0,0,0,0,0,0,N,4.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4442,76,0,2021,A,,5,30,790089,284452,3413,505,26263,,3.6,1.25,1.29,1.1,0.63,1.03,1.03,,1,25.0,1,3.4,29402,3.9,1269,0.4,1057,44.9,5,1.0,257,1.0
39097,5,44421,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44422,77,0,2021,A,N,4,0,0,0,0,0,0,N,3.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,444220,78,0,2021,A,N,4,0,0,0,0,0,0,N,3.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445,75,0,2021,A,,12,213,5174824,1780232,24147,468,24352,,0.96,0.5,0.6,0.43,0.48,1.2,1.2,,-1,-7.7,-3,-1.4,24487,0.5,-74087,-4.0,8239,51.8,9,2.0,471,2.0
39097,5,4451,76,0,2021,A,,5,138,4066577,1143232,16934,568,29521,,0.65,0.37,0.54,0.32,0.41,1.46,1.46,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44511,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44512,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445120,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4452,76,0,2021,A,,3,61,813292,507662,5253,255,13260,,1.38,2.09,1.3,1.7,0.97,0.62,0.62,,-1,-25.0,3,5.2,1013,0.1,-8922,-1.7,2520,92.2,-13,-4.9,-665,-4.8
39097,5,44523,77,0,2021,A,N,2,0,0,0,0,0,0,N,7.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445230,78,0,2021,A,N,2,0,0,0,0,0,0,N,7.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44529,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445299,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4453,76,0,2021,A,,4,13,294955,129338,1960,423,21984,,1.48,0.57,0.64,0.56,0.54,1.11,1.1,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44531,77,0,2021,A,,4,13,294955,129338,1960,423,21984,,1.48,0.57,0.64,0.56,0.54,1.11,1.1,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,445310,78,0,2021,A,,4,13,294955,129338,1960,423,21984,,1.48,0.57,0.64,0.56,0.54,1.11,1.1,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,446,75,0,2021,A,,6,56,1721277,568252,8926,592,30783,,0.63,0.4,0.39,0.38,0.42,0.99,0.99,,0,0.0,1,1.8,-118660,-6.4,39873,7.5,3343,59.9,-50,-7.8,-2620,-7.8
39097,5,4461,76,0,2021,A,,6,56,1721277,568252,8926,592,30783,,0.63,0.4,0.39,0.38,0.42,0.99,0.99,,0,0.0,1,1.8,-118660,-6.4,39873,7.5,3343,59.9,-50,-7.8,-2620,-7.8
39097,5,44611,77,0,2021,A,,6,56,1721277,568252,8926,592,30783,,1.1,0.59,0.55,0.56,0.65,0.93,0.93,,0,0.0,1,1.8,-118660,-6.4,39873,7.5,3343,59.9,-50,-7.8,-2620,-7.8
39097,5,446110,78,0,2021,A,,6,56,1721277,568252,8926,592,30783,,1.1,0.59,0.55,0.56,0.65,0.93,0.93,,0,0.0,1,1.8,-118660,-6.4,39873,7.5,3343,59.9,-50,-7.8,-2620,-7.8
39097,5,447,75,0,2021,A,,17,270,7283472,2501055,38113,519,26967,,1.87,2.12,3.03,1.9,2.29,1.43,1.43,,1,6.2,22,8.9,1034972,16.6,247443,11.0,11427,42.8,35,7.2,1814,7.2
39097,5,4471,76,0,2021,A,,17,270,7283472,2501055,38113,519,26967,,1.87,2.12,3.03,1.9,2.29,1.43,1.43,,1,6.2,22,8.9,1034972,16.6,247443,11.0,11427,42.8,35,7.2,1814,7.2
39097,5,44711,77,0,2021,A,N,15,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,447110,78,0,2021,A,N,15,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44719,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,447190,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,448,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4481,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44812,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,448120,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44819,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,448190,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4482,76,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44821,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,448210,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4483,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,44831,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,448310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,451,75,0,2021,A,,4,26,1395441,372470,5832,1052,54723,,0.99,0.36,1.02,0.55,0.65,2.84,2.84,,1,33.3,23,766.7,1354733,3327.9,344005,1208.5,5341,1087.8,749,247.2,38965,247.3
39097,5,4511,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,451110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45113,77,0,2021,A,N,2,0,0,0,0,0,0,N,5.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,451130,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4512,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45121,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,451211,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,452,75,0,2021,A,,11,740,29708340,9813332,144443,772,40160,,1.97,1.78,3.49,2.4,2.86,1.96,1.96,,-2,-15.4,2,0.3,4083805,15.9,722639,7.9,51092,54.7,104,15.6,5446,15.7
39097,5,4522,76,0,2021,A,N,2,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45221,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,452210,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4523,76,0,2021,A,N,9,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45231,77,0,2021,A,N,9,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,452311,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,452319,78,0,2021,A,,7,52,1074012,560341,9527,399,20754,,1.71,0.74,0.98,0.91,1.01,1.33,1.33,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,453,75,0,2021,A,,13,62,1566329,714240,14110,484,25162,,1.36,0.56,0.61,0.67,0.74,1.08,1.08,,2,18.2,21,51.2,659147,72.7,266217,59.4,5474,63.4,57,13.3,2945,13.3
39097,5,4531,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45311,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,453110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4532,76,0,2021,A,,3,16,264849,145886,2155,329,17087,,1.44,0.59,0.46,0.57,0.51,0.79,0.79,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45322,77,0,2021,A,,3,16,264849,145886,2155,329,17087,,1.95,0.97,0.98,1.0,0.87,1.05,1.05,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,453220,78,0,2021,A,,3,16,264849,145886,2155,329,17087,,1.95,0.97,0.98,1.0,0.87,1.05,1.05,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4533,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45331,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,453310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4539,76,0,2021,A,,8,36,1066535,461724,11028,566,29422,,1.59,0.68,0.75,0.78,0.99,1.09,1.09,,2,33.3,16,80.0,515080,93.4,197798,74.9,3354,43.7,24,4.4,1263,4.5
39097,5,45399,77,0,2021,A,,8,36,1066535,461724,11028,566,29422,,2.22,1.1,1.22,1.22,1.38,1.1,1.1,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,453991,78,0,2021,A,,3,5,61368,42888,1158,248,12920,,2.69,0.72,0.46,0.61,1.0,0.67,0.68,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,453998,78,0,2021,A,,5,32,1005167,418836,9870,614,31910,,2.01,1.24,1.35,1.35,1.45,1.11,1.11,,1,25.0,14,77.8,470812,88.1,172010,69.7,2659,36.9,53,9.4,2763,9.5
39097,5,454,75,0,2021,A,,3,18,1174076,206714,3140,1278,66457,,0.54,0.21,0.22,0.14,0.13,1.06,1.06,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4541,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45411,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,454110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4543,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,45431,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,454310,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48-49,74,0,2021,A,,46,5367,243496976,69625230,1584357,873,45372,,1.89,6.61,7.36,6.81,8.23,1.11,1.11,,4,9.5,1532,39.9,76791527,46.1,18542860,36.3,777619,96.4,37,4.4,1903,4.4
39097,5,484,75,0,2021,A,,27,811,52451694,9824654,157236,1244,64709,,2.01,3.96,6.08,3.53,3.22,1.54,1.54,,2,8.0,53,7.0,9250138,21.4,827968,9.2,46257,41.7,149,13.6,7746,13.6
39097,5,4841,76,0,2021,A,,15,664,44338297,8151483,95174,1285,66825,,1.66,4.62,7.28,4.2,3.02,1.58,1.58,,-1,-6.2,22,3.4,7162439,19.3,537712,7.1,29681,45.3,171,15.4,8881,15.3
39097,5,48411,77,0,2021,A,,3,22,1292695,347766,5725,1134,58982,,0.84,0.57,0.87,0.67,0.5,1.51,1.51,,0,0.0,14,175.0,991280,328.9,192970,124.7,-7119,-55.4,417,58.2,21694,58.2
39097,5,484110,78,0,2021,A,,3,22,1292695,347766,5725,1134,58982,,0.84,0.57,0.87,0.67,0.5,1.51,1.51,,0,0.0,14,175.0,991280,328.9,192970,124.7,-7119,-55.4,417,58.2,21694,58.2
39097,5,48412,77,0,2021,A,,12,642,43045602,7803717,89449,1290,67093,,2.19,6.08,9.36,5.49,4.43,1.54,1.54,,-1,-7.7,8,1.3,6171159,16.7,344742,4.6,36800,69.9,171,15.3,8886,15.3
39097,5,484121,78,0,2021,A,N,11,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,484122,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4842,76,0,2021,A,,12,147,8113397,1673171,62062,1061,55162,,2.72,2.41,3.21,2.0,3.59,1.33,1.33,,3,33.3,30,25.6,2087699,34.6,290256,21.0,16576,36.4,69,7.0,3587,7.0
39097,5,48422,77,0,2021,A,N,11,0,0,0,0,0,0,N,4.27,0.0,0.0,0.0,0.0,0.0,0.0,N,3,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,484220,78,0,2021,A,N,11,0,0,0,0,0,0,N,4.27,0.0,0.0,0.0,0.0,0.0,0.0,N,3,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48423,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,484230,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,485,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4854,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48541,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,485410,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488,75,0,2021,A,,5,111,8078406,1332141,30097,1394,72506,,1.15,1.14,1.76,1.09,1.28,1.54,1.54,,0,0.0,-23,-17.2,-665546,-7.6,-1372587,-50.7,-12362,-29.1,139,11.1,7253,11.1
39097,5,4882,76,0,2021,A,N,2,0,0,0,0,0,0,N,13.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48821,77,0,2021,A,N,2,0,0,0,0,0,0,N,13.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488210,78,0,2021,A,N,2,0,0,0,0,0,0,N,13.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4884,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48841,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488410,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48849,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488490,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,4885,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,48851,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,488510,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,492,75,0,2021,A,N,4,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
