area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,423,75,0,2023,A,,83,752,59357495,8286950,167803,1519,78985,,1.94,1.0,0.86,0.81,0.95,0.86,0.86,,5,6.4,61,8.8,7613391,14.7,1060938,14.7,36177,27.5,80,5.6,4147,5.5
39159,5,4231,76,0,2023,A,,15,108,6211892,1130584,47067,1102,57296,,4.33,1.3,1.06,1.05,2.58,0.82,0.82,,-1,-6.2,-3,-2.7,12060,0.2,48729,4.5,-2526,-5.1,29,2.7,1525,2.7
39159,5,42311,77,0,2023,A,N,4,0,0,0,0,0,0,N,4.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423110,78,0,2023,A,N,4,0,0,0,0,0,0,N,4.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42312,77,0,2023,A,,10,52,3645748,531324,10232,1338,69553,,5.24,1.29,1.37,1.05,1.1,1.05,1.05,,-1,-9.1,-5,-8.8,-133563,-3.5,-11114,-2.0,154,1.5,61,4.8,3152,4.7
39159,5,423120,78,0,2023,A,,10,52,3645748,531324,10232,1338,69553,,5.24,1.29,1.37,1.05,1.1,1.05,1.05,,-1,-9.1,-5,-8.8,-133563,-3.5,-11114,-2.0,154,1.5,61,4.8,3152,4.7
39159,5,42313,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423130,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4233,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42331,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42339,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423390,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4234,76,0,2023,A,,18,123,9643055,1575853,24551,1511,78558,,1.93,0.74,0.47,0.7,0.6,0.64,0.64,,2,12.5,36,41.4,4523142,88.3,660699,72.2,11747,91.7,379,33.5,19708,33.5
39159,5,42341,77,0,2023,A,N,1,0,0,0,0,0,0,N,6.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423410,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42342,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423420,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42343,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423430,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42344,77,0,2023,A,,6,57,3984596,878543,10068,1356,70524,,7.01,4.36,4.1,5.13,3.31,0.95,0.95,,1,20.0,10,21.3,1024737,34.6,361492,69.9,3883,62.8,134,11.0,6985,11.0
39159,5,423440,78,0,2023,A,,6,57,3984596,878543,10068,1356,70524,,7.01,4.36,4.1,5.13,3.31,0.95,0.95,,1,20.0,10,21.3,1024737,34.6,361492,69.9,3883,62.8,134,11.0,6985,11.0
39159,5,42345,77,0,2023,A,,8,27,1426606,297395,4418,1007,52353,,1.85,0.39,0.18,0.31,0.27,0.45,0.45,,1,14.3,-6,-18.2,-295257,-17.1,-50584,-14.5,-1262,-22.2,-12,-1.2,-627,-1.2
39159,5,423450,78,0,2023,A,,8,27,1426606,297395,4418,1007,52353,,1.85,0.39,0.18,0.31,0.27,0.45,0.45,,1,14.3,-6,-18.2,-295257,-17.1,-50584,-14.5,-1262,-22.2,-12,-1.2,-627,-1.2
39159,5,42349,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423490,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4235,76,0,2023,A,,4,163,15373334,1654105,34751,1814,94315,,2.74,5.48,5.92,4.31,4.94,1.08,1.08,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42351,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423510,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42352,77,0,2023,A,N,1,0,0,0,0,0,0,N,15.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423520,78,0,2023,A,N,1,0,0,0,0,0,0,N,15.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4236,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42361,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423610,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42369,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423690,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4237,76,0,2023,A,,8,40,3254726,382496,7065,1565,81368,,2.28,0.58,0.57,0.41,0.48,0.98,0.98,,1,14.3,14,53.8,776411,31.3,120149,45.8,1470,26.3,-292,-15.7,-15190,-15.7
39159,5,42371,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423710,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42372,77,0,2023,A,N,5,0,0,0,0,0,0,N,3.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423720,78,0,2023,A,N,5,0,0,0,0,0,0,N,3.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4238,76,0,2023,A,,24,252,20085795,2811571,45225,1533,79732,,2.46,1.49,1.39,1.2,1.24,0.93,0.93,,1,4.3,8,3.3,2367912,13.4,76547,2.8,2406,5.6,138,9.9,7192,9.9
39159,5,42382,77,0,2023,A,N,4,0,0,0,0,0,0,N,3.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423820,78,0,2023,A,N,4,0,0,0,0,0,0,N,3.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42383,77,0,2023,A,,17,176,14656477,1927588,21664,1598,83079,,3.63,2.33,2.15,1.89,1.26,0.92,0.92,,1,6.2,3,1.7,1780121,13.8,53145,2.8,-3928,-15.3,167,11.7,8685,11.7
39159,5,423830,78,0,2023,A,,17,176,14656477,1927588,21664,1598,83079,,3.63,2.33,2.15,1.89,1.26,0.92,0.92,,1,6.2,3,1.7,1780121,13.8,53145,2.8,-3928,-15.3,167,11.7,8685,11.7
39159,5,42384,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423840,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4239,76,0,2023,A,,7,34,1583666,332333,4702,907,47156,,1.28,0.48,0.32,0.36,0.27,0.67,0.67,,1,16.7,0,0.0,67945,4.5,4146,1.3,361,8.3,54,6.3,2793,6.3
39159,5,42391,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423910,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42393,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423930,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42394,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423940,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42399,77,0,2023,A,,3,4,191115,45415,883,848,44103,,1.52,0.2,0.13,0.17,0.17,0.59,0.59,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,423990,78,0,2023,A,,3,4,191115,45415,883,848,44103,,1.52,0.2,0.13,0.17,0.17,0.59,0.59,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424,75,0,2023,A,,28,192,14443126,2010915,40255,1445,75159,,1.21,0.39,0.35,0.3,0.34,0.9,0.9,,0,0.0,-16,-7.7,-20347,-0.1,-280056,-12.2,-3059,-7.1,109,8.2,5707,8.2
39159,5,4241,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42413,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424130,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4242,76,0,2023,A,,6,6,769452,67847,1470,2368,123112,,2.01,0.1,0.09,0.08,0.1,0.83,0.83,,1,20.0,-1,-14.3,-287721,-27.2,-1735,-2.5,-490,-25.0,-469,-16.5,-24401,-16.5
39159,5,42421,77,0,2023,A,,6,6,769452,67847,1470,2368,123112,,2.01,0.1,0.09,0.08,0.1,0.83,0.83,,1,20.0,-1,-14.3,-287721,-27.2,-1735,-2.5,-490,-25.0,-469,-16.5,-24401,-16.5
39159,5,424210,78,0,2023,A,,6,6,769452,67847,1470,2368,123112,,2.01,0.1,0.09,0.08,0.1,0.83,0.83,,1,20.0,-1,-14.3,-287721,-27.2,-1735,-2.5,-490,-25.0,-469,-16.5,-24401,-16.5
39159,5,4244,76,0,2023,A,,5,17,1146622,153571,1920,1297,67448,,0.8,0.09,0.09,0.06,0.04,0.98,0.98,,-1,-16.7,-1,-5.6,19805,1.8,-19719,-11.4,-790,-29.2,115,9.7,5985,9.7
39159,5,42441,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424410,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42445,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424450,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42448,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424480,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42449,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424490,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4245,76,0,2023,A,N,3,0,0,0,0,0,0,N,3.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42451,77,0,2023,A,N,3,0,0,0,0,0,0,N,5.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424510,78,0,2023,A,N,3,0,0,0,0,0,0,N,5.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4246,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42461,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424610,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42469,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424690,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4247,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42471,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424710,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42472,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424720,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4249,76,0,2023,A,,9,120,9270526,1274285,29247,1488,77362,,1.82,1.64,1.89,1.27,1.66,1.15,1.15,,0,0.0,-16,-11.8,-128812,-1.4,-249018,-16.3,-593,-2.0,163,12.3,8460,12.3
39159,5,42491,77,0,2023,A,,7,46,4469597,461402,7405,1886,98053,,4.21,1.73,2.23,1.1,1.2,1.3,1.3,,0,0.0,0,0.0,581633,15.0,-42053,-8.4,-281,-3.7,269,16.6,13989,16.6
39159,5,424910,78,0,2023,A,,7,46,4469597,461402,7405,1886,98053,,4.21,1.73,2.23,1.1,1.2,1.3,1.3,,0,0.0,0,0.0,581633,15.0,-42053,-8.4,-281,-3.7,269,16.6,13989,16.6
39159,5,42492,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424920,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,42495,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,424950,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,425,75,0,2023,A,,10,56,4018145,669724,20823,1376,71540,,0.64,0.49,0.31,0.44,0.75,0.62,0.62,,-1,-9.1,-2,-3.4,-361687,-8.3,13985,2.1,10056,93.4,-89,-6.1,-4631,-6.1
39159,5,4251,76,0,2023,A,,10,56,4018145,669724,20823,1376,71540,,0.64,0.49,0.31,0.44,0.75,0.62,0.62,,-1,-9.1,-2,-3.4,-361687,-8.3,13985,2.1,10056,93.4,-89,-6.1,-4631,-6.1
39159,5,42512,77,0,2023,A,,10,56,4018145,669724,20823,1376,71540,,0.64,0.49,0.31,0.44,0.75,0.62,0.62,,-1,-9.1,-2,-3.4,-361687,-8.3,13985,2.1,10056,93.4,-89,-6.1,-4631,-6.1
39159,5,425120,78,0,2023,A,,10,56,4018145,669724,20823,1376,71540,,0.64,0.49,0.31,0.44,0.75,0.62,0.62,,-1,-9.1,-2,-3.4,-361687,-8.3,13985,2.1,10056,93.4,-89,-6.1,-4631,-6.1
39159,5,44-45,74,0,2023,A,,125,2885,113295699,28465585,451780,755,39268,,0.91,0.83,0.87,0.76,0.83,1.04,1.04,,-1,-0.8,-30,-1.0,4567481,4.2,-152415,-0.5,-9108,-2.0,38,5.3,1965,5.3
39159,5,441,75,0,2023,A,,20,468,34814887,5056570,61599,1431,74404,,1.26,1.03,1.22,0.85,0.66,1.18,1.18,,0,0.0,20,4.5,62808,0.2,246957,5.1,-9256,-13.1,-59,-4.0,-3096,-4.0
39159,5,4411,76,0,2023,A,,9,339,28218075,3730004,41140,1602,83301,,1.46,1.2,1.35,0.98,0.65,1.13,1.13,,1,12.5,29,9.4,417916,1.5,343341,10.1,-6277,-13.2,-121,-7.0,-6281,-7.0
39159,5,44111,77,0,2023,A,,4,306,26590475,3375664,35970,1673,87015,,1.48,1.25,1.41,1.01,0.66,1.13,1.13,,0,0.0,23,8.1,-69701,-0.3,305009,9.9,-7206,-16.7,-138,-7.6,-7135,-7.6
39159,5,441110,78,0,2023,A,,4,306,26590475,3375664,35970,1673,87015,,1.48,1.25,1.41,1.01,0.66,1.13,1.13,,0,0.0,23,8.1,-69701,-0.3,305009,9.9,-7206,-16.7,-138,-7.6,-7135,-7.6
39159,5,44112,77,0,2023,A,,5,33,1627600,354340,5170,944,49073,,1.45,0.87,0.77,0.71,0.59,0.89,0.89,,1,25.0,6,22.2,487617,42.8,38332,12.1,929,21.9,137,17.0,7110,16.9
39159,5,441120,78,0,2023,A,,5,33,1627600,354340,5170,944,49073,,1.45,0.87,0.77,0.71,0.59,0.89,0.89,,1,25.0,6,22.2,487617,42.8,38332,12.1,929,21.9,137,17.0,7110,16.9
39159,5,4412,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44121,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,441210,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44122,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,441227,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4413,76,0,2023,A,N,9,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44133,77,0,2023,A,,6,55,1963120,518267,7307,682,35478,,1.18,0.63,0.61,0.52,0.56,0.96,0.96,,-1,-14.3,-7,-11.3,-581248,-22.8,-75322,-12.7,-3345,-31.4,-111,-14.0,-5782,-14.0
39159,5,441330,78,0,2023,A,,6,55,1963120,518267,7307,682,35478,,1.18,0.63,0.61,0.52,0.56,0.96,0.96,,-1,-14.3,-7,-11.3,-581248,-22.8,-75322,-12.7,-3345,-31.4,-111,-14.0,-5782,-14.0
39159,5,44134,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,441340,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444,75,0,2023,A,,16,433,13711693,4282460,65787,609,31648,,1.72,1.38,1.1,1.2,1.29,0.8,0.8,,0,0.0,-24,-5.3,-475793,-3.4,-364425,-7.8,-5009,-7.1,12,2.0,598,1.9
39159,5,4441,76,0,2023,A,,8,375,11622572,3784038,55414,596,30987,,1.14,1.38,1.06,1.22,1.33,0.77,0.77,,0,0.0,-22,-5.5,-512306,-4.2,-303770,-7.4,-5880,-9.6,8,1.4,408,1.3
39159,5,44411,77,0,2023,A,,3,297,8527921,3079855,49337,552,28689,,2.52,1.77,1.55,1.69,2.14,0.87,0.87,,0,0.0,-20,-6.3,-691800,-7.5,-319693,-9.4,-5994,-10.8,-7,-1.3,-365,-1.3
39159,5,444110,78,0,2023,A,,3,297,8527921,3079855,49337,552,28689,,2.52,1.77,1.55,1.69,2.14,0.87,0.87,,0,0.0,-20,-6.3,-691800,-7.5,-319693,-9.4,-5994,-10.8,-7,-1.3,-365,-1.3
39159,5,44412,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,444120,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44414,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
