area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,54191,77,0,2022,A,,44,185,12279945,2077783,66722,1274,66259,,1.33,0.47,0.29,0.49,0.59,0.63,0.63,,9,25.7,0,0.0,835025,7.3,20866,1.0,-5044,-7.0,83,7.0,4339,7.0
39049,5,541910,78,0,2022,A,,44,185,12279945,2077783,66722,1274,66259,,1.33,0.47,0.29,0.49,0.59,0.63,0.63,,9,25.7,0,0.0,835025,7.3,20866,1.0,-5044,-7.0,83,7.0,4339,7.0
39049,5,54192,77,0,2022,A,,56,221,12633059,2378051,72707,1099,57163,,1.09,0.93,1.32,0.99,0.94,1.41,1.41,,2,3.7,3,1.4,603990,5.0,-119431,-4.8,-31056,-29.9,40,3.8,2089,3.8
39049,5,541921,78,0,2022,A,,42,100,4228114,1054627,26916,814,42316,,1.14,0.56,0.68,0.59,0.44,1.23,1.23,,1,2.4,-2,-2.0,33584,0.8,-70709,-6.3,-11494,-29.9,26,3.3,1327,3.2
39049,5,541922,78,0,2022,A,,14,121,8404945,1323424,45791,1335,69415,,0.98,2.11,2.47,2.16,2.88,1.17,1.17,,1,7.7,5,4.3,570406,7.3,-48722,-3.6,-19562,-29.9,37,2.9,1924,2.9
39049,5,54193,77,0,2022,A,,31,488,37649335,5878337,187650,1483,77111,,1.93,2.46,3.37,2.86,4.06,1.37,1.37,,6,24.0,-89,-15.4,-12037487,-24.2,-1301965,-18.1,-38953,-17.2,-174,-10.5,-9076,-10.5
39049,5,541930,78,0,2022,A,,31,488,37649335,5878337,187650,1483,77111,,1.93,2.46,3.37,2.86,4.06,1.37,1.37,,6,24.0,-89,-15.4,-12037487,-24.2,-1301965,-18.1,-38953,-17.2,-174,-10.5,-9076,-10.5
39049,5,54194,77,0,2022,A,,139,2577,140312613,26783255,518168,1047,54439,,1.23,1.12,1.22,1.11,1.41,1.09,1.09,,4,3.0,35,1.4,16679108,13.5,614239,2.3,15319,3.0,112,12.0,5804,11.9
39049,5,541940,78,0,2022,A,,139,2577,140312613,26783255,518168,1047,54439,,1.23,1.12,1.22,1.11,1.41,1.09,1.09,,4,3.0,35,1.4,16679108,13.5,614239,2.3,15319,3.0,112,12.0,5804,11.9
39049,5,54199,77,0,2022,A,,77,278,22501606,3283760,87225,1557,80965,,0.39,0.25,0.21,0.23,0.25,0.84,0.84,,43,126.5,107,62.6,9263280,70.0,1435270,77.6,46955,116.6,68,4.6,3548,4.6
39049,5,541990,78,0,2022,A,,77,278,22501606,3283760,87225,1557,80965,,0.39,0.25,0.21,0.23,0.25,0.84,0.84,,43,126.5,107,62.6,9263280,70.0,1435270,77.6,46955,116.6,68,4.6,3548,4.6
39049,5,55,74,0,2022,A,,356,25156,3303518881,312452541,5661381,2525,131323,,1.22,1.97,1.84,1.59,1.6,0.93,0.93,,26,7.9,572,2.3,51965745,1.6,-15379880,-4.7,-481815,-7.8,-19,-0.7,-941,-0.7
39049,5,551,75,0,2022,A,,356,25156,3303518881,312452541,5661381,2525,131323,,1.22,1.97,1.84,1.59,1.6,0.93,0.93,,26,7.9,572,2.3,51965745,1.6,-15379880,-4.7,-481815,-7.8,-19,-0.7,-941,-0.7
39049,5,5511,76,0,2022,A,,356,25156,3303518881,312452541,5661381,2525,131323,,1.22,1.97,1.84,1.59,1.6,0.93,0.93,,26,7.9,572,2.3,51965745,1.6,-15379880,-4.7,-481815,-7.8,-19,-0.7,-941,-0.7
39049,5,55111,77,0,2022,A,,356,25156,3303518881,312452541,5661381,2525,131323,,1.22,1.97,1.84,1.59,1.6,0.93,0.93,,26,7.9,572,2.3,51965745,1.6,-15379880,-4.7,-481815,-7.8,-19,-0.7,-941,-0.7
39049,5,551111,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,551112,78,0,2022,A,N,62,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,11,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,551114,78,0,2022,A,,294,23892,3188124912,295563838,5177069,2566,133439,,1.2,1.95,1.87,1.55,1.51,0.96,0.96,,16,5.8,619,2.7,41586744,1.3,-15022328,-4.8,-343917,-6.2,-34,-1.3,-1765,-1.3
39049,5,56,74,0,2022,A,,2370,55654,2666302568,817468156,16858188,921,47909,,1.08,1.15,1.04,1.39,1.09,0.9,0.9,,162,7.3,1831,3.4,262654329,10.9,46727929,6.1,46712,0.3,62,7.2,3251,7.3
39049,5,561,75,0,2022,A,,2248,53633,2536378958,792905051,16268914,909,47291,,1.08,1.16,1.05,1.42,1.11,0.91,0.91,,154,7.4,1869,3.6,253081190,11.1,46041429,6.2,66013,0.4,61,7.2,3182,7.2
39049,5,5611,76,0,2022,A,,302,6074,436138370,73181391,1329260,1381,71805,,1.27,2.02,1.47,2.32,1.82,0.73,0.73,,52,20.8,470,8.4,30673968,7.6,7260450,11.0,-14318,-1.1,-10,-0.7,-550,-0.8
39049,5,56111,77,0,2022,A,,302,6074,436138370,73181391,1329260,1381,71805,,1.27,2.02,1.47,2.32,1.82,0.73,0.73,,52,20.8,470,8.4,30673968,7.6,7260450,11.0,-14318,-1.1,-10,-0.7,-550,-0.8
39049,5,561110,78,0,2022,A,,302,6074,436138370,73181391,1329260,1381,71805,,1.27,2.02,1.47,2.32,1.82,0.73,0.73,,52,20.8,470,8.4,30673968,7.6,7260450,11.0,-14318,-1.1,-10,-0.7,-550,-0.8
39049,5,5612,76,0,2022,A,,16,436,24159474,3774694,106847,1065,55369,,0.66,0.55,0.54,0.45,0.51,0.98,0.98,,-3,-15.8,-99,-18.5,-3861000,-13.8,-1378739,-26.8,-37066,-25.8,58,5.8,2994,5.7
39049,5,56121,77,0,2022,A,,16,436,24159474,3774694,106847,1065,55369,,0.66,0.55,0.54,0.45,0.51,0.98,0.98,,-3,-15.8,-99,-18.5,-3861000,-13.8,-1378739,-26.8,-37066,-25.8,58,5.8,2994,5.7
39049,5,561210,78,0,2022,A,,16,436,24159474,3774694,106847,1065,55369,,0.66,0.55,0.54,0.45,0.51,0.98,0.98,,-3,-15.8,-99,-18.5,-3861000,-13.8,-1378739,-26.8,-37066,-25.8,58,5.8,2994,5.7
39049,5,5613,76,0,2022,A,,601,25173,1096220097,437190962,8632555,837,43548,,1.2,1.28,1.06,1.6,1.15,0.83,0.83,,66,12.3,1376,5.8,149681994,15.8,30111558,7.4,-60483,-0.7,72,9.4,3773,9.5
39049,5,56131,77,0,2022,A,,178,2939,212038131,55728822,1571007,1388,72157,,1.63,1.75,1.7,2.47,2.35,0.98,0.98,,27,17.9,630,27.3,62680514,42.0,10193825,22.4,201934,14.7,144,11.6,7484,11.6
39049,5,561311,78,0,2022,A,,135,2787,193875760,53953434,1521793,1338,69577,,1.72,1.94,2.14,2.81,2.65,1.1,1.1,,23,20.5,615,28.3,60796585,45.7,10055322,22.9,196076,14.8,160,13.6,8307,13.6
39049,5,561312,78,0,2022,A,,43,152,18162371,1775388,49214,2297,119424,,1.41,0.62,0.54,0.54,0.52,0.87,0.87,,4,10.3,15,10.9,1883929,11.6,138503,8.5,5858,13.5,19,0.8,964,0.8
39049,5,56132,77,0,2022,A,,330,20611,781620898,355751676,6454353,729,37922,,1.02,1.31,1.04,1.59,1.04,0.79,0.79,,29,9.6,550,2.7,67520527,9.5,16844658,5.0,-272896,-4.1,44,6.4,2325,6.5
39049,5,561320,78,0,2022,A,,330,20611,781620898,355751676,6454353,729,37922,,1.02,1.31,1.04,1.59,1.04,0.79,0.79,,29,9.6,550,2.7,67520527,9.5,16844658,5.0,-272896,-4.1,44,6.4,2325,6.5
39049,5,56133,77,0,2022,A,,93,1623,102561068,25710464,607195,1215,63199,,1.39,0.72,0.68,0.99,0.96,0.95,0.95,,10,12.0,196,13.7,19480953,23.4,3073075,13.6,10479,1.8,95,8.5,4972,8.5
39049,5,561330,78,0,2022,A,,93,1623,102561068,25710464,607195,1215,63199,,1.39,0.72,0.68,0.99,0.96,0.95,0.95,,10,12.0,196,13.7,19480953,23.4,3073075,13.6,10479,1.8,95,8.5,4972,8.5
39049,5,5614,76,0,2022,A,,230,4485,204995113,57113668,1020646,879,45711,,1.18,1.12,0.91,1.32,1.03,0.81,0.81,,27,13.3,-1131,-20.1,-25466617,-11.1,-12864095,-18.4,-245435,-19.4,90,11.4,4673,11.4
39049,5,56141,77,0,2022,A,,20,34,2793773,392362,8826,1596,82983,,0.77,0.17,0.3,0.2,0.22,1.78,1.78,,2,11.1,-2,-5.6,-190612,-6.4,3279,0.8,-7580,-46.2,9,0.6,465,0.6
39049,5,561410,78,0,2022,A,,20,34,2793773,392362,8826,1596,82983,,0.77,0.17,0.3,0.2,0.22,1.78,1.78,,2,11.1,-2,-5.6,-190612,-6.4,3279,0.8,-7580,-46.2,9,0.6,465,0.6
39049,5,56142,77,0,2022,A,,48,2414,101076563,29150888,541534,805,41867,,1.01,1.07,0.93,1.16,0.95,0.87,0.87,,1,2.1,-1094,-31.2,-26284699,-20.6,-14444033,-33.1,-215145,-28.4,107,15.3,5558,15.3
39049,5,561421,78,0,2022,A,,10,201,8476000,2393376,44370,810,42117,,1.01,1.03,0.91,1.13,0.97,0.88,0.88,,2,25.0,34,20.4,1662335,24.4,521898,27.9,14453,48.3,26,3.3,1357,3.3
39049,5,561422,78,0,2022,A,,38,2213,92600563,26757512,497164,805,41844,,1.01,1.07,0.93,1.17,0.95,0.87,0.86,,-1,-2.6,-1128,-33.8,-27947034,-23.2,-14965931,-35.9,-229598,-31.6,111,16.0,5757,16.0
39049,5,56143,77,0,2022,A,,53,585,22780254,10869222,111751,749,38968,,1.38,1.46,1.33,2.75,1.35,0.91,0.91,,4,8.2,-14,-2.3,3996003,21.3,1537345,16.5,19937,21.7,146,24.2,7600,24.2
39049,5,561431,78,0,2022,A,,17,72,2192949,790439,14925,582,30282,,0.91,0.4,0.37,0.46,0.45,0.93,0.93,,1,6.2,2,2.9,336468,18.1,114119,16.9,1102,8.0,73,14.3,3792,14.3
39049,5,561439,78,0,2022,A,,36,512,20587305,10078783,96826,773,40196,,1.83,2.32,1.83,4.5,1.96,0.79,0.79,,3,9.1,-17,-3.2,3659535,21.6,1423226,16.4,18835,24.2,157,25.5,8181,25.6
39049,5,56144,77,0,2022,A,,45,1035,54100602,12093407,273532,1005,52280,,2.25,2.04,1.85,2.16,2.12,0.91,0.91,,3,7.1,-46,-4.3,-5826560,-9.7,-196359,-1.6,-31589,-10.4,-61,-5.7,-3165,-5.7
39049,5,561440,78,0,2022,A,,45,1035,54100602,12093407,273532,1005,52280,,2.25,2.04,1.85,2.16,2.12,0.91,0.91,,3,7.1,-46,-4.3,-5826560,-9.7,-196359,-1.6,-31589,-10.4,-61,-5.7,-3165,-5.7
39049,5,56145,77,0,2022,A,,5,25,1980597,297190,10201,1508,78439,,1.18,0.21,0.1,0.24,0.29,0.47,0.47,,0,0.0,-12,-32.4,-580893,-22.7,-136253,-31.4,-8475,-45.4,191,14.5,9980,14.6
39049,5,561450,78,0,2022,A,,5,25,1980597,297190,10201,1508,78439,,1.18,0.21,0.1,0.24,0.29,0.47,0.47,,0,0.0,-12,-32.4,-580893,-22.7,-136253,-31.4,-8475,-45.4,191,14.5,9980,14.6
39049,5,56149,77,0,2022,A,,60,392,22263324,4310599,74802,1092,56794,,1.01,0.75,0.54,0.8,0.54,0.72,0.72,,18,42.9,37,10.4,3420144,18.2,371926,9.4,-2583,-3.3,71,7.0,3702,7.0
39049,5,561491,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,561492,78,0,2022,A,N,8,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,561499,78,0,2022,A,,49,333,18502452,3698103,63632,1070,55646,,1.06,0.77,0.51,0.81,0.54,0.67,0.67,,18,58.1,38,12.9,3219396,21.1,347827,10.4,-2101,-3.2,74,7.4,3868,7.5
39049,5,5615,76,0,2022,A,,61,290,23431245,3736793,133140,1553,80774,,0.87,0.33,0.31,0.35,0.57,0.93,0.93,,4,7.0,45,18.4,8576688,57.7,564698,17.8,58389,78.1,389,33.4,20226,33.4
39049,5,56151,77,0,2022,A,,39,130,7473110,1390285,24145,1105,57485,,0.94,0.37,0.25,0.29,0.23,0.67,0.67,,0,0.0,4,3.2,1253149,20.1,13529,1.0,-6221,-20.5,154,16.2,8055,16.3
39049,5,561510,78,0,2022,A,,39,130,7473110,1390285,24145,1105,57485,,0.94,0.37,0.25,0.29,0.23,0.67,0.67,,0,0.0,4,3.2,1253149,20.1,13529,1.0,-6221,-20.5,154,16.2,8055,16.3
39049,5,56152,77,0,2022,A,,5,6,588827,116970,3270,1765,91765,,0.48,0.06,0.09,0.08,0.09,1.54,1.54,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,561520,78,0,2022,A,,5,6,588827,116970,3270,1765,91765,,0.48,0.06,0.09,0.08,0.09,1.54,1.54,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,56159,77,0,2022,A,,17,154,15369308,2229538,105725,1923,100017,,0.94,0.36,0.38,0.51,1.15,1.06,1.06,N,1,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,561591,78,0,2022,A,N,6,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,561599,78,0,2022,A,N,11,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,5616,76,0,2022,A,,209,5026,181968127,61628721,1203049,696,36208,,1.67,1.02,0.87,1.2,1.02,0.85,0.85,,-4,-1.9,114,2.3,13328684,7.9,1274149,2.1,-38590,-3.1,36,5.5,1874,5.5
39049,5,56161,77,0,2022,A,,142,4304,136195017,52785135,1019780,609,31644,,1.87,1.04,0.9,1.24,1.02,0.86,0.86,,-2,-1.4,150,3.6,14789793,12.2,1720635,3.4,-18695,-1.8,47,8.4,2419,8.3
39049,5,561611,78,0,2022,A,,29,111,4388630,1271190,20395,758,39419,,1.54,0.54,0.38,0.57,0.37,0.7,0.7,,-1,-3.3,9,8.8,217474,5.2,85862,7.2,-20728,-50.4,-28,-3.6,-1475,-3.6
39049,5,561612,78,0,2022,A,,108,3997,122397200,49095628,955776,589,30624,,1.99,1.06,0.92,1.27,1.05,0.87,0.87,,0,0.0,117,3.0,13051358,11.9,1520412,3.2,5860,0.6,47,8.7,2440,8.7
39049,5,561613,78,0,2022,A,,5,196,9409187,2418317,43609,924,48067,,1.68,1.38,1.26,1.44,1.29,0.92,0.92,,-1,-16.7,24,14.0,1520961,19.3,114361,5.0,-3827,-8.1,44,5.0,2316,5.1
39049,5,56162,77,0,2022,A,,67,722,45773110,8843586,183269,1220,63420,,1.36,0.91,0.79,0.99,0.99,0.87,0.87,,-2,-2.9,-36,-4.7,-1461109,-3.1,-446486,-4.8,-19895,-9.8,21,1.8,1065,1.7
39049,5,561621,78,0,2022,A,,54,677,43480405,8412154,177278,1235,64201,,1.53,0.96,0.82,1.05,1.04,0.85,0.85,,-3,-5.3,-36,-5.0,-1731741,-3.8,-428767,-4.8,-18871,-9.6,16,1.3,827,1.3
39049,5,561622,78,0,2022,A,,13,45,2292705,431432,5991,991,51521,,0.92,0.52,0.52,0.47,0.39,1.01,1.01,,0,0.0,1,2.3,270632,13.4,-17719,-3.9,-1024,-14.6,109,12.4,5652,12.3
39049,5,5617,76,0,2022,A,,742,8929,336064147,108031967,2870671,724,37636,,0.91,0.8,0.78,0.9,0.88,0.98,0.98,,5,0.7,339,3.9,32970852,10.9,5374425,5.2,32121,1.1,45,6.6,2352,6.7
39049,5,56171,77,0,2022,A,,48,617,33972920,7971984,173780,1058,55032,,0.85,0.84,0.91,1.04,1.11,1.08,1.08,,1,2.1,34,5.8,1995612,6.2,152554,2.0,-38972,-18.3,3,0.3,175,0.3
39049,5,561710,78,0,2022,A,,48,617,33972920,7971984,173780,1058,55032,,0.85,0.84,0.91,1.04,1.11,1.08,1.08,,1,2.1,34,5.8,1995612,6.2,152554,2.0,-38972,-18.3,3,0.3,175,0.3
39049,5,56172,77,0,2022,A,,327,4734,127873180,53266651,1116759,519,27010,,1.22,0.89,0.79,1.03,1.07,0.89,0.89,,4,1.2,111,2.4,15110892,13.4,3419330,6.9,115592,11.5,50,10.7,2616,10.7
39049,5,561720,78,0,2022,A,,327,4734,127873180,53266651,1116759,519,27010,,1.22,0.89,0.79,1.03,1.07,0.89,0.89,,4,1.2,111,2.4,15110892,13.4,3419330,6.9,115592,11.5,50,10.7,2616,10.7
39049,5,56173,77,0,2022,A,,290,2877,142687035,39360811,1409948,954,49589,,0.73,0.66,0.73,0.75,0.77,1.11,1.11,,-2,-0.7,194,7.2,15739893,12.4,1772573,4.7,-44506,-3.1,44,4.8,2271,4.8
39049,5,561730,78,0,2022,A,,290,2877,142687035,39360811,1409948,954,49589,,0.73,0.66,0.73,0.75,0.77,1.11,1.11,,-2,-0.7,194,7.2,15739893,12.4,1772573,4.7,-44506,-3.1,44,4.8,2271,4.8
39049,5,56174,77,0,2022,A,,35,430,17628602,4177388,63508,788,40989,,1.43,2.21,2.19,1.92,1.39,0.99,0.99,,1,2.9,8,1.9,710529,4.2,93695,2.3,-1675,-2.6,18,2.3,938,2.3
39049,5,561740,78,0,2022,A,,35,430,17628602,4177388,63508,788,40989,,1.43,2.21,2.19,1.92,1.39,0.99,0.99,,1,2.9,8,1.9,710529,4.2,93695,2.3,-1675,-2.6,18,2.3,938,2.3
39049,5,56179,77,0,2022,A,,43,270,13902410,3255133,106676,990,51459,,0.66,0.49,0.55,0.55,0.61,1.12,1.11,,1,2.4,-9,-3.2,-586074,-4.0,-63727,-1.9,1682,1.6,-7,-0.7,-394,-0.8
39049,5,561790,78,0,2022,A,,43,270,13902410,3255133,106676,990,51459,,0.66,0.49,0.55,0.55,0.61,1.12,1.11,,1,2.4,-9,-3.2,-586074,-4.0,-63727,-1.9,1682,1.6,-7,-0.7,-394,-0.8
39049,5,5619,76,0,2022,A,,87,3220,233402385,48246855,972746,1394,72476,,0.82,1.94,2.51,2.48,1.74,1.3,1.29,,5,6.1,755,30.6,47176621,25.3,15698983,48.2,371395,61.8,-59,-4.1,-3062,-4.1
39049,5,56191,77,0,2022,A,,12,381,23059613,4650224,86132,1163,60497,,1.22,1.13,1.3,1.22,1.05,1.15,1.15,,0,0.0,-9,-2.3,4526974,24.4,80836,1.8,3772,4.6,249,27.2,12988,27.3
39049,5,561910,78,0,2022,A,,12,381,23059613,4650224,86132,1163,60497,,1.22,1.13,1.3,1.22,1.05,1.15,1.15,,0,0.0,-9,-2.3,4526974,24.4,80836,1.8,3772,4.6,249,27.2,12988,27.3
39049,5,56192,77,0,2022,A,,22,331,18216654,3689114,161138,1059,55091,,0.91,1.29,1.09,1.12,1.13,0.84,0.84,,4,22.2,137,70.6,5826536,47.0,1421661,62.7,98534,157.4,-171,-13.9,-8886,-13.9
39049,5,561920,78,0,2022,A,,22,331,18216654,3689114,161138,1059,55091,,0.91,1.29,1.09,1.12,1.13,0.84,0.84,,4,22.2,137,70.6,5826536,47.0,1421661,62.7,98534,157.4,-171,-13.9,-8886,-13.9
39049,5,56199,77,0,2022,A,,52,2509,192126118,39907517,725476,1473,76587,,0.72,2.34,3.28,3.23,2.18,1.4,1.4,,0,0.0,627,33.3,36823111,23.7,14196486,55.2,269089,59.0,-114,-7.2,-5951,-7.2
39049,5,561990,78,0,2022,A,,52,2509,192126118,39907517,725476,1473,76587,,0.72,2.34,3.28,3.23,2.18,1.4,1.4,,0,0.0,627,33.3,36823111,23.7,14196486,55.2,269089,59.0,-114,-7.2,-5951,-7.2
39049,5,562,75,0,2022,A,,122,2020,129923610,24563105,589274,1237,64305,,1.09,0.83,0.78,0.8,0.76,0.93,0.93,,8,7.0,-39,-1.9,9573139,8.0,686500,2.9,-19301,-3.2,113,10.1,5854,10.0
39049,5,5621,76,0,2022,A,,50,831,51682400,10462775,216604,1196,62168,,1.16,0.8,0.79,0.85,0.82,0.98,0.98,,1,2.0,-81,-8.9,1269064,2.5,-420438,-3.9,-43114,-16.6,133,12.5,6880,12.4
39049,5,56211,77,0,2022,A,,50,831,51682400,10462775,216604,1196,62168,,1.16,0.8,0.79,0.85,0.82,0.98,0.98,,1,2.0,-81,-8.9,1269064,2.5,-420438,-3.9,-43114,-16.6,133,12.5,6880,12.4
39049,5,562111,78,0,2022,A,,40,786,49007857,9917132,203400,1200,62391,,1.19,0.88,0.87,0.92,0.93,0.99,0.99,,0,0.0,-76,-8.8,1185139,2.5,-296406,-2.9,-40995,-16.8,133,12.5,6907,12.4
39049,5,562112,78,0,2022,A,,4,26,1822531,265060,4287,1374,71472,,1.63,0.42,0.38,0.41,0.25,0.92,0.92,,0,0.0,3,13.0,245279,15.6,433,0.2,-131,-3.0,65,5.0,3389,5.0
39049,5,562119,78,0,2022,A,,6,20,852012,280583,8917,806,41902,,0.83,0.25,0.19,0.3,0.34,0.78,0.78,,1,20.0,-7,-25.9,-161354,-15.9,-124465,-30.7,-1988,-18.2,77,10.6,4019,10.6
39049,5,5622,76,0,2022,A,,24,463,32445959,5691508,139430,1348,70078,,1.68,0.91,0.77,0.88,1.09,0.85,0.85,,3,14.3,51,12.4,5623979,21.0,1066041,23.0,41577,42.5,95,7.6,4897,7.5
39049,5,56221,77,0,2022,A,,24,463,32445959,5691508,139430,1348,70078,,1.68,0.91,0.77,0.88,1.09,0.85,0.85,,3,14.3,51,12.4,5623979,21.0,1066041,23.0,41577,42.5,95,7.6,4897,7.5
39049,5,562211,78,0,2022,A,,6,40,3353923,380813,26733,1626,84553,,1.44,0.21,0.2,0.14,0.55,0.99,0.99,,1,20.0,8,25.0,944943,39.2,68485,21.9,14476,118.1,159,10.8,8279,10.9
39049,5,562212,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,562213,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,562219,78,0,2022,A,,14,345,23337252,4400507,102510,1299,67563,,3.35,3.43,3.17,3.41,3.41,0.92,0.92,,3,27.3,43,14.2,4471198,23.7,1003630,29.5,27617,36.9,96,8.0,5024,8.0
39049,5,5629,76,0,2022,A,,49,726,45795251,8408822,233240,1213,63072,,0.9,0.83,0.77,0.71,0.61,0.93,0.93,,4,8.9,-10,-1.4,2680096,6.2,40897,0.5,-17764,-7.1,86,7.6,4465,7.6
39049,5,56291,77,0,2022,A,N,23,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,562910,78,0,2022,A,N,23,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,56292,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,562920,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,56299,77,0,2022,A,,21,326,20336928,3920701,91641,1199,62351,,0.95,1.17,1.21,1.13,1.01,1.04,1.04,,2,10.5,-6,-1.8,1702274,9.1,-20478,-0.5,-7214,-7.3,119,11.0,6180,11.0
39049,5,562991,78,0,2022,A,,9,183,11756273,2280093,50461,1236,64271,,0.63,1.1,1.24,1.1,0.94,1.13,1.13,,0,0.0,3,1.7,1235996,11.7,131596,6.1,1862,3.8,115,10.3,5960,10.2
39049,5,562998,78,0,2022,A,,12,143,8580655,1640608,41180,1152,59900,,1.55,1.26,1.16,1.18,1.12,0.92,0.92,,2,20.0,-8,-5.3,466278,5.7,-152074,-8.5,-9076,-18.1,121,11.7,6281,11.7
39049,5,61,74,0,2022,A,,550,11169,578338573,51627674,1057437,996,51782,,1.08,0.73,0.65,0.73,0.74,0.89,0.89,,27,5.2,291,2.7,39250420,7.3,3798004,7.9,-56293,-5.1,43,4.5,2224,4.5
39049,5,611,75,0,2022,A,,550,11169,578338573,51627674,1057437,996,51782,,1.08,0.73,0.65,0.73,0.74,0.89,0.89,,27,5.2,291,2.7,39250420,7.3,3798004,7.9,-56293,-5.1,43,4.5,2224,4.5
39049,5,6111,76,0,2022,A,,50,4455,180582066,15882144,316092,779,40532,,0.73,0.98,0.82,0.64,0.75,0.84,0.84,,0,0.0,58,1.3,10169987,6.0,1657550,11.7,-5464,-1.7,34,4.6,1772,4.6
39049,5,61111,77,0,2022,A,,50,4455,180582066,15882144,316092,779,40532,,0.73,0.98,0.82,0.64,0.75,0.84,0.84,,0,0.0,58,1.3,10169987,6.0,1657550,11.7,-5464,-1.7,34,4.6,1772,4.6
39049,5,611110,78,0,2022,A,,50,4455,180582066,15882144,316092,779,40532,,0.73,0.98,0.82,0.64,0.75,0.84,0.84,,0,0.0,58,1.3,10169987,6.0,1657550,11.7,-5464,-1.7,34,4.6,1772,4.6
39049,5,6112,76,0,2022,A,,10,278,13198411,3309152,65407,914,47505,,3.06,2.64,2.59,3.76,2.69,0.98,0.98,,1,11.1,-2,-0.7,-108434,-0.8,-147127,-4.3,-51044,-43.8,0,0.0,-19,0.0
39049,5,61121,77,0,2022,A,,10,278,13198411,3309152,65407,914,47505,,3.06,2.64,2.59,3.76,2.69,0.98,0.98,,1,11.1,-2,-0.7,-108434,-0.8,-147127,-4.3,-51044,-43.8,0,0.0,-19,0.0
39049,5,611210,78,0,2022,A,,10,278,13198411,3309152,65407,914,47505,,3.06,2.64,2.59,3.76,2.69,0.98,0.98,,1,11.1,-2,-0.7,-108434,-0.8,-147127,-4.3,-51044,-43.8,0,0.0,-19,0.0
