area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,4594,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45941,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459410,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4595,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45951,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459510,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4599,76,0,2022,A,,13,116,8140949,1225689,60269,1347,70030,,1.63,1.56,3.22,1.72,4.32,2.06,2.06,N,13,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45991,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459910,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45993,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459930,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,45999,77,0,2022,A,,10,49,1105279,502589,14462,434,22557,,1.67,1.02,0.65,1.05,1.39,0.63,0.63,N,10,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459991,78,0,2022,A,,7,38,844511,373630,6968,423,21983,,3.07,2.22,2.16,2.22,1.97,0.97,0.97,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,459999,78,0,2022,A,,3,11,260768,128959,7494,474,24639,,0.81,0.36,0.2,0.41,1.09,0.58,0.58,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48-49,74,0,2022,A,,38,763,44113542,8405845,185893,1112,57848,,1.12,0.77,1.03,0.83,0.92,1.35,1.35,,3,8.6,11,1.5,908677,2.1,165911,2.0,-4939,-2.6,7,0.6,414,0.7
39101,5,484,75,0,2022,A,,26,222,13654818,2640053,90906,1181,61416,,1.36,0.91,1.24,0.99,1.87,1.35,1.35,,1,4.0,6,2.8,1547663,12.8,-97744,-3.6,12192,15.5,105,9.8,5451,9.7
39101,5,4841,76,0,2022,A,,13,88,4917783,1026684,23311,1073,55778,,0.99,0.51,0.63,0.55,0.73,1.22,1.22,,-1,-7.1,1,1.1,662850,15.6,-119712,-10.4,-2937,-11.2,133,14.1,6918,14.2
39101,5,48411,77,0,2022,A,,6,47,2248429,499364,13795,914,47502,,1.16,1.03,1.17,1.0,1.23,1.13,1.13,,0,0.0,3,6.8,432677,23.8,-37995,-7.1,-1898,-12.1,125,15.8,6468,15.8
39101,5,484110,78,0,2022,A,,6,47,2248429,499364,13795,914,47502,,1.16,1.03,1.17,1.0,1.23,1.13,1.13,,0,0.0,3,6.8,432677,23.8,-37995,-7.1,-1898,-12.1,125,15.8,6468,15.8
39101,5,48412,77,0,2022,A,,7,41,2669354,527320,9516,1257,65372,,0.88,0.33,0.45,0.38,0.46,1.39,1.39,,-1,-12.5,-2,-4.7,230173,9.4,-81717,-13.4,-1039,-9.8,162,14.8,8426,14.8
39101,5,484121,78,0,2022,A,,7,41,2669354,527320,9516,1257,65372,,1.06,0.49,0.7,0.56,0.68,1.43,1.43,,-1,-12.5,-2,-4.7,230173,9.4,-81717,-13.4,-1039,-9.8,162,14.8,8426,14.8
39101,5,4842,76,0,2022,A,,13,134,8737035,1613369,67595,1252,65121,,2.2,1.89,2.73,2.03,4.02,1.45,1.45,,2,18.2,5,3.9,884813,11.3,21968,1.4,15129,28.8,84,7.2,4369,7.2
39101,5,48421,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,484210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48422,77,0,2022,A,,11,120,8165783,1463942,65198,1305,67860,,3.2,3.48,5.2,3.67,6.63,1.49,1.49,,2,22.2,4,3.4,847103,11.6,12101,0.8,15213,30.4,88,7.2,4586,7.2
39101,5,484220,78,0,2022,A,,11,120,8165783,1463942,65198,1305,67860,,3.2,3.48,5.2,3.67,6.63,1.49,1.49,,2,22.2,4,3.4,847103,11.6,12101,0.8,15213,30.4,88,7.2,4586,7.2
39101,5,48423,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,484230,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488,75,0,2022,A,N,5,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4882,76,0,2022,A,N,2,0,0,0,0,0,0,N,9.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48821,77,0,2022,A,N,2,0,0,0,0,0,0,N,9.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488210,78,0,2022,A,N,2,0,0,0,0,0,0,N,9.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4884,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48841,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488410,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4885,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,48851,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,488510,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,492,75,0,2022,A,N,4,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4921,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49211,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,492110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4922,76,0,2022,A,,3,6,124964,59242,3346,390,20264,,3.03,0.22,0.13,0.19,0.45,0.57,0.57,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49221,77,0,2022,A,,3,6,124964,59242,3346,390,20264,,3.03,0.22,0.13,0.19,0.45,0.57,0.57,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,492210,78,0,2022,A,,3,6,124964,59242,3346,390,20264,,3.03,0.22,0.13,0.19,0.45,0.57,0.57,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,493,75,0,2022,A,,3,149,8801170,1617282,25690,1133,58936,,1.29,0.5,0.86,0.56,0.44,1.71,1.71,,0,0.0,-13,-8.0,-1669956,-15.9,50448,3.2,-1878,-6.8,-113,-9.1,-5834,-9.0
39101,5,4931,76,0,2022,A,,3,149,8801170,1617282,25690,1133,58936,,1.29,0.5,0.86,0.56,0.44,1.71,1.71,,0,0.0,-13,-8.0,-1669956,-15.9,50448,3.2,-1878,-6.8,-113,-9.1,-5834,-9.0
39101,5,49311,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,493110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49312,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,493120,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,49319,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,493190,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51,74,0,2022,A,,18,99,5790258,1063641,55157,1126,58537,,0.63,0.21,0.12,0.19,0.46,0.57,0.57,,2,12.5,-20,-16.8,-1087058,-15.8,-7519,-0.7,-115,-0.2,15,1.4,785,1.4
39101,5,512,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5121,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51213,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,512131,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51219,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,512191,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,513,75,0,2022,A,,3,5,376432,39408,1587,1448,75286,,0.26,0.03,0.02,0.02,0.04,0.66,0.66,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5131,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51311,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,513110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51312,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,513120,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5132,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51321,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,513210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,516,75,0,2022,A,,3,11,353541,61318,610,642,33405,,1.46,0.2,0.05,0.11,0.05,0.28,0.28,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5161,76,0,2022,A,,3,11,353541,61318,610,642,33405,,4.76,0.59,0.29,0.37,0.19,0.5,0.5,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51611,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,516110,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51612,77,0,2022,A,N,2,0,0,0,0,0,0,N,11.75,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,516120,78,0,2022,A,N,2,0,0,0,0,0,0,N,11.75,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,517,75,0,2022,A,,9,72,4774762,856472,51539,1278,66470,,2.22,0.7,0.61,0.78,2.27,0.88,0.88,,2,28.6,-21,-22.6,-1068783,-18.3,-15678,-1.8,190,0.4,69,5.7,3580,5.7
39101,5,5171,76,0,2022,A,,9,72,4774762,856472,51539,1278,66470,,2.62,0.76,0.69,0.84,2.47,0.9,0.9,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51711,77,0,2022,A,,9,72,4774762,856472,51539,1278,66470,,3.06,0.82,0.74,0.91,2.67,0.9,0.9,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,517111,78,0,2022,A,N,7,0,0,0,0,0,0,N,3.19,0.0,0.0,0.0,0.0,0.0,0.0,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,517112,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,518,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5182,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,51821,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,518210,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52,74,0,2022,A,,62,321,23879369,3119175,52914,1429,74313,,1.01,0.33,0.26,0.31,0.3,0.79,0.79,,-3,-4.6,-6,-1.8,2567203,12.0,32347,1.0,-1011,-1.9,175,14.0,9122,14.0
39101,5,522,75,0,2022,A,,28,191,12161349,1821242,28490,1223,63589,,1.32,0.46,0.38,0.43,0.4,0.84,0.83,,0,0.0,5,2.7,2708145,28.6,238589,15.1,1804,6.8,248,25.4,12879,25.4
39101,5,5221,76,0,2022,A,,19,154,10058452,1473626,22994,1257,65385,,1.63,0.56,0.51,0.53,0.56,0.91,0.91,,0,0.0,6,4.1,2757806,37.8,261549,21.6,3077,15.4,311,32.9,16167,32.8
39101,5,52211,77,0,2022,A,,16,107,8181359,983566,16569,1467,76283,,1.83,0.5,0.49,0.46,0.51,0.98,0.98,,0,0.0,3,2.9,2621765,47.2,257773,35.5,2362,16.6,443,43.3,23039,43.3
39101,5,522110,78,0,2022,A,,16,107,8181359,983566,16569,1467,76283,,1.83,0.5,0.49,0.46,0.51,0.98,0.98,,0,0.0,3,2.9,2621765,47.2,257773,35.5,2362,16.6,443,43.3,23039,43.3
39101,5,52213,77,0,2022,A,,3,47,1877093,490060,6425,775,40295,,1.47,1.03,0.86,1.02,1.03,0.84,0.84,,0,0.0,3,6.8,136041,7.8,3776,0.8,715,12.5,13,1.7,651,1.6
39101,5,522130,78,0,2022,A,,3,47,1877093,490060,6425,775,40295,,1.47,1.03,0.86,1.02,1.03,0.84,0.84,,0,0.0,3,6.8,136041,7.8,3776,0.8,715,12.5,13,1.7,651,1.6
39101,5,5222,76,0,2022,A,N,7,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52222,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,522220,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52229,77,0,2022,A,,6,26,1557060,256884,4384,1134,58942,,1.2,0.39,0.29,0.35,0.31,0.73,0.73,,0,0.0,0,0.0,-22290,-1.4,3026,1.2,-729,-14.3,-34,-2.9,-1802,-3.0
39101,5,522291,78,0,2022,A,N,4,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,522299,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5223,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52239,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,522390,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523,75,0,2022,A,,12,36,5751920,420251,10413,3066,159407,,0.78,0.23,0.18,0.24,0.3,0.81,0.81,,-1,-7.7,-6,-14.3,-536716,-8.5,-23532,-5.3,2311,28.5,164,5.7,8480,5.6
39101,5,5231,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52315,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523150,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5239,76,0,2022,A,N,9,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52394,77,0,2022,A,,9,27,3511532,257532,7784,2509,130459,,1.03,0.37,0.24,0.32,0.46,0.66,0.66,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523940,78,0,2022,A,,9,27,3511532,257532,7784,2509,130459,,1.03,0.37,0.24,0.32,0.46,0.66,0.66,N,9,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52399,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523999,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,524,75,0,2022,A,,22,94,5966100,877682,14011,1221,63469,,0.93,0.24,0.21,0.22,0.21,0.89,0.88,,-2,-8.3,-5,-5.1,395774,7.1,-182710,-17.2,-5126,-26.8,137,12.6,7108,12.6
39101,5,5241,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52412,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,524127,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5242,76,0,2022,A,N,21,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52421,77,0,2022,A,N,21,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,524210,78,0,2022,A,N,21,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53,74,0,2022,A,,67,444,21818479,4496205,82611,945,49159,,1.3,1.22,1.14,1.26,1.12,0.94,0.94,,14,26.4,13,3.0,736430,3.5,121385,2.8,-11378,-12.1,4,0.4,226,0.5
39101,5,531,75,0,2022,A,,42,144,6893064,1280436,22832,923,47980,,0.93,0.52,0.47,0.47,0.41,0.9,0.9,,1,2.4,2,1.4,879959,14.6,-35495,-2.7,-7918,-25.7,106,13.0,5485,12.9
39101,5,5311,76,0,2022,A,,26,76,2421105,647777,13740,613,31892,,1.99,0.8,0.52,0.73,0.73,0.65,0.65,,0,0.0,4,5.6,242286,11.1,83231,14.7,-2577,-15.8,30,5.1,1596,5.3
39101,5,53111,77,0,2022,A,,18,53,1963642,482155,10012,718,37343,,2.52,0.94,0.83,0.92,0.9,0.89,0.89,,0,0.0,4,8.2,191818,10.8,62649,14.9,-2648,-20.9,24,3.5,1245,3.4
39101,5,531110,78,0,2022,A,,18,53,1963642,482155,10012,718,37343,,2.52,0.94,0.83,0.92,0.9,0.89,0.89,,0,0.0,4,8.2,191818,10.8,62649,14.9,-2648,-20.9,24,3.5,1245,3.4
39101,5,53112,77,0,2022,A,,4,14,197342,84267,1617,281,14618,,1.37,0.59,0.11,0.38,0.34,0.2,0.2,,0,0.0,1,7.7,46447,30.8,16707,24.7,542,50.4,63,28.9,3301,29.2
39101,5,531120,78,0,2022,A,,4,14,197342,84267,1617,281,14618,,1.37,0.59,0.11,0.38,0.34,0.2,0.2,,0,0.0,1,7.7,46447,30.8,16707,24.7,542,50.4,63,28.9,3301,29.2
