area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39127,5,4921,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,49211,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,492110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,4922,76,0,2023,A,N,2,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,49221,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,492210,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51,74,0,2023,A,,7,13,884131,143421,2450,1283,66727,,0.49,0.11,0.07,0.1,0.05,0.64,0.64,,1,16.7,3,30.0,400148,82.7,5280,3.8,-99,-3.9,344,36.6,17922,36.7
39127,5,513,75,0,2023,A,,3,6,606153,65693,1459,1916,99642,,0.5,0.16,0.14,0.13,0.09,0.87,0.87,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5131,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51311,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,513110,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5132,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51321,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,513210,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,516,75,0,2023,A,N,2,0,0,0,0,0,0,N,1.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5161,76,0,2023,A,N,1,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51611,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,516110,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5162,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51621,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,516210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,517,75,0,2023,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5171,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,51711,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,517111,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52,74,0,2023,A,,26,157,8639692,1361587,17481,1056,54913,,0.9,0.61,0.36,0.52,0.23,0.6,0.6,,2,8.3,0,0.0,447162,5.5,-77462,-5.4,938,5.7,52,5.2,2704,5.2
39127,5,522,75,0,2023,A,,15,92,4287942,770763,11723,895,46566,,1.52,0.85,0.53,0.71,0.4,0.62,0.62,,1,7.1,-3,-3.2,107626,2.6,-92712,-10.7,108,0.9,52,6.2,2717,6.2
39127,5,5221,76,0,2023,A,,11,89,4090525,742099,10339,886,46090,,2.03,1.21,0.78,1.0,0.58,0.65,0.65,,0,0.0,-1,-1.1,235007,6.1,-75358,-9.2,123,1.2,64,7.8,3330,7.8
39127,5,52211,77,0,2023,A,,11,89,4090525,742099,10339,886,46090,,2.72,1.56,0.94,1.32,0.76,0.6,0.6,,0,0.0,-1,-1.1,235007,6.1,-75358,-9.2,123,1.2,64,7.8,3330,7.8
39127,5,522110,78,0,2023,A,,11,89,4090525,742099,10339,886,46090,,2.72,1.56,0.94,1.32,0.76,0.6,0.6,,0,0.0,-1,-1.1,235007,6.1,-75358,-9.2,123,1.2,64,7.8,3330,7.8
39127,5,5222,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52229,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,522292,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5223,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52231,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,522310,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,523,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5231,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52315,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,523150,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,524,75,0,2023,A,N,10,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5241,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52411,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,524114,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,52412,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,524126,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5242,76,0,2023,A,,7,52,3445258,483069,4563,1274,66255,,0.74,0.94,0.94,0.87,0.29,1.0,1.0,,-1,-12.5,0,0.0,54845,1.6,29626,6.5,753,19.8,14,1.1,740,1.1
39127,5,52421,77,0,2023,A,,7,52,3445258,483069,4563,1274,66255,,0.88,1.3,1.29,1.22,0.43,0.99,0.99,,-1,-12.5,0,0.0,54845,1.6,29626,6.5,753,19.8,14,1.1,740,1.1
39127,5,524210,78,0,2023,A,,7,52,3445258,483069,4563,1274,66255,,0.88,1.3,1.29,1.22,0.43,0.99,0.99,,-1,-12.5,0,0.0,54845,1.6,29626,6.5,753,19.8,14,1.1,740,1.1
39127,5,53,74,0,2023,A,,15,14,840545,132321,4884,1121,58304,,0.61,0.14,0.17,0.14,0.14,1.16,1.16,,1,7.1,-1,-6.7,209389,33.2,-33967,-20.4,1417,40.9,334,42.4,17364,42.4
39127,5,531,75,0,2023,A,,15,14,840545,132321,4884,1121,58304,,0.7,0.19,0.22,0.18,0.19,1.15,1.15,,1,7.1,-1,-6.7,209389,33.2,-33967,-20.4,1417,40.9,334,42.4,17364,42.4
39127,5,5311,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,53111,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531110,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5312,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,53121,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531210,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5313,76,0,2023,A,,10,10,648508,96258,3983,1237,64315,,1.4,0.3,0.38,0.29,0.34,1.28,1.28,,2,25.0,0,0.0,241522,59.3,-9288,-8.8,2313,138.5,420,51.4,21847,51.4
39127,5,53131,77,0,2023,A,,8,6,241904,60258,1175,765,39765,,1.62,0.21,0.18,0.21,0.12,0.84,0.84,,1,14.3,-1,-14.3,7034,3.0,-1117,-1.8,331,39.2,127,19.9,6607,19.9
39127,5,531311,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531312,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,53132,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531320,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,53139,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,531390,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54,74,0,2023,A,,33,119,6547475,1275144,38275,1055,54867,,0.39,0.27,0.18,0.28,0.25,0.67,0.67,,3,10.0,9,8.2,504069,8.3,229864,22.0,19714,106.2,-4,-0.4,-198,-0.4
39127,5,541,75,0,2023,A,,33,119,6547475,1275144,38275,1055,54867,,0.39,0.27,0.18,0.28,0.25,0.67,0.67,,3,10.0,9,8.2,504069,8.3,229864,22.0,19714,106.2,-4,-0.4,-198,-0.4
39127,5,5411,76,0,2023,A,,5,16,1112574,116479,1501,1337,69536,,0.48,0.33,0.27,0.25,0.11,0.83,0.83,,-1,-16.7,1,6.7,196679,21.5,-13061,-10.1,-314,-17.3,122,10.0,6371,10.1
39127,5,54111,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541110,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54119,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541199,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5412,76,0,2023,A,,5,15,569297,114190,2855,742,38596,,0.55,0.32,0.19,0.24,0.17,0.61,0.61,,2,66.7,7,87.5,49033,9.4,18016,18.7,2086,271.3,-563,-43.1,-29265,-43.1
39127,5,54121,77,0,2023,A,,5,15,569297,114190,2855,742,38596,,0.55,0.32,0.19,0.24,0.17,0.61,0.61,,2,66.7,7,87.5,49033,9.4,18016,18.7,2086,271.3,-563,-43.1,-29265,-43.1
39127,5,541211,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541213,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541219,78,0,2023,A,,3,7,162902,70376,1672,432,22469,,0.87,0.6,0.28,0.63,0.47,0.45,0.45,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5413,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54133,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541330,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54135,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541350,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5414,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54141,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541410,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5415,76,0,2023,A,,8,14,1809048,252000,21231,2530,131567,,0.39,0.14,0.18,0.23,0.57,1.31,1.31,,2,33.3,5,55.6,474392,35.5,142680,130.5,18013,559.8,-348,-12.1,-18114,-12.1
39127,5,54151,77,0,2023,A,,8,14,1809048,252000,21231,2530,131567,,0.39,0.14,0.18,0.23,0.57,1.31,1.31,,2,33.3,5,55.6,474392,35.5,142680,130.5,18013,559.8,-348,-12.1,-18114,-12.1
39127,5,541511,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541512,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541519,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5416,76,0,2023,A,N,6,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54161,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541611,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541613,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54162,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541620,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54169,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541690,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5419,76,0,2023,A,,6,53,1873350,530171,7367,679,35291,,0.89,1.49,1.08,1.52,0.67,0.72,0.72,,1,20.0,-1,-1.9,-242952,-11.5,29922,6.0,-1684,-18.6,-79,-10.4,-4143,-10.5
39127,5,54191,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541910,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54194,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541940,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,54199,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,541990,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,55,74,0,2023,A,,6,83,7758948,916237,15929,1789,93014,,1.26,0.79,0.75,0.65,0.41,0.94,0.94,,1,20.0,-9,-9.8,-735720,-8.7,-282170,-23.5,-749,-4.5,18,1.0,931,1.0
39127,5,551,75,0,2023,A,,6,83,7758948,916237,15929,1789,93014,,1.26,0.79,0.75,0.65,0.41,0.94,0.94,,1,20.0,-9,-9.8,-735720,-8.7,-282170,-23.5,-749,-4.5,18,1.0,931,1.0
39127,5,5511,76,0,2023,A,,6,83,7758948,916237,15929,1789,93014,,1.26,0.79,0.75,0.65,0.41,0.94,0.94,,1,20.0,-9,-9.8,-735720,-8.7,-282170,-23.5,-749,-4.5,18,1.0,931,1.0
39127,5,55111,77,0,2023,A,,6,83,7758948,916237,15929,1789,93014,,1.26,0.79,0.75,0.65,0.41,0.94,0.94,,1,20.0,-9,-9.8,-735720,-8.7,-282170,-23.5,-749,-4.5,18,1.0,931,1.0
39127,5,551112,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,551114,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56,74,0,2023,A,,18,140,9406156,1923860,54617,1291,67147,,0.52,0.36,0.65,0.47,0.34,1.77,1.77,,1,5.9,26,22.8,1651247,21.3,246131,14.7,13618,33.2,-15,-1.1,-779,-1.1
39127,5,561,75,0,2023,A,,11,26,1269869,359861,13712,930,48376,,0.34,0.07,0.09,0.09,0.09,1.3,1.3,,1,10.0,-4,-13.3,-138761,-9.9,-108284,-23.1,106,0.8,32,3.6,1681,3.6
39127,5,5611,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56111,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5613,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56132,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561320,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5615,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56159,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,561591,78,0,2023,A,N,1,0,0,0,0,0,0,N,19.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,5616,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39127,5,56162,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
