area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,3,5182,76,0,2021,A,N,2,0,0,0,0,0,0,N,68.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,51821,77,0,2021,A,N,2,0,0,0,0,0,0,N,68.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,518210,78,0,2021,A,N,2,0,0,0,0,0,0,N,68.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,519,75,0,2021,A,N,2,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,5191,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,51912,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,519120,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,54,74,0,2021,A,N,2,0,0,0,0,0,0,N,6.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,541,75,0,2021,A,N,2,0,0,0,0,0,0,N,6.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,5413,76,0,2021,A,N,2,0,0,0,0,0,0,N,13.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,54133,77,0,2021,A,N,2,0,0,0,0,0,0,N,17.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,541330,78,0,2021,A,N,2,0,0,0,0,0,0,N,17.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,56,74,0,2021,A,N,3,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,561,75,0,2021,A,N,2,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,5617,76,0,2021,A,N,2,0,0,0,0,0,0,N,4.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,56172,77,0,2021,A,N,2,0,0,0,0,0,0,N,7.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,561720,78,0,2021,A,N,2,0,0,0,0,0,0,N,7.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,562,75,0,2021,A,N,1,0,0,0,0,0,0,N,2.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,5622,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,56221,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,562219,78,0,2021,A,N,1,0,0,0,0,0,0,N,28.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,61,74,0,2021,A,,46,3471,197295544,78438,1647,1093,56836,,2.36,1.57,2.39,0.05,0.2,1.53,1.53,,1,2.2,-67,-1.9,10363951,5.5,78438,100.0,1647,100.0,77,7.6,3997,7.6
39045,3,611,75,0,2021,A,,46,3471,197295544,78438,1647,1093,56836,,2.36,1.57,2.39,0.05,0.2,1.53,1.53,,1,2.2,-67,-1.9,10363951,5.5,78438,100.0,1647,100.0,77,7.6,3997,7.6
39045,3,6111,76,0,2021,A,N,45,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,61111,77,0,2021,A,N,45,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,611110,78,0,2021,A,N,45,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,6117,76,0,2021,A,N,1,0,0,0,0,0,0,N,9.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,61171,77,0,2021,A,N,1,0,0,0,0,0,0,N,9.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,611710,78,0,2021,A,N,1,0,0,0,0,0,0,N,9.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62,74,0,2021,A,,5,376,17363368,26885,727,889,46220,,2.42,1.37,1.41,0.07,0.19,1.03,1.03,,0,0.0,-7,-1.8,-122113,-0.7,9517,54.8,258,55.0,12,1.4,616,1.4
39045,3,621,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,6219,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62199,77,0,2021,A,N,1,0,0,0,0,0,0,N,30.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,621999,78,0,2021,A,N,1,0,0,0,0,0,0,N,30.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,624,75,0,2021,A,N,4,0,0,0,0,0,0,N,4.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,6241,76,0,2021,A,N,2,0,0,0,0,0,0,N,3.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62412,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,624120,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62419,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,624190,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,6242,76,0,2021,A,N,1,0,0,0,0,0,0,N,16.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62421,77,0,2021,A,N,1,0,0,0,0,0,0,N,38.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,624210,78,0,2021,A,N,1,0,0,0,0,0,0,N,38.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,6244,76,0,2021,A,N,1,0,0,0,0,0,0,N,5.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,62441,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,624410,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,71,74,0,2021,A,N,2,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,712,75,0,2021,A,N,1,0,0,0,0,0,0,N,4.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,7121,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,71219,77,0,2021,A,N,1,0,0,0,0,0,0,N,6.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,712190,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,713,75,0,2021,A,N,1,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,7139,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,71394,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,713940,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,81,74,0,2021,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,812,75,0,2021,A,N,1,0,0,0,0,0,0,N,3.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,8122,76,0,2021,A,N,1,0,0,0,0,0,0,N,4.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,81222,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,812220,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92,74,0,2021,A,,65,1399,69772054,0,0,959,49858,,3.48,1.16,1.33,0.0,0.0,1.14,1.14,,0,0.0,14,1.0,2745715,4.1,0,0.0,0,0.0,28,3.0,1446,3.0
39045,3,921,75,0,2021,A,,36,595,22813406,0,0,738,38369,,3.31,0.76,0.74,0.0,0.0,0.98,0.98,,0,0.0,6,1.0,899752,4.1,0,0.0,0,0.0,23,3.2,1185,3.2
39045,3,9211,76,0,2021,A,,36,595,22813406,0,0,738,38369,,3.31,0.76,0.74,0.0,0.0,0.98,0.98,,0,0.0,6,1.0,899752,4.1,0,0.0,0,0.0,23,3.2,1185,3.2
39045,3,92111,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,921110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92112,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,921120,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92113,77,0,2021,A,,4,29,1516062,0,0,1005,52278,,5.3,1.37,1.59,0.0,0.0,1.16,1.16,,0,0.0,2,7.4,87207,6.1,0,0.0,0,0.0,-3,-0.3,-157,-0.3
39045,3,921130,78,0,2021,A,,4,29,1516062,0,0,1005,52278,,5.3,1.37,1.59,0.0,0.0,1.16,1.16,,0,0.0,2,7.4,87207,6.1,0,0.0,0,0.0,-3,-0.3,-157,-0.3
39045,3,92114,77,0,2021,A,,25,479,16734736,0,0,672,34955,,3.99,0.94,0.85,0.0,0.0,0.9,0.9,,0,0.0,1,0.2,493747,3.0,0,0.0,0,0.0,18,2.8,972,2.9
39045,3,921140,78,0,2021,A,,25,479,16734736,0,0,672,34955,,3.99,0.94,0.85,0.0,0.0,0.9,0.9,,0,0.0,1,0.2,493747,3.0,0,0.0,0,0.0,18,2.8,972,2.9
39045,3,92119,77,0,2021,A,,3,70,3468537,0,0,960,49907,,2.22,0.79,1.01,0.0,0.0,1.29,1.29,,0,0.0,1,1.4,213985,6.6,0,0.0,0,0.0,47,5.1,2453,5.2
39045,3,921190,78,0,2021,A,,3,70,3468537,0,0,960,49907,,2.22,0.79,1.01,0.0,0.0,1.29,1.29,,0,0.0,1,1.4,213985,6.6,0,0.0,0,0.0,47,5.1,2453,5.2
39045,3,922,75,0,2021,A,,11,630,39520855,0,0,1206,62698,,2.77,2.24,2.52,0.0,0.0,1.12,1.12,,0,0.0,-2,-0.3,1712205,4.5,0,0.0,0,0.0,56,4.9,2890,4.8
39045,3,9221,76,0,2021,A,,11,630,39520855,0,0,1206,62698,,2.77,2.24,2.52,0.0,0.0,1.12,1.12,,0,0.0,-2,-0.3,1712205,4.5,0,0.0,0,0.0,56,4.9,2890,4.8
39045,3,92211,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,922110,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92212,77,0,2021,A,,3,273,20076678,0,0,1412,73429,,2.91,2.17,2.95,0.0,0.0,1.36,1.36,,0,0.0,-4,-1.4,866102,4.5,0,0.0,0,0.0,77,5.8,4035,5.8
39045,3,922120,78,0,2021,A,,3,273,20076678,0,0,1412,73429,,2.91,2.17,2.95,0.0,0.0,1.36,1.36,,0,0.0,-4,-1.4,866102,4.5,0,0.0,0,0.0,77,5.8,4035,5.8
39045,3,92213,77,0,2021,A,N,2,0,0,0,0,0,0,N,6.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,922130,78,0,2021,A,N,2,0,0,0,0,0,0,N,6.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92214,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,922140,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92216,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,922160,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92219,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,922190,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,923,75,0,2021,A,,4,48,1934599,0,0,776,40374,,6.15,0.75,0.67,0.0,0.0,0.89,0.89,,0,0.0,0,0.0,-80805,-4.0,0,0.0,0,0.0,-26,-3.2,-1324,-3.2
39045,3,9231,76,0,2021,A,,4,48,1934599,0,0,776,40374,,6.15,0.75,0.67,0.0,0.0,0.89,0.89,,0,0.0,0,0.0,-80805,-4.0,0,0.0,0,0.0,-26,-3.2,-1324,-3.2
39045,3,92312,77,0,2021,A,N,3,0,0,0,0,0,0,N,8.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,923120,78,0,2021,A,N,3,0,0,0,0,0,0,N,8.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92314,77,0,2021,A,N,1,0,0,0,0,0,0,N,14.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,923140,78,0,2021,A,N,1,0,0,0,0,0,0,N,14.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,924,75,0,2021,A,,6,78,3062639,0,0,754,39223,,4.85,2.7,2.36,0.0,0.0,0.87,0.87,,0,0.0,11,16.4,84027,2.8,0,0.0,0,0.0,-102,-11.9,-5289,-11.9
39045,3,9241,76,0,2021,A,,6,78,3062639,0,0,754,39223,,4.85,2.7,2.36,0.0,0.0,0.87,0.87,,0,0.0,11,16.4,84027,2.8,0,0.0,0,0.0,-102,-11.9,-5289,-11.9
39045,3,92411,77,0,2021,A,N,4,0,0,0,0,0,0,N,8.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,924110,78,0,2021,A,N,4,0,0,0,0,0,0,N,8.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92412,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,924120,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,925,75,0,2021,A,,4,24,1187550,0,0,965,50178,,3.6,1.01,1.2,0.0,0.0,1.21,1.21,,0,0.0,0,0.0,37093,3.2,0,0.0,0,0.0,50,5.5,2573,5.4
39045,3,9251,76,0,2021,A,,4,24,1187550,0,0,965,50178,,3.6,1.01,1.2,0.0,0.0,1.21,1.21,,0,0.0,0,0.0,37093,3.2,0,0.0,0,0.0,50,5.5,2573,5.4
39045,3,92511,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,925110,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92512,77,0,2021,A,N,2,0,0,0,0,0,0,N,5.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,925120,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,926,75,0,2021,A,,4,25,1253005,0,0,970,50457,,4.83,1.25,1.26,0.0,0.0,1.01,1.01,,0,0.0,1,4.2,93443,8.1,0,0.0,0,0.0,24,2.5,1288,2.6
39045,3,9261,76,0,2021,A,,4,25,1253005,0,0,970,50457,,4.83,1.25,1.26,0.0,0.0,1.01,1.01,,0,0.0,1,4.2,93443,8.1,0,0.0,0,0.0,24,2.5,1288,2.6
39045,3,92613,77,0,2021,A,N,2,0,0,0,0,0,0,N,15.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,926130,78,0,2021,A,N,2,0,0,0,0,0,0,N,15.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,92615,77,0,2021,A,N,2,0,0,0,0,0,0,N,7.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,3,926150,78,0,2021,A,N,2,0,0,0,0,0,0,N,7.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,10,71,0,2021,A,,3044,36461,1605266940,366924028,7668855,847,44027,,0.97,1.0,0.95,1.02,1.01,0.96,0.96,,100,3.4,979,2.8,128352505,8.7,20973325,6.1,1524657,24.8,47,5.9,2403,5.8
39045,5,101,72,0,2021,A,,494,7256,417755762,86259661,2490835,1107,57576,,1.21,1.13,1.32,1.16,1.28,1.17,1.17,,19,4.0,481,7.1,37119552,9.8,9591877,12.5,350213,16.4,27,2.5,1396,2.5
39045,5,1011,73,0,2021,A,,26,82,2184684,792016,12012,510,26535,,0.62,0.16,0.1,0.12,0.07,0.64,0.64,,1,4.0,7,9.3,112956,5.5,31202,4.1,2980,33.0,-22,-4.1,-1119,-4.0
39045,5,1012,73,0,2021,A,,358,2660,158490946,32160436,1291302,1146,59587,,1.39,1.2,1.51,1.17,1.38,1.26,1.26,,14,4.1,79,3.1,11629368,7.9,1309374,4.2,154295,13.6,52,4.8,2691,4.7
39045,5,1013,73,0,2021,A,,110,4514,257080132,53307209,1187521,1095,56958,,1.02,1.23,1.35,1.32,1.43,1.1,1.1,,4,3.8,395,9.6,25377228,11.0,8251301,18.3,192938,19.4,13,1.2,708,1.3
39045,5,102,72,0,2021,A,,2550,29205,1187511178,280664367,5178020,782,40661,,0.94,0.97,0.87,0.98,0.91,0.9,0.9,,81,3.3,498,1.7,91232953,8.3,11381448,4.2,1174444,29.3,48,6.5,2472,6.5
39045,5,1021,73,0,2021,A,,640,8662,334857192,88288814,1633205,743,38658,,1.09,1.05,1.08,1.06,1.12,1.03,1.03,,3,0.5,216,2.6,29755011,9.8,3359757,4.0,475356,41.1,48,6.9,2533,7.0
39045,5,1022,73,0,2021,A,,44,172,8849942,1708685,48446,988,51378,,0.66,0.2,0.1,0.16,0.19,0.5,0.5,,4,10.0,6,3.6,385633,4.6,-37241,-2.1,-1982,-3.9,8,0.8,439,0.9
39045,5,1023,73,0,2021,A,,330,1239,80475093,12966040,262597,1249,64947,,1.13,0.5,0.41,0.48,0.48,0.83,0.83,,17,5.4,35,2.9,11659929,16.9,1041585,8.7,49631,23.3,150,13.6,7788,13.6
39045,5,1024,73,0,2021,A,,541,3935,195305141,48593355,981394,954,49631,,0.86,0.62,0.5,0.66,0.57,0.81,0.81,,29,5.7,-147,-3.6,6482957,3.4,884894,1.9,84236,9.4,64,7.2,3374,7.3
39045,5,1025,73,0,2021,A,,431,7251,388013687,53177492,913718,1029,53512,,0.75,1.07,1.46,1.27,1.19,1.36,1.36,,25,6.2,-183,-2.5,14324376,3.8,-922547,-1.7,166956,22.4,62,6.4,3241,6.4
39045,5,1026,73,0,2021,A,,321,6369,117517488,61646682,1039827,355,18451,,1.2,1.51,1.44,1.67,1.51,0.96,0.96,,0,0.0,438,7.4,17088196,17.0,5611817,10.0,327818,46.0,29,8.9,1519,9.0
39045,5,1027,73,0,2021,A,,235,1562,61966843,14053684,287180,763,39682,,0.95,1.26,1.6,1.27,1.32,1.27,1.27,,2,0.9,129,9.0,11423652,22.6,1409245,11.1,65657,29.6,85,12.5,4411,12.5
