area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,325193,78,0,2023,A,N,1,0,0,0,0,0,0,N,40.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3253,76,0,2023,A,N,2,0,0,0,0,0,0,N,12.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,32531,77,0,2023,A,N,2,0,0,0,0,0,0,N,18.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,325311,78,0,2023,A,N,1,0,0,0,0,0,0,N,28.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,325314,78,0,2023,A,N,1,0,0,0,0,0,0,N,17.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,326,75,0,2023,A,,4,784,47387526,8866177,337561,1162,60430,,2.71,7.08,8.95,8.11,16.31,1.26,1.26,,0,0.0,-104,-11.7,4328996,10.1,-1292546,-12.7,197030,140.2,229,24.5,11913,24.6
39101,5,3261,76,0,2023,A,,4,784,47387526,8866177,337561,1162,60430,,3.2,8.66,11.05,9.82,19.15,1.27,1.28,,0,0.0,-104,-11.7,4328996,10.1,-1292546,-12.7,197030,140.2,229,24.5,11913,24.6
39101,5,32611,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,326111,78,0,2023,A,N,1,0,0,0,0,0,0,N,18.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,32612,77,0,2023,A,N,1,0,0,0,0,0,0,N,8.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,326122,78,0,2023,A,N,1,0,0,0,0,0,0,N,15.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,32619,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,326199,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,327,75,0,2023,A,N,2,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3271,76,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,32712,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,327120,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3273,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,32732,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,327320,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3279,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,32799,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,327999,78,0,2023,A,N,1,0,0,0,0,0,0,N,17.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,331,75,0,2023,A,,5,399,43307349,4083139,49915,2089,108608,,8.16,7.1,12.45,7.72,4.05,1.75,1.75,,0,0.0,7,1.8,1808077,4.4,-34105,-0.8,-8170,-14.1,55,2.7,2855,2.7
39101,5,3311,76,0,2023,A,N,2,0,0,0,0,0,0,N,19.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33111,77,0,2023,A,N,2,0,0,0,0,0,0,N,19.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,331110,78,0,2023,A,N,2,0,0,0,0,0,0,N,19.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3312,76,0,2023,A,N,1,0,0,0,0,0,0,N,7.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33122,77,0,2023,A,N,1,0,0,0,0,0,0,N,12.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,331221,78,0,2023,A,N,1,0,0,0,0,0,0,N,19.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3315,76,0,2023,A,N,2,0,0,0,0,0,0,N,11.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33152,77,0,2023,A,N,2,0,0,0,0,0,0,N,20.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,331529,78,0,2023,A,N,2,0,0,0,0,0,0,N,64.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,332,75,0,2023,A,,16,429,26205490,4725941,119821,1174,61026,,2.54,1.97,2.4,2.21,2.62,1.21,1.21,,0,0.0,31,7.8,2827434,12.1,294092,6.6,2753,2.4,45,4.0,2312,3.9
39101,5,3323,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33232,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,332322,78,0,2023,A,N,2,0,0,0,0,0,0,N,4.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3325,76,0,2023,A,,3,193,11149531,2117141,39680,1110,57720,,33.67,53.09,57.75,59.87,63.56,1.09,1.09,,0,0.0,12,6.6,646859,6.2,225897,11.9,8129,25.8,-7,-0.6,-386,-0.7
39101,5,33251,77,0,2023,A,,3,193,11149531,2117141,39680,1110,57720,,33.67,53.09,57.75,59.87,63.56,1.09,1.09,,0,0.0,12,6.6,646859,6.2,225897,11.9,8129,25.8,-7,-0.6,-386,-0.7
39101,5,332510,78,0,2023,A,,3,193,11149531,2117141,39680,1110,57720,,33.67,53.09,57.75,59.87,63.56,1.09,1.09,,0,0.0,12,6.6,646859,6.2,225897,11.9,8129,25.8,-7,-0.6,-386,-0.7
39101,5,3326,76,0,2023,A,N,2,0,0,0,0,0,0,N,14.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33261,77,0,2023,A,N,2,0,0,0,0,0,0,N,14.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,332618,78,0,2023,A,N,2,0,0,0,0,0,0,N,21.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3327,76,0,2023,A,,6,93,5636530,1027870,46978,1161,60391,,2.7,1.82,2.3,2.06,4.46,1.26,1.26,,0,0.0,1,1.1,399557,7.6,-92642,-8.3,-6247,-11.7,67,6.1,3519,6.2
39101,5,33271,77,0,2023,A,,6,93,5636530,1027870,46978,1161,60391,,3.02,2.34,3.0,2.58,5.77,1.28,1.28,,0,0.0,1,1.1,399557,7.6,-92642,-8.3,-6247,-11.7,67,6.1,3519,6.2
39101,5,332710,78,0,2023,A,,6,93,5636530,1027870,46978,1161,60391,,3.02,2.34,3.0,2.58,5.77,1.28,1.28,,0,0.0,1,1.1,399557,7.6,-92642,-8.3,-6247,-11.7,67,6.1,3519,6.2
39101,5,3328,76,0,2023,A,N,2,0,0,0,0,0,0,N,3.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33281,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,332812,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,332813,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3329,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33299,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,332996,78,0,2023,A,N,1,0,0,0,0,0,0,N,9.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,333,75,0,2023,A,,11,140,7798614,1579578,25733,1075,55904,,3.13,0.82,0.76,0.9,0.68,0.93,0.93,,2,22.2,23,19.7,1878027,31.7,245998,18.4,3217,14.3,103,10.6,5337,10.6
39101,5,3332,76,0,2023,A,,3,17,1543590,241837,8078,1790,93081,,5.45,0.84,1.04,1.11,1.76,1.26,1.26,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33324,77,0,2023,A,,3,17,1543590,241837,8078,1790,93081,,5.45,0.84,1.04,1.11,1.76,1.26,1.26,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,333243,78,0,2023,A,N,1,0,0,0,0,0,0,N,17.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,333248,78,0,2023,A,N,2,0,0,0,0,0,0,N,5.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3333,76,0,2023,A,N,1,0,0,0,0,0,0,N,3.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33331,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,333310,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3335,76,0,2023,A,,5,92,5339338,1038001,10672,1111,57775,,6.19,3.78,4.23,4.59,2.17,1.11,1.11,,1,25.0,41,80.4,2727214,104.4,496082,91.5,5106,91.7,116,11.7,6050,11.7
39101,5,33351,77,0,2023,A,,5,92,5339338,1038001,10672,1111,57775,,6.19,3.78,4.23,4.59,2.17,1.11,1.11,,1,25.0,41,80.4,2727214,104.4,496082,91.5,5106,91.7,116,11.7,6050,11.7
39101,5,333511,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,333514,78,0,2023,A,N,2,0,0,0,0,0,0,N,7.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,333517,78,0,2023,A,N,2,0,0,0,0,0,0,N,9.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3339,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33392,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,333924,78,0,2023,A,N,1,0,0,0,0,0,0,N,21.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33399,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,333998,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,335,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3352,76,0,2023,A,N,1,0,0,0,0,0,0,N,13.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33522,77,0,2023,A,N,1,0,0,0,0,0,0,N,29.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,335220,78,0,2023,A,N,1,0,0,0,0,0,0,N,29.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,336,75,0,2023,A,N,5,0,0,0,0,0,0,N,2.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3363,76,0,2023,A,N,5,0,0,0,0,0,0,N,7.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33631,77,0,2023,A,N,1,0,0,0,0,0,0,N,10.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,336310,78,0,2023,A,N,1,0,0,0,0,0,0,N,10.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33634,77,0,2023,A,N,2,0,0,0,0,0,0,N,83.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,336340,78,0,2023,A,N,2,0,0,0,0,0,0,N,83.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33639,77,0,2023,A,N,2,0,0,0,0,0,0,N,9.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,336390,78,0,2023,A,N,2,0,0,0,0,0,0,N,9.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,337,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3371,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33711,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,337110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,339,75,0,2023,A,,6,81,5121652,758181,29284,1216,63230,,1.56,0.86,0.98,0.78,1.54,1.13,1.13,,1,20.0,6,8.0,713935,16.2,31229,4.3,13225,82.4,82,7.2,4264,7.2
39101,5,3391,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33911,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,339113,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,339116,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,3399,76,0,2023,A,N,4,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33995,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,339950,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,33999,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,339991,78,0,2023,A,N,1,0,0,0,0,0,0,N,12.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,339999,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42,74,0,2023,A,,57,706,52712002,7601793,125074,1436,74663,,0.86,0.77,0.81,0.79,0.66,1.05,1.05,,0,0.0,20,2.9,2523920,5.0,-224012,-2.9,-2590,-2.0,29,2.1,1520,2.1
39101,5,423,75,0,2023,A,,24,195,12744713,2266659,31911,1259,65469,,0.69,0.38,0.35,0.43,0.31,0.91,0.91,,-1,-4.0,-1,-0.5,-542626,-4.1,-445199,-16.4,-6848,-17.7,-46,-3.5,-2410,-3.6
39101,5,4231,76,0,2023,A,N,4,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42311,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42312,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423120,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42313,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423130,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4232,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42322,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423220,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4235,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42351,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423510,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4236,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42361,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423610,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,42369,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423690,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,4237,76,0,2023,A,,3,49,2660605,484159,5035,1055,54858,,1.05,1.05,0.88,1.0,0.58,0.85,0.85,,-1,-25.0,2,4.3,226245,9.3,-100407,-17.2,-3390,-40.2,57,5.7,2971,5.7
39101,5,42372,77,0,2023,A,,3,49,2660605,484159,5035,1055,54858,,2.77,2.71,2.28,2.46,1.51,0.85,0.85,,-1,-25.0,2,4.3,226245,9.3,-100407,-17.2,-3390,-40.2,57,5.7,2971,5.7
39101,5,423720,78,0,2023,A,,3,49,2660605,484159,5035,1055,54858,,2.77,2.71,2.28,2.46,1.51,0.85,0.85,,-1,-25.0,2,4.3,226245,9.3,-100407,-17.2,-3390,-40.2,57,5.7,2971,5.7
39101,5,4238,76,0,2023,A,,6,62,4972341,819885,13648,1540,80091,,0.76,0.54,0.65,0.67,0.64,1.2,1.2,,-1,-14.3,-1,-1.6,325527,7.0,-164283,-16.7,-2549,-15.7,112,7.8,5841,7.9
39101,5,42381,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,423810,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
