area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39141,5,4571,76,0,2022,A,,33,328,7158303,3227776,56191,419,21807,,2.35,1.74,1.7,2.02,2.06,0.97,0.97,N,33,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45711,77,0,2022,A,,28,249,5419833,2501263,44688,419,21781,,2.19,1.47,1.46,1.74,1.84,1.0,1.0,N,28,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,457110,78,0,2022,A,,28,249,5419833,2501263,44688,419,21781,,2.19,1.47,1.46,1.74,1.84,1.0,1.0,N,28,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45712,77,0,2022,A,,5,79,1738470,726513,11503,421,21890,,4.03,4.22,3.37,4.69,3.73,0.79,0.79,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,457120,78,0,2022,A,,5,79,1738470,726513,11503,421,21890,,4.03,4.22,3.37,4.69,3.73,0.79,0.79,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4572,76,0,2022,A,,4,29,1486779,294308,5596,983,51121,,3.97,2.06,2.03,2.1,1.21,0.98,0.98,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45721,77,0,2022,A,,4,29,1486779,294308,5596,983,51121,,3.97,2.06,2.03,2.1,1.21,0.98,0.98,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,457210,78,0,2022,A,,4,29,1486779,294308,5596,983,51121,,3.97,2.06,2.03,2.1,1.21,0.98,0.98,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,458,75,0,2022,A,,21,194,4165844,1808839,31375,414,21510,,1.38,0.87,0.74,1.19,0.88,0.86,0.86,N,21,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4581,76,0,2022,A,,14,119,2096182,1101553,24749,339,17627,,1.33,0.72,0.54,0.99,0.94,0.76,0.76,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45811,77,0,2022,A,,14,119,2096182,1101553,24749,339,17627,,1.33,0.72,0.54,0.99,0.94,0.76,0.76,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,458110,78,0,2022,A,,14,119,2096182,1101553,24749,339,17627,,1.33,0.72,0.54,0.99,0.94,0.76,0.76,N,14,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4582,76,0,2022,A,,4,54,1189812,485102,4734,427,22205,,2.0,1.6,1.57,2.22,1.01,0.99,0.99,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45821,77,0,2022,A,,4,54,1189812,485102,4734,427,22205,,2.0,1.6,1.57,2.22,1.01,0.99,0.99,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,458210,78,0,2022,A,,4,54,1189812,485102,4734,427,22205,,2.0,1.6,1.57,2.22,1.01,0.99,0.99,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4583,76,0,2022,A,,3,21,879850,222184,1892,799,41568,,1.1,0.88,0.9,1.15,0.41,1.01,1.01,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45831,77,0,2022,A,,3,21,879850,222184,1892,799,41568,,1.17,0.97,1.01,1.28,0.48,1.02,1.03,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,458310,78,0,2022,A,,3,21,879850,222184,1892,799,41568,,1.17,0.97,1.01,1.28,0.48,1.02,1.03,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459,75,0,2022,A,,46,441,15144098,5510089,116733,661,34347,,1.95,1.48,1.84,2.5,2.31,1.24,1.24,N,46,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4591,76,0,2022,A,,15,149,3129519,1352698,20314,403,20968,,2.63,1.53,1.38,1.91,1.51,0.9,0.9,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45911,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459110,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45912,77,0,2022,A,,6,60,1471061,605390,10084,473,24620,,3.95,2.39,2.87,3.54,2.96,1.21,1.21,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459120,78,0,2022,A,,6,60,1471061,605390,10084,473,24620,,3.95,2.39,2.87,3.54,2.96,1.21,1.21,N,6,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45913,77,0,2022,A,,3,22,274507,127640,2694,246,12768,,5.52,3.27,2.39,3.14,3.85,0.75,0.75,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459130,78,0,2022,A,,3,22,274507,127640,2694,246,12768,,5.52,3.27,2.39,3.14,3.85,0.75,0.75,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45914,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459140,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4592,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45921,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4593,76,0,2022,A,,4,15,269879,131266,3130,344,17893,,2.5,1.22,1.03,1.45,1.42,0.84,0.84,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45931,77,0,2022,A,,4,15,269879,131266,3130,344,17893,,2.5,1.22,1.03,1.45,1.42,0.84,0.84,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459310,78,0,2022,A,,4,15,269879,131266,3130,344,17893,,2.5,1.22,1.03,1.45,1.42,0.84,0.84,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4594,76,0,2022,A,,5,46,1137540,507610,10001,479,24910,,1.46,1.11,1.04,1.71,1.45,0.95,0.95,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45941,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459410,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45942,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459420,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4595,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45951,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459510,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4599,76,0,2022,A,,18,209,10361357,3334424,79373,955,49655,,1.92,2.21,2.98,4.04,3.65,1.35,1.35,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45991,77,0,2022,A,N,5,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459910,78,0,2022,A,N,5,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45993,77,0,2022,A,N,2,0,0,0,0,0,0,N,7.56,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459930,78,0,2022,A,N,2,0,0,0,0,0,0,N,7.56,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,45999,77,0,2022,A,,11,60,1763466,604994,15048,570,29638,,1.56,0.99,0.75,1.09,0.93,0.77,0.77,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459991,78,0,2022,A,,3,21,589665,222378,4508,542,28191,,1.12,0.97,1.1,1.14,0.82,1.14,1.14,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,459999,78,0,2022,A,,8,39,1173801,382616,10540,585,30422,,1.83,1.0,0.65,1.06,0.98,0.66,0.66,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48-49,74,0,2022,A,,67,1209,56133728,15988345,561420,893,46433,,1.68,0.96,0.96,1.36,1.77,1.0,1.0,,4,6.3,44,3.8,4627437,9.0,1199755,8.1,52172,10.2,43,5.1,2215,5.0
39141,5,484,75,0,2022,A,,40,394,28089055,4864143,226574,1372,71337,,1.78,1.28,1.85,1.57,2.98,1.45,1.45,,1,2.6,-17,-4.1,1595775,6.0,25837,0.5,-13370,-5.6,131,10.6,6824,10.6
39141,5,4841,76,0,2022,A,,27,236,15574469,3068189,62980,1270,66063,,1.74,1.09,1.45,1.41,1.27,1.33,1.33,N,1,3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48411,77,0,2022,A,,16,142,9243650,1902640,35486,1253,65173,,2.63,2.45,3.51,3.29,2.03,1.43,1.43,,2,14.3,-2,-1.4,337798,3.8,132463,7.5,-6531,-15.5,65,5.5,3398,5.5
39141,5,484110,78,0,2022,A,,16,142,9243650,1902640,35486,1253,65173,,2.63,2.45,3.51,3.29,2.03,1.43,1.43,,2,14.3,-2,-1.4,337798,3.8,132463,7.5,-6531,-15.5,65,5.5,3398,5.5
39141,5,48412,77,0,2022,A,,11,94,6330819,1165549,27494,1296,67409,,1.17,0.59,0.78,0.73,0.85,1.32,1.32,N,-1,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,484121,78,0,2022,A,N,10,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,484122,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4842,76,0,2022,A,,13,158,12514586,1795954,163594,1523,79206,,1.87,1.76,2.85,1.95,6.24,1.62,1.62,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48421,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,484210,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48422,77,0,2022,A,,9,11,545340,170965,6924,953,49576,,2.23,0.25,0.25,0.37,0.45,1.0,1.0,,0,0.0,0,0.0,30368,5.9,36335,27.0,3093,80.7,39,4.3,2040,4.3
39141,5,484220,78,0,2022,A,,9,11,545340,170965,6924,953,49576,,2.23,0.25,0.25,0.37,0.45,1.0,1.0,,0,0.0,0,0.0,30368,5.9,36335,27.0,3093,80.7,39,4.3,2040,4.3
39141,5,48423,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,484230,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,485,75,0,2022,A,,4,26,380117,280737,8492,281,14620,,1.51,0.33,0.13,0.4,0.22,0.41,0.41,,0,0.0,-5,-16.1,-88236,-18.8,-11544,-3.9,-2528,-22.9,-11,-3.8,-570,-3.8
39141,5,4859,76,0,2022,A,,4,26,380117,280737,8492,281,14620,,4.54,1.38,0.59,1.77,1.59,0.43,0.43,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48599,77,0,2022,A,,4,26,380117,280737,8492,281,14620,,4.54,1.38,0.59,1.77,1.59,0.43,0.43,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,485991,78,0,2022,A,N,3,0,0,0,0,0,0,N,6.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,485999,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488,75,0,2022,A,,4,23,826778,292555,3671,686,35688,,0.57,0.15,0.1,0.2,0.09,0.65,0.65,,1,33.3,0,0.0,1669,0.2,18389,6.7,-5,-0.1,-1,-0.1,-57,-0.2
39141,5,4881,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48811,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488119,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48819,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488190,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4884,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48841,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488410,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4885,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,48851,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,488510,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,492,75,0,2022,A,,12,638,21390668,8794217,269008,645,33528,,4.1,2.97,2.57,4.65,6.12,0.87,0.87,,1,9.1,35,5.8,1113310,5.5,624080,7.6,52569,24.3,-1,-0.2,-81,-0.2
39141,5,4921,76,0,2022,A,,9,486,16933820,6255713,200468,670,34855,,5.12,2.69,2.42,4.09,6.2,0.9,0.9,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,49211,77,0,2022,A,,9,486,16933820,6255713,200468,670,34855,,5.12,2.69,2.42,4.09,6.2,0.9,0.9,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,492110,78,0,2022,A,,9,486,16933820,6255713,200468,670,34855,,5.12,2.69,2.42,4.09,6.2,0.9,0.9,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,4922,76,0,2022,A,,3,152,4456848,2538504,68540,563,29289,,2.57,4.43,3.34,7.04,5.9,0.75,0.75,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,49221,77,0,2022,A,,3,152,4456848,2538504,68540,563,29289,,2.57,4.43,3.34,7.04,5.9,0.75,0.75,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,492210,78,0,2022,A,,3,152,4456848,2538504,68540,563,29289,,2.57,4.43,3.34,7.04,5.9,0.75,0.75,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,493,75,0,2022,A,,7,128,5447110,1756693,53675,818,42556,,2.56,0.34,0.39,0.52,0.59,1.14,1.14,,1,16.7,31,32.0,2004919,58.2,542993,44.7,15506,40.6,135,19.8,7039,19.8
39141,5,4931,76,0,2022,A,,7,128,5447110,1756693,53675,818,42556,,2.56,0.34,0.39,0.52,0.59,1.14,1.14,,1,16.7,31,32.0,2004919,58.2,542993,44.7,15506,40.6,135,19.8,7039,19.8
39141,5,49311,77,0,2022,A,,7,128,5447110,1756693,53675,818,42556,,3.38,0.37,0.43,0.57,0.65,1.16,1.16,,1,16.7,31,32.0,2004919,58.2,542993,44.7,15506,40.6,135,19.8,7039,19.8
39141,5,493110,78,0,2022,A,,7,128,5447110,1756693,53675,818,42556,,3.38,0.37,0.43,0.57,0.65,1.16,1.16,,1,16.7,31,32.0,2004919,58.2,542993,44.7,15506,40.6,135,19.8,7039,19.8
39141,5,51,74,0,2022,A,,14,228,13491528,2299201,49245,1137,59130,,0.41,0.38,0.2,0.36,0.26,0.53,0.53,,6,75.0,55,31.8,2376396,21.4,606687,35.8,4636,10.4,-102,-8.2,-5274,-8.2
39141,5,512,75,0,2022,A,,5,30,387166,225386,6015,247,12834,,1.0,0.35,0.07,0.29,0.15,0.19,0.19,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5121,76,0,2022,A,,5,30,387166,225386,6015,247,12834,,1.15,0.37,0.07,0.3,0.15,0.2,0.2,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51211,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,512110,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51213,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,512131,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,513,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5131,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51311,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,513110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,516,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5161,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51611,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,516110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5162,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51621,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,516210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,517,75,0,2022,A,N,5,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5171,76,0,2022,A,N,5,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51711,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,517111,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,517112,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,518,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,5182,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,51821,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,518210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39141,5,52,74,0,2022,A,,75,503,30651009,5225347,81916,1171,60896,,1.04,0.41,0.24,0.45,0.3,0.6,0.6,,-4,-5.1,-12,-2.3,-1924050,-5.9,-85113,-1.6,-10865,-11.7,-45,-3.7,-2336,-3.7
39141,5,522,75,0,2022,A,,33,352,20076007,3569136,45251,1097,57061,,1.32,0.67,0.46,0.72,0.41,0.69,0.69,,-3,-8.3,-5,-1.4,-2222013,-10.0,-56293,-1.6,-12393,-21.5,-106,-8.8,-5471,-8.7
39141,5,5221,76,0,2022,A,,24,299,15521068,2915353,36396,999,51968,,1.75,0.86,0.57,0.9,0.56,0.66,0.66,,-3,-11.1,0,0.0,-285062,-1.8,-21586,-0.7,-4745,-11.5,-19,-1.9,-969,-1.8
